"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-27,3.833,4.212,4.54,4.776,"Pittsburgh","PA"
"359",2023-04-27,3.708,4.087,4.365,4.409,"Reading","PA"
"360",2023-04-27,3.771,4.126,4.494,4.69,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-27,3.757,4.074,4.36,4.678,"State College","PA"
"362",2023-04-27,3.741,4.102,4.408,4.66,"Williamsport","PA"
"363",2023-04-27,3.748,4.072,4.362,4.701,"York","PA"
"364",2023-04-27,3.5,4.105,4.427,4.492,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-27,3.314,3.769,4.081,3.948,"Aiken-Edgfield County","SC"
"366",2023-04-27,3.369,3.762,4.125,3.965,"Charleston-North Charleston","SC"
"367",2023-04-27,3.238,3.632,3.983,3.839,"Columbia","SC"
"368",2023-04-27,3.284,3.678,4.092,3.994,"Florence","SC"
"369",2023-04-27,3.222,3.555,3.848,3.753,"Greenville","SC"
"370",2023-04-27,3.395,3.85,4.166,4.025,"Hilton Head-Bluffton","SC"
"371",2023-04-27,3.288,3.664,4.014,3.838,"Myrtle Beach","SC"
"372",2023-04-27,3.223,3.593,3.932,3.774,"Rock Hill","SC"
"373",2023-04-27,3.264,3.631,3.993,3.84,"Spartanburg","SC"
"374",2023-04-27,3.377,3.749,4.132,3.949,"Sumter","SC"
"375",2023-04-27,3.616,3.886,4.415,3.864,"North Sioux City","SD"
"376",2023-04-27,3.622,3.697,4.18,4.139,"Rapid City","SD"
"377",2023-04-27,3.501,3.791,4.241,3.941,"Sioux Falls","SD"
"378",2023-04-27,3.159,3.502,3.851,3.668,"Chattanooga (TN only)","TN"
"379",2023-04-27,3.263,3.662,3.986,3.771,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-27,3.28,3.624,3.956,3.777,"Cleveland","TN"
"381",2023-04-27,3.311,3.702,4.071,4.061,"Jackson","TN"
"382",2023-04-27,3.245,3.574,3.898,3.915,"Johnson City","TN"
"383",2023-04-27,3.229,3.569,3.889,3.962,"Kingsport-Bristol","TN"
"384",2023-04-27,3.285,3.628,3.991,3.928,"Knoxville","TN"
"385",2023-04-27,3.274,3.723,4.127,4.116,"Memphis (TN only)","TN"
"386",2023-04-27,3.256,3.59,3.999,3.959,"Morristown","TN"
"387",2023-04-27,3.338,3.741,4.112,3.84,"Nashville","TN"
"388",2023-04-27,3.154,3.448,3.733,3.378,"Abilene","TX"
"389",2023-04-27,3.227,3.519,3.839,3.65,"Amarillo","TX"
"390",2023-04-27,3.254,3.655,3.986,3.616,"Austin-San Marcos","TX"
"391",2023-04-27,3.19,3.574,3.955,3.678,"Beaumont-Port Arthur","TX"
"392",2023-04-27,3.023,3.363,3.699,3.481,"Brownsville-Harlingen","TX"
"393",2023-04-27,3.259,3.62,3.979,3.815,"College Station-Bryan","TX"
"394",2023-04-27,3.163,3.503,3.8,3.707,"Corpus Christi","TX"
"395",2023-04-27,3.268,3.626,3.953,3.51,"Dallas","TX"
"396",2023-04-27,3.468,3.91,4.23,3.706,"El Paso","TX"
"397",2023-04-27,3.269,3.612,3.933,3.485,"Fort Worth-Arlington","TX"
"398",2023-04-27,3.25,3.687,4.037,3.733,"Galveston-Texas City","TX"
"399",2023-04-27,3.229,3.692,4.062,3.68,"Houston","TX"
"400",2023-04-27,3.108,3.45,3.77,3.45,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-27,3.193,3.489,3.829,3.479,"Laredo","TX"
"402",2023-04-27,3.222,3.597,3.908,3.623,"Longview","TX"
"403",2023-04-27,3.152,3.493,3.783,3.599,"Lubbock","TX"
"404",2023-04-27,2.986,3.346,3.668,3.397,"McAllen-Edinburg-Mission","TX"
"405",2023-04-27,3.302,3.727,3.938,4.042,"Midland","TX"
"406",2023-04-27,3.191,3.606,3.848,3.827,"Odessa","TX"
"407",2023-04-27,3.16,3.545,3.901,3.54,"San Angelo","TX"
"408",2023-04-27,3.182,3.552,3.863,3.419,"San Antonio","TX"
"409",2023-04-27,3.134,3.463,3.734,3.338,"Sherman-Denison","TX"
"410",2023-04-27,3.259,3.587,3.917,3.792,"Texarkana (TX only)","TX"
"411",2023-04-27,3.166,3.531,3.817,3.525,"Tyler","TX"
"412",2023-04-27,3.137,3.471,3.793,3.7,"Victoria","TX"
"413",2023-04-27,3.111,3.434,3.757,3.509,"Waco","TX"
"414",2023-04-27,3.198,3.532,3.82,3.604,"Wichita Falls","TX"
"415",2023-04-27,3.781,3.988,4.155,3.955,"Logan","UT"
"416",2023-04-27,3.781,4.016,4.197,3.967,"Ogden","UT"
"417",2023-04-27,3.781,3.999,4.202,3.974,"Provo-Orem","UT"
"418",2023-04-27,3.788,4.006,4.191,4.002,"Salt Lake City","UT"
"419",2023-04-27,3.833,4.024,4.228,4.285,"St. George","UT"
"420",2023-04-27,3.465,3.848,4.199,4.009,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-27,3.413,3.732,4.033,4.104,"Bristol-Scott-Washington","VA"
"422",2023-04-27,3.46,3.805,4.101,4.045,"Charlottesville","VA"
"423",2023-04-27,3.434,3.757,4.102,3.903,"Fredericksburg","VA"
"424",2023-04-27,3.552,3.882,4.212,4.152,"Harrisonburg","VA"
"425",2023-04-27,3.383,3.747,4.091,4.074,"Lynchburg","VA"
"426",2023-04-27,3.443,3.835,4.179,4.002,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-27,3.431,3.847,4.16,3.922,"Richmond-Petersburg","VA"
"428",2023-04-27,3.39,3.762,4.104,4.114,"Roanoke","VA"
"429",2023-04-27,3.497,3.824,4.198,4.141,"Staunton-Waynesboro","VA"
"430",2023-04-27,3.549,4,4.342,4.173,"Washington, DC, (VA Only)","VA"
"431",2023-04-27,3.444,3.774,4.098,4.002,"Winchester","VA"
"432",2023-04-27,3.584,3.954,4.415,4.156,"Burlington","VT"
"433",2023-04-27,4.594,4.831,4.949,4.83,"Bellingham","WA"
"434",2023-04-27,4.561,4.742,4.937,4.943,"Bremerton","WA"
"435",2023-04-27,3.839,0,4.306,4.399,"Clarkson","WA"
"436",2023-04-27,4.636,4.737,4.973,5.087,"Longview","WA"
"437",2023-04-27,4.461,4.694,4.861,4.698,"Mount Vernon-Anacortes","WA"
"438",2023-04-27,4.611,4.796,4.993,5.113,"Olympia","WA"
"439",2023-04-27,4.363,4.599,4.813,4.888,"Richland-Kennewick-Pasco","WA"
"440",2023-04-27,4.728,4.932,5.108,5.192,"Seattle-Bellevue-Everett","WA"
"441",2023-04-27,4.341,4.565,4.773,4.734,"Spokane","WA"
"442",2023-04-27,4.62,4.837,5.035,5.024,"Tacoma","WA"
"443",2023-04-27,4.578,4.782,4.973,4.858,"Vancouver","WA"
"444",2023-04-27,4.51,4.656,4.858,5.056,"Walla Walla","WA"
"445",2023-04-27,4.494,4.669,4.847,4.795,"Wenatchee","WA"
"446",2023-04-27,4.38,4.62,4.782,4.843,"Yakima","WA"
"447",2023-04-27,3.327,3.772,4.236,3.75,"Appleton","WI"
"448",2023-04-27,3.333,3.568,4.108,3.803,"Eau Claire","WI"
"449",2023-04-27,3.284,3.723,4.149,3.732,"Fond du Lac","WI"
"450",2023-04-27,3.361,3.798,4.287,3.753,"Green Bay","WI"
"451",2023-04-27,3.369,3.821,4.179,3.746,"Janesville-Beloit","WI"
"452",2023-04-27,3.615,3.985,4.379,4.002,"Kenosha County","WI"
"453",2023-04-27,3.416,3.832,4.329,3.699,"La Crosse (WI only)","WI"
"454",2023-04-27,3.428,3.889,4.282,3.815,"Madison","WI"
"455",2023-04-27,3.552,3.972,4.378,3.893,"Milwaukee-Waukesha","WI"
"456",2023-04-27,3.319,3.752,4.196,3.825,"Oshkosh","WI"
"457",2023-04-27,3.567,3.926,4.329,3.906,"Pierce -St. Croix County","WI"
"458",2023-04-27,3.572,3.962,4.359,3.904,"Racine","WI"
"459",2023-04-27,3.376,3.833,4.255,3.788,"Sheboygan","WI"
"460",2023-04-27,3.511,3.802,4.309,4.091,"Superior","WI"
"461",2023-04-27,3.314,3.75,4.192,3.773,"Wausau","WI"
"462",2023-04-27,3.583,3.862,4.136,4.408,"Beckley","WV"
"463",2023-04-27,3.59,3.909,4.214,4.17,"Charleston","WV"
"464",2023-04-27,3.596,3.862,4.199,4.379,"Hampshire County","WV"
"465",2023-04-27,3.535,3.865,4.191,4.234,"Huntington","WV"
"466",2023-04-27,3.579,3.966,4.303,4.191,"Jefferson County","WV"
"467",2023-04-27,3.595,3.962,4.247,4.033,"Mineral County","WV"
"468",2023-04-27,3.454,3.773,4.107,4.252,"Morgantown","WV"
"469",2023-04-27,3.466,3.832,4.132,4.077,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-27,3.447,3.866,4.238,4.302,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-27,3.544,3.891,4.239,4.122,"Washington, DC (WV Only)","WV"
"472",2023-04-27,3.447,3.818,4.2,4.199,"Wheeling (WV only)","WV"
"473",2023-04-27,3.236,3.499,3.764,4.07,"Casper","WY"
"474",2023-04-27,3.266,3.538,3.785,4.211,"Cheyenne","WY"
