"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-02,3.517,4.037,4.394,4.798,"East Stroudsburg","PA"
"358",2023-11-02,3.764,4.138,4.478,4.697,"Gettysburg","PA"
"359",2023-11-02,3.787,3.983,4.389,4.742,"Johnstown","PA"
"360",2023-11-02,3.626,3.972,4.371,4.769,"Lebanon","PA"
"361",2023-11-02,3.768,4.032,4.399,4.732,"Mercer County","PA"
"362",2023-11-02,3.705,3.849,4.125,4.771,"State College","PA"
"363",2023-11-02,3.582,3.934,4.245,4.714,"Williamsport","PA"
"364",2023-11-02,3.479,4.117,4.456,4.478,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-02,3.051,3.477,3.834,4.189,"Charleston-North Charleston","SC"
"366",2023-11-02,3.025,3.491,3.866,4.075,"Columbia","SC"
"367",2023-11-02,2.917,3.256,3.566,4.082,"Greenville","SC"
"368",2023-11-02,2.994,3.399,3.763,4.151,"Myrtle Beach","SC"
"369",2023-11-02,2.92,3.373,3.786,4.015,"Aiken-Edgfield County","SC"
"370",2023-11-02,3.006,3.423,3.826,4.191,"Florence","SC"
"371",2023-11-02,3.148,3.565,3.946,4.194,"Hilton Head-Bluffton","SC"
"372",2023-11-02,3.006,3.442,3.767,4.069,"Rock Hill","SC"
"373",2023-11-02,3.04,3.461,3.785,4.154,"Spartanburg","SC"
"374",2023-11-02,3.011,3.458,3.872,4.048,"Sumter","SC"
"375",2023-11-02,3.639,3.702,4.207,4.471,"Rapid City","SD"
"376",2023-11-02,3.286,3.601,4.115,4.52,"Sioux Falls","SD"
"377",2023-11-02,3.418,3.417,4.299,4.369,"North Sioux City","SD"
"378",2023-11-02,3.057,3.435,3.817,4.045,"Knoxville","TN"
"379",2023-11-02,3.126,3.547,3.929,4.183,"Nashville","TN"
"380",2023-11-02,2.933,3.296,3.676,3.958,"Chattanooga (TN only)","TN"
"381",2023-11-02,2.988,3.341,3.678,4.145,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-02,3.068,3.468,3.918,4.166,"Johnson City","TN"
"383",2023-11-02,3.087,3.6,3.947,4.245,"Memphis (TN only)","TN"
"384",2023-11-02,3,3.437,3.774,4.164,"Cleveland","TN"
"385",2023-11-02,3.119,3.506,3.941,4.321,"Jackson","TN"
"386",2023-11-02,3.056,3.429,3.828,4.16,"Kingsport-Bristol","TN"
"387",2023-11-02,3.125,3.508,3.922,4.11,"Morristown","TN"
"388",2023-11-02,3.014,3.353,3.682,4.48,"Amarillo","TX"
"389",2023-11-02,2.949,3.404,3.751,3.926,"Austin-San Marcos","TX"
"390",2023-11-02,2.909,3.358,3.789,3.891,"Beaumont-Port Arthur","TX"
"391",2023-11-02,2.748,3.095,3.421,3.708,"Corpus Christi","TX"
"392",2023-11-02,2.854,3.229,3.556,3.897,"Dallas","TX"
"393",2023-11-02,3.177,3.66,3.974,4.113,"El Paso","TX"
"394",2023-11-02,2.858,3.237,3.569,3.899,"Fort Worth-Arlington","TX"
"395",2023-11-02,2.967,3.417,3.786,3.929,"Galveston-Texas City","TX"
"396",2023-11-02,2.927,3.451,3.814,3.898,"Houston","TX"
"397",2023-11-02,2.889,3.317,3.628,3.867,"San Antonio","TX"
"398",2023-11-02,2.89,3.203,3.532,3.905,"Texarkana (TX only)","TX"
"399",2023-11-02,2.801,3.171,3.481,3.82,"Abilene","TX"
"400",2023-11-02,2.983,3.35,3.65,3.938,"Brownsville-Harlingen","TX"
"401",2023-11-02,3.125,3.592,3.938,3.988,"College Station-Bryan","TX"
"402",2023-11-02,2.853,3.264,3.517,3.803,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-02,2.969,3.308,3.674,3.946,"Laredo","TX"
"404",2023-11-02,2.873,3.301,3.632,3.884,"Longview","TX"
"405",2023-11-02,2.998,3.376,3.681,4.021,"Lubbock","TX"
"406",2023-11-02,2.984,3.35,3.663,3.887,"McAllen-Edinburg-Mission","TX"
"407",2023-11-02,3.133,3.596,3.815,4.111,"Midland","TX"
"408",2023-11-02,3.035,3.479,3.732,4.048,"Odessa","TX"
"409",2023-11-02,2.897,3.316,3.608,3.941,"San Angelo","TX"
"410",2023-11-02,2.796,3.119,3.471,3.848,"Sherman-Denison","TX"
"411",2023-11-02,2.827,3.22,3.55,3.832,"Tyler","TX"
"412",2023-11-02,2.784,3.15,3.466,3.876,"Victoria","TX"
"413",2023-11-02,2.898,3.307,3.632,3.876,"Waco","TX"
"414",2023-11-02,2.92,3.351,3.606,3.99,"Wichita Falls","TX"
"415",2023-11-02,3.593,3.844,4.052,4.351,"Provo-Orem","UT"
"416",2023-11-02,3.595,3.847,4.061,4.437,"Salt Lake City","UT"
"417",2023-11-02,3.806,4.02,4.194,4.413,"Logan","UT"
"418",2023-11-02,3.626,3.877,4.085,4.377,"Ogden","UT"
"419",2023-11-02,3.916,4.087,4.306,4.484,"St. George","UT"
"420",2023-11-02,3.278,3.624,3.988,4.209,"Charlottesville","VA"
"421",2023-11-02,3.18,3.628,3.99,4.223,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-02,3.171,3.636,3.976,4.174,"Richmond-Petersburg","VA"
"423",2023-11-02,3.264,3.707,4.041,4.301,"Roanoke","VA"
"424",2023-11-02,3.309,3.693,4.071,4.206,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-02,3.2,3.559,3.926,4.217,"Bristol-Scott-Washington","VA"
"426",2023-11-02,3.333,3.698,3.946,4.323,"Harrisonburg","VA"
"427",2023-11-02,3.217,3.621,3.975,4.267,"Lynchburg","VA"
"428",2023-11-02,3.317,3.721,4.09,4.316,"Staunton-Waynesboro","VA"
"429",2023-11-02,3.409,3.904,4.237,4.344,"Washington, DC, (VA Only)","VA"
"430",2023-11-02,3.275,3.622,3.947,4.302,"Winchester","VA"
"431",2023-11-02,3.068,3.441,3.796,4.162,"Fredericksburg","VA"
"432",2023-11-02,3.674,4.144,4.524,4.489,"Burlington","VT"
"433",2023-11-02,4.421,4.754,4.931,5.143,"Bellingham","WA"
"434",2023-11-02,4.705,4.966,5.167,5.422,"Bremerton","WA"
"435",2023-11-02,4.641,4.809,5.029,5.549,"Olympia","WA"
"436",2023-11-02,4.559,4.822,5.035,5.295,"Richland-Kennewick-Pasco","WA"
"437",2023-11-02,4.862,5.128,5.314,5.59,"Seattle-Bellevue-Everett","WA"
"438",2023-11-02,4.517,4.794,4.987,5.207,"Spokane","WA"
"439",2023-11-02,4.584,4.821,5.01,5.478,"Tacoma","WA"
"440",2023-11-02,4.273,4.602,4.799,5.144,"Yakima","WA"
"441",2023-11-02,4.713,4.915,5.16,5.226,"Vancouver","WA"
"442",2023-11-02,4.199,0,4.299,4.689,"Clarkson","WA"
"443",2023-11-02,4.576,4.808,4.992,5.411,"Longview","WA"
"444",2023-11-02,4.217,4.439,4.587,5.051,"Mount Vernon-Anacortes","WA"
"445",2023-11-02,4.773,5.163,5.368,5.436,"Walla Walla","WA"
"446",2023-11-02,4.222,4.349,4.597,5.062,"Wenatchee","WA"
"447",2023-11-02,3.043,3.364,3.817,4.346,"Eau Claire","WI"
"448",2023-11-02,3.135,3.623,4.106,4.221,"Green Bay","WI"
"449",2023-11-02,3.117,3.596,3.97,4.104,"Janesville-Beloit","WI"
"450",2023-11-02,3.168,3.689,4.076,4.052,"Madison","WI"
"451",2023-11-02,3.019,3.504,3.903,4.006,"Milwaukee-Waukesha","WI"
"452",2023-11-02,3.243,3.752,4.255,4.196,"La Crosse (WI only)","WI"
"453",2023-11-02,3.123,3.619,4.065,4.103,"Appleton","WI"
"454",2023-11-02,3.135,3.628,3.997,4.068,"Fond du Lac","WI"
"455",2023-11-02,3.108,3.663,4.045,4.104,"Kenosha County","WI"
"456",2023-11-02,3.134,3.58,4.013,4.175,"Oshkosh","WI"
"457",2023-11-02,3.345,3.7,4.127,4.424,"Pierce -St. Croix County","WI"
"458",2023-11-02,3.09,3.563,3.946,4.021,"Racine","WI"
"459",2023-11-02,3.199,3.724,4.133,4.034,"Sheboygan","WI"
"460",2023-11-02,3.259,3.459,3.999,4.677,"Superior","WI"
"461",2023-11-02,3.183,3.714,4.086,4.165,"Wausau","WI"
"462",2023-11-02,3.405,3.779,4.137,4.181,"Charleston","WV"
"463",2023-11-02,3.124,3.534,3.903,4.256,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-02,3.122,3.54,3.93,4.118,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-02,3.065,3.483,3.869,4.086,"Wheeling (WV only)","WV"
"466",2023-11-02,3.382,3.688,3.991,4.309,"Beckley","WV"
"467",2023-11-02,3.561,3.861,4.199,4.226,"Hampshire County","WV"
"468",2023-11-02,3.289,3.644,3.971,4.173,"Huntington","WV"
"469",2023-11-02,3.391,3.815,4.144,4.085,"Jefferson County","WV"
"470",2023-11-02,3.426,3.659,4.119,4.186,"Mineral County","WV"
"471",2023-11-02,3.219,3.548,3.909,4.146,"Morgantown","WV"
"472",2023-11-02,3.229,3.588,3.953,4.128,"Washington, DC (WV Only)","WV"
"473",2023-11-02,2.988,3.265,3.556,4.523,"Casper","WY"
"474",2023-11-02,3.427,3.741,3.973,4.561,"Cheyenne","WY"
