"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-19,3.725,4.099,4.417,5.207,"Pittsburgh","PA"
"359",2023-01-19,3.706,4.064,4.359,4.991,"Reading","PA"
"360",2023-01-19,3.683,4.056,4.435,5.265,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-19,3.757,4.078,4.349,5.048,"State College","PA"
"362",2023-01-19,3.729,4.105,4.439,5.147,"Williamsport","PA"
"363",2023-01-19,3.779,4.101,4.403,5.113,"York","PA"
"364",2023-01-19,3.295,3.911,4.229,5.11,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-19,3.168,3.602,3.912,4.44,"Aiken-Edgfield County","SC"
"366",2023-01-19,3.172,3.556,3.865,4.509,"Charleston-North Charleston","SC"
"367",2023-01-19,3.137,3.514,3.887,4.489,"Columbia","SC"
"368",2023-01-19,3.16,3.55,3.947,4.702,"Florence","SC"
"369",2023-01-19,3.069,3.392,3.664,4.285,"Greenville","SC"
"370",2023-01-19,3.194,3.6,3.977,4.55,"Hilton Head-Bluffton","SC"
"371",2023-01-19,3.181,3.523,3.862,4.347,"Myrtle Beach","SC"
"372",2023-01-19,3.083,3.432,3.767,4.284,"Rock Hill","SC"
"373",2023-01-19,3.081,3.396,3.736,4.347,"Spartanburg","SC"
"374",2023-01-19,3.207,3.518,3.979,4.505,"Sumter","SC"
"375",2023-01-19,3.211,3.552,3.877,4.018,"North Sioux City","SD"
"376",2023-01-19,3.512,3.596,4.053,4.221,"Rapid City","SD"
"377",2023-01-19,3.149,3.465,3.949,4.435,"Sioux Falls","SD"
"378",2023-01-19,3.107,3.463,3.805,4.283,"Chattanooga (TN only)","TN"
"379",2023-01-19,3.128,3.456,3.791,4.242,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-19,3.18,3.508,3.855,4.427,"Cleveland","TN"
"381",2023-01-19,3.091,3.494,3.811,4.53,"Jackson","TN"
"382",2023-01-19,3.082,3.382,3.71,4.454,"Johnson City","TN"
"383",2023-01-19,3.058,3.353,3.663,4.535,"Kingsport-Bristol","TN"
"384",2023-01-19,3.048,3.36,3.703,4.592,"Knoxville","TN"
"385",2023-01-19,3.083,3.544,3.887,4.604,"Memphis (TN only)","TN"
"386",2023-01-19,3.073,3.369,3.775,4.689,"Morristown","TN"
"387",2023-01-19,3.167,3.508,3.869,4.316,"Nashville","TN"
"388",2023-01-19,3.035,3.326,3.591,4.076,"Abilene","TX"
"389",2023-01-19,3.014,3.273,3.588,4.031,"Amarillo","TX"
"390",2023-01-19,3.005,3.391,3.747,4.127,"Austin-San Marcos","TX"
"391",2023-01-19,2.935,3.337,3.702,4.151,"Beaumont-Port Arthur","TX"
"392",2023-01-19,2.99,3.289,3.624,4.018,"Brownsville-Harlingen","TX"
"393",2023-01-19,2.998,3.37,3.716,4.248,"College Station-Bryan","TX"
"394",2023-01-19,2.995,3.322,3.646,4.022,"Corpus Christi","TX"
"395",2023-01-19,2.958,3.303,3.61,4.092,"Dallas","TX"
"396",2023-01-19,3.434,3.834,4.129,4.143,"El Paso","TX"
"397",2023-01-19,2.958,3.3,3.616,4.061,"Fort Worth-Arlington","TX"
"398",2023-01-19,2.938,3.343,3.697,4.131,"Galveston-Texas City","TX"
"399",2023-01-19,2.919,3.346,3.728,4.09,"Houston","TX"
"400",2023-01-19,2.99,3.337,3.602,4.028,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-19,2.998,3.26,3.6,4.072,"Laredo","TX"
"402",2023-01-19,3.022,3.402,3.754,4.153,"Longview","TX"
"403",2023-01-19,2.937,3.236,3.515,3.943,"Lubbock","TX"
"404",2023-01-19,2.99,3.304,3.619,3.961,"McAllen-Edinburg-Mission","TX"
"405",2023-01-19,3.148,3.556,3.735,4.332,"Midland","TX"
"406",2023-01-19,3.277,3.638,3.9,4.347,"Odessa","TX"
"407",2023-01-19,2.949,3.301,3.615,4.047,"San Angelo","TX"
"408",2023-01-19,2.981,3.29,3.654,4.011,"San Antonio","TX"
"409",2023-01-19,2.896,3.223,3.505,3.969,"Sherman-Denison","TX"
"410",2023-01-19,3.067,3.359,3.687,4.211,"Texarkana (TX only)","TX"
"411",2023-01-19,2.942,3.287,3.658,4.073,"Tyler","TX"
"412",2023-01-19,2.976,3.261,3.56,4.069,"Victoria","TX"
"413",2023-01-19,2.971,3.286,3.559,4.021,"Waco","TX"
"414",2023-01-19,2.964,3.297,3.611,4.041,"Wichita Falls","TX"
"415",2023-01-19,3.273,3.477,3.658,4.808,"Logan","UT"
"416",2023-01-19,3.272,3.5,3.688,4.789,"Ogden","UT"
"417",2023-01-19,3.266,3.478,3.674,4.727,"Provo-Orem","UT"
"418",2023-01-19,3.268,3.499,3.684,4.84,"Salt Lake City","UT"
"419",2023-01-19,3.492,3.651,3.882,4.893,"St. George","UT"
"420",2023-01-19,3.286,3.663,3.991,4.543,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-19,3.229,3.501,3.815,4.625,"Bristol-Scott-Washington","VA"
"422",2023-01-19,3.331,3.656,3.999,4.649,"Charlottesville","VA"
"423",2023-01-19,3.35,3.72,4.003,4.439,"Fredericksburg","VA"
"424",2023-01-19,3.38,3.652,3.999,4.486,"Harrisonburg","VA"
"425",2023-01-19,3.28,3.621,3.922,4.628,"Lynchburg","VA"
"426",2023-01-19,3.25,3.642,3.973,4.693,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-19,3.281,3.687,4,4.554,"Richmond-Petersburg","VA"
"428",2023-01-19,3.238,3.606,3.925,4.676,"Roanoke","VA"
"429",2023-01-19,3.307,3.629,3.999,4.709,"Staunton-Waynesboro","VA"
"430",2023-01-19,3.38,3.822,4.145,4.752,"Washington, DC, (VA Only)","VA"
"431",2023-01-19,3.365,3.625,3.933,4.444,"Winchester","VA"
"432",2023-01-19,3.522,4.064,4.459,4.878,"Burlington","VT"
"433",2023-01-19,4.017,4.301,4.38,4.822,"Bellingham","WA"
"434",2023-01-19,4.026,4.152,4.343,4.928,"Bremerton","WA"
"435",2023-01-19,3.522,0,3.899,4.489,"Clarkson","WA"
"436",2023-01-19,4.006,4.151,4.295,5.054,"Longview","WA"
"437",2023-01-19,3.843,3.948,4.087,4.687,"Mount Vernon-Anacortes","WA"
"438",2023-01-19,4.093,4.191,4.402,5.112,"Olympia","WA"
"439",2023-01-19,3.774,3.995,4.241,4.983,"Richland-Kennewick-Pasco","WA"
"440",2023-01-19,4.259,4.453,4.619,5.168,"Seattle-Bellevue-Everett","WA"
"441",2023-01-19,3.632,3.84,4.035,4.646,"Spokane","WA"
"442",2023-01-19,4.096,4.238,4.411,5.086,"Tacoma","WA"
"443",2023-01-19,3.887,4.057,4.225,4.877,"Vancouver","WA"
"444",2023-01-19,3.846,4.158,4.309,5.185,"Walla Walla","WA"
"445",2023-01-19,3.842,3.971,4.111,4.791,"Wenatchee","WA"
"446",2023-01-19,3.716,4.085,4.18,4.875,"Yakima","WA"
"447",2023-01-19,3.041,3.488,3.969,3.976,"Appleton","WI"
"448",2023-01-19,3.288,3.537,4.037,4.006,"Eau Claire","WI"
"449",2023-01-19,3.166,3.54,4.032,3.929,"Fond du Lac","WI"
"450",2023-01-19,3.236,3.643,4.166,4.022,"Green Bay","WI"
"451",2023-01-19,3.02,3.455,3.849,4.023,"Janesville-Beloit","WI"
"452",2023-01-19,3.045,3.458,3.859,4.213,"Kenosha County","WI"
"453",2023-01-19,3.262,3.616,4.109,4,"La Crosse (WI only)","WI"
"454",2023-01-19,3.114,3.535,3.947,3.96,"Madison","WI"
"455",2023-01-19,3.143,3.547,3.982,4.111,"Milwaukee-Waukesha","WI"
"456",2023-01-19,3.184,3.646,4.078,3.963,"Oshkosh","WI"
"457",2023-01-19,3.348,3.672,4.092,4.089,"Pierce -St. Croix County","WI"
"458",2023-01-19,3.135,3.544,3.949,4.152,"Racine","WI"
"459",2023-01-19,3.182,3.538,3.988,3.999,"Sheboygan","WI"
"460",2023-01-19,3.425,3.649,4.219,4.203,"Superior","WI"
"461",2023-01-19,3.215,3.587,4.075,4.006,"Wausau","WI"
"462",2023-01-19,3.414,3.671,3.962,4.562,"Beckley","WV"
"463",2023-01-19,3.267,3.523,3.842,4.752,"Charleston","WV"
"464",2023-01-19,3.58,3.744,4.299,4.516,"Hampshire County","WV"
"465",2023-01-19,3.328,3.598,3.975,4.792,"Huntington","WV"
"466",2023-01-19,3.427,3.76,4.136,4.567,"Jefferson County","WV"
"467",2023-01-19,3.557,3.894,4.139,4.827,"Mineral County","WV"
"468",2023-01-19,3.529,3.853,4.18,4.565,"Morgantown","WV"
"469",2023-01-19,3.302,3.566,3.89,4.702,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-19,3.483,3.769,4.112,4.769,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-19,3.478,3.803,4.114,4.368,"Washington, DC (WV Only)","WV"
"472",2023-01-19,3.477,3.769,4.093,4.595,"Wheeling (WV only)","WV"
"473",2023-01-19,3.032,3.313,3.579,4.346,"Casper","WY"
"474",2023-01-19,3.272,3.512,3.682,4.386,"Cheyenne","WY"
