"","date","regular","mid","premium","diesel","city","state"
"357",2024-04-04,3.558,4.016,4.329,4.44,"East Stroudsburg","PA"
"358",2024-04-04,3.711,4.053,4.374,4.618,"Gettysburg","PA"
"359",2024-04-04,3.727,4.073,4.383,4.529,"Johnstown","PA"
"360",2024-04-04,3.575,3.945,4.288,4.47,"Lebanon","PA"
"361",2024-04-04,3.758,4.07,4.402,4.603,"Mercer County","PA"
"362",2024-04-04,3.628,4.007,4.313,4.58,"State College","PA"
"363",2024-04-04,3.678,4.038,4.37,4.563,"Williamsport","PA"
"364",2024-04-04,3.316,3.942,4.289,4.283,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-04,3.209,3.636,4,3.86,"Charleston-North Charleston","SC"
"366",2024-04-04,3.244,3.685,4.065,3.81,"Columbia","SC"
"367",2024-04-04,3.205,3.526,3.861,3.69,"Greenville","SC"
"368",2024-04-04,3.192,3.611,3.97,3.71,"Myrtle Beach","SC"
"369",2024-04-04,3.258,3.763,4.122,3.816,"Aiken-Edgfield County","SC"
"370",2024-04-04,3.212,3.615,4.037,3.889,"Florence","SC"
"371",2024-04-04,3.332,3.801,4.176,3.987,"Hilton Head-Bluffton","SC"
"372",2024-04-04,3.206,3.596,3.927,3.812,"Rock Hill","SC"
"373",2024-04-04,3.228,3.662,3.999,3.829,"Spartanburg","SC"
"374",2024-04-04,3.171,3.589,3.982,3.809,"Sumter","SC"
"375",2024-04-04,3.387,3.459,3.944,3.911,"Rapid City","SD"
"376",2024-04-04,3.179,3.479,3.919,3.548,"Sioux Falls","SD"
"377",2024-04-04,3.314,3.432,4.011,3.535,"North Sioux City","SD"
"378",2024-04-04,3.073,3.436,3.812,3.707,"Knoxville","TN"
"379",2024-04-04,3.295,3.71,4.09,3.839,"Nashville","TN"
"380",2024-04-04,3.235,3.607,3.952,3.659,"Chattanooga (TN only)","TN"
"381",2024-04-04,3.329,3.688,4.013,3.792,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-04,3.17,3.574,3.969,3.772,"Johnson City","TN"
"383",2024-04-04,3.229,3.678,4.056,3.97,"Memphis (TN only)","TN"
"384",2024-04-04,3.211,3.627,3.988,3.781,"Cleveland","TN"
"385",2024-04-04,3.258,3.64,4.013,3.971,"Jackson","TN"
"386",2024-04-04,3.117,3.509,3.864,3.759,"Kingsport-Bristol","TN"
"387",2024-04-04,3.072,3.401,3.814,3.813,"Morristown","TN"
"388",2024-04-04,3.069,3.374,3.699,3.533,"Amarillo","TX"
"389",2024-04-04,3.165,3.595,3.949,3.623,"Austin-San Marcos","TX"
"390",2024-04-04,3.06,3.475,3.868,3.641,"Beaumont-Port Arthur","TX"
"391",2024-04-04,3.04,3.403,3.733,3.322,"Corpus Christi","TX"
"392",2024-04-04,3.253,3.588,3.929,3.582,"Dallas","TX"
"393",2024-04-04,3.465,3.932,4.239,3.637,"El Paso","TX"
"394",2024-04-04,3.272,3.597,3.941,3.594,"Fort Worth-Arlington","TX"
"395",2024-04-04,3.17,3.596,3.974,3.719,"Galveston-Texas City","TX"
"396",2024-04-04,3.152,3.627,4.012,3.64,"Houston","TX"
"397",2024-04-04,3.152,3.558,3.909,3.565,"San Antonio","TX"
"398",2024-04-04,3.13,3.468,3.825,3.583,"Texarkana (TX only)","TX"
"399",2024-04-04,3.176,3.527,3.791,3.594,"Abilene","TX"
"400",2024-04-04,3.007,3.368,3.715,3.384,"Brownsville-Harlingen","TX"
"401",2024-04-04,3.131,3.57,3.898,3.724,"College Station-Bryan","TX"
"402",2024-04-04,3.084,3.466,3.762,3.52,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-04,3.041,3.404,3.78,3.467,"Laredo","TX"
"404",2024-04-04,3.056,3.467,3.817,3.649,"Longview","TX"
"405",2024-04-04,3.037,3.408,3.696,3.531,"Lubbock","TX"
"406",2024-04-04,3.012,3.378,3.717,3.353,"McAllen-Edinburg-Mission","TX"
"407",2024-04-04,3.266,3.707,3.936,3.815,"Midland","TX"
"408",2024-04-04,3.208,3.648,3.885,3.809,"Odessa","TX"
"409",2024-04-04,3.064,3.474,3.768,3.707,"San Angelo","TX"
"410",2024-04-04,3.079,3.445,3.721,3.404,"Sherman-Denison","TX"
"411",2024-04-04,2.995,3.369,3.686,3.58,"Tyler","TX"
"412",2024-04-04,3.076,3.368,3.682,3.614,"Victoria","TX"
"413",2024-04-04,3.101,3.466,3.769,3.549,"Waco","TX"
"414",2024-04-04,3.075,3.442,3.735,3.553,"Wichita Falls","TX"
"415",2024-04-04,3.867,4.106,4.319,3.953,"Provo-Orem","UT"
"416",2024-04-04,3.873,4.115,4.317,3.97,"Salt Lake City","UT"
"417",2024-04-04,3.841,4.07,4.233,3.938,"Logan","UT"
"418",2024-04-04,3.862,4.104,4.31,3.936,"Ogden","UT"
"419",2024-04-04,3.98,4.192,4.417,4.021,"St. George","UT"
"420",2024-04-04,3.444,3.818,4.179,4.03,"Charlottesville","VA"
"421",2024-04-04,3.359,3.765,4.122,3.997,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-04,3.462,3.886,4.229,3.967,"Richmond-Petersburg","VA"
"423",2024-04-04,3.358,3.768,4.112,4.008,"Roanoke","VA"
"424",2024-04-04,3.386,3.8,4.156,3.929,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-04,3.286,3.682,3.999,3.917,"Bristol-Scott-Washington","VA"
"426",2024-04-04,3.502,3.834,4.179,4.051,"Harrisonburg","VA"
"427",2024-04-04,3.377,3.783,4.143,3.958,"Lynchburg","VA"
"428",2024-04-04,3.484,3.866,4.163,4.061,"Staunton-Waynesboro","VA"
"429",2024-04-04,3.547,3.998,4.339,4.113,"Washington, DC, (VA Only)","VA"
"430",2024-04-04,3.381,3.698,4.016,4.006,"Winchester","VA"
"431",2024-04-04,3.355,3.689,4.042,3.945,"Fredericksburg","VA"
"432",2024-04-04,3.391,3.89,4.311,4.09,"Burlington","VT"
"433",2024-04-04,4.591,4.801,5.082,4.425,"Bellingham","WA"
"434",2024-04-04,4.601,4.793,5.024,4.71,"Bremerton","WA"
"435",2024-04-04,4.636,4.795,5.012,4.818,"Olympia","WA"
"436",2024-04-04,4.367,4.547,4.801,4.581,"Richland-Kennewick-Pasco","WA"
"437",2024-04-04,4.728,4.963,5.172,4.93,"Seattle-Bellevue-Everett","WA"
"438",2024-04-04,4.217,4.449,4.648,4.334,"Spokane","WA"
"439",2024-04-04,4.615,4.846,5.067,4.773,"Tacoma","WA"
"440",2024-04-04,4.385,4.638,4.848,4.461,"Yakima","WA"
"441",2024-04-04,4.603,4.804,5.033,4.457,"Vancouver","WA"
"442",2024-04-04,4.151,0,4.449,4.429,"Clarkson","WA"
"443",2024-04-04,4.617,4.805,5.028,4.601,"Longview","WA"
"444",2024-04-04,4.503,4.726,4.918,4.365,"Mount Vernon-Anacortes","WA"
"445",2024-04-04,4.539,4.797,4.91,4.811,"Walla Walla","WA"
"446",2024-04-04,4.509,4.681,4.893,4.382,"Wenatchee","WA"
"447",2024-04-04,3.231,3.5,4.016,3.822,"Eau Claire","WI"
"448",2024-04-04,3.321,3.725,4.252,3.772,"Green Bay","WI"
"449",2024-04-04,3.351,3.779,4.208,3.83,"Janesville-Beloit","WI"
"450",2024-04-04,3.398,3.852,4.277,3.814,"Madison","WI"
"451",2024-04-04,3.462,3.912,4.359,3.781,"Milwaukee-Waukesha","WI"
"452",2024-04-04,3.272,3.642,4.264,3.802,"La Crosse (WI only)","WI"
"453",2024-04-04,3.301,3.724,4.219,3.729,"Appleton","WI"
"454",2024-04-04,3.328,3.746,4.184,3.799,"Fond du Lac","WI"
"455",2024-04-04,3.559,4.062,4.461,3.834,"Kenosha County","WI"
"456",2024-04-04,3.297,3.786,4.215,3.783,"Oshkosh","WI"
"457",2024-04-04,3.34,3.724,4.115,3.916,"Pierce -St. Croix County","WI"
"458",2024-04-04,3.486,3.967,4.379,3.866,"Racine","WI"
"459",2024-04-04,3.3,3.789,4.235,3.698,"Sheboygan","WI"
"460",2024-04-04,3.34,3.626,4.315,3.855,"Superior","WI"
"461",2024-04-04,3.367,3.916,4.287,3.735,"Wausau","WI"
"462",2024-04-04,3.443,3.85,4.243,3.921,"Charleston","WV"
"463",2024-04-04,3.451,3.827,4.191,3.967,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-04,3.415,3.823,4.177,3.998,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-04,3.393,3.721,4.14,3.927,"Wheeling (WV only)","WV"
"466",2024-04-04,3.462,3.875,4.247,4.047,"Beckley","WV"
"467",2024-04-04,3.476,3.866,4.249,3.974,"Hampshire County","WV"
"468",2024-04-04,3.417,3.803,4.197,4.03,"Huntington","WV"
"469",2024-04-04,3.395,3.623,3.97,4.023,"Jefferson County","WV"
"470",2024-04-04,3.478,3.853,4.133,4.161,"Mineral County","WV"
"471",2024-04-04,3.448,3.831,4.191,4.003,"Morgantown","WV"
"472",2024-04-04,3.568,3.917,4.263,4.028,"Washington, DC (WV Only)","WV"
"473",2024-04-04,2.99,3.272,3.545,3.721,"Casper","WY"
"474",2024-04-04,3.144,3.429,3.687,3.709,"Cheyenne","WY"
