"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-08,3.718,4.101,4.428,5.629,"Pittsburgh","PA"
"359",2023-01-08,3.665,4.053,4.354,5.378,"Reading","PA"
"360",2023-01-08,3.642,3.998,4.416,5.495,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-08,3.743,4.093,4.386,5.471,"State College","PA"
"362",2023-01-08,3.701,4.104,4.41,5.57,"Williamsport","PA"
"363",2023-01-08,3.778,4.096,4.397,5.54,"York","PA"
"364",2023-01-08,3.253,3.921,4.233,5.156,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-08,3.03,3.488,3.8,4.42,"Aiken-Edgfield County","SC"
"366",2023-01-08,3.072,3.464,3.8,4.58,"Charleston-North Charleston","SC"
"367",2023-01-08,3.061,3.474,3.861,4.473,"Columbia","SC"
"368",2023-01-08,3.098,3.515,3.882,4.802,"Florence","SC"
"369",2023-01-08,2.93,3.241,3.542,4.343,"Greenville","SC"
"370",2023-01-08,3.036,3.449,3.844,4.518,"Hilton Head-Bluffton","SC"
"371",2023-01-08,3.084,3.474,3.822,4.414,"Myrtle Beach","SC"
"372",2023-01-08,2.992,3.344,3.68,4.383,"Rock Hill","SC"
"373",2023-01-08,2.947,3.304,3.635,4.373,"Spartanburg","SC"
"374",2023-01-08,3.115,3.515,3.868,4.756,"Sumter","SC"
"375",2023-01-08,3.177,3.352,3.911,3.919,"North Sioux City","SD"
"376",2023-01-08,3.422,3.515,3.985,4.193,"Rapid City","SD"
"377",2023-01-08,3.128,3.407,3.877,4.5,"Sioux Falls","SD"
"378",2023-01-08,2.927,3.29,3.651,4.292,"Chattanooga (TN only)","TN"
"379",2023-01-08,2.913,3.264,3.601,4.206,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-08,3.005,3.33,3.704,4.425,"Cleveland","TN"
"381",2023-01-08,3.017,3.492,3.842,4.565,"Jackson","TN"
"382",2023-01-08,3.083,3.389,3.687,4.499,"Johnson City","TN"
"383",2023-01-08,3.025,3.285,3.664,4.557,"Kingsport-Bristol","TN"
"384",2023-01-08,3.002,3.345,3.726,4.638,"Knoxville","TN"
"385",2023-01-08,3.012,3.496,3.857,4.623,"Memphis (TN only)","TN"
"386",2023-01-08,3.068,3.357,3.772,4.73,"Morristown","TN"
"387",2023-01-08,2.987,3.367,3.737,4.279,"Nashville","TN"
"388",2023-01-08,2.906,3.235,3.499,4.066,"Abilene","TX"
"389",2023-01-08,2.907,3.197,3.522,4.032,"Amarillo","TX"
"390",2023-01-08,2.857,3.263,3.607,4.14,"Austin-San Marcos","TX"
"391",2023-01-08,2.835,3.241,3.653,4.16,"Beaumont-Port Arthur","TX"
"392",2023-01-08,2.843,3.144,3.474,4.038,"Brownsville-Harlingen","TX"
"393",2023-01-08,2.891,3.283,3.631,4.264,"College Station-Bryan","TX"
"394",2023-01-08,2.769,3.131,3.455,3.971,"Corpus Christi","TX"
"395",2023-01-08,2.866,3.214,3.542,4.173,"Dallas","TX"
"396",2023-01-08,3.138,3.624,3.885,4.119,"El Paso","TX"
"397",2023-01-08,2.863,3.218,3.53,4.129,"Fort Worth-Arlington","TX"
"398",2023-01-08,2.86,3.276,3.642,4.101,"Galveston-Texas City","TX"
"399",2023-01-08,2.838,3.292,3.682,4.1,"Houston","TX"
"400",2023-01-08,2.835,3.174,3.49,4.038,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-08,2.849,3.17,3.49,4.066,"Laredo","TX"
"402",2023-01-08,2.901,3.296,3.678,4.148,"Longview","TX"
"403",2023-01-08,2.859,3.157,3.439,3.961,"Lubbock","TX"
"404",2023-01-08,2.849,3.18,3.511,3.976,"McAllen-Edinburg-Mission","TX"
"405",2023-01-08,3.007,3.407,3.629,4.343,"Midland","TX"
"406",2023-01-08,3.1,3.525,3.741,4.347,"Odessa","TX"
"407",2023-01-08,2.889,3.296,3.62,4.114,"San Angelo","TX"
"408",2023-01-08,2.807,3.141,3.486,4.044,"San Antonio","TX"
"409",2023-01-08,2.77,3.105,3.384,4.008,"Sherman-Denison","TX"
"410",2023-01-08,2.966,3.252,3.611,4.24,"Texarkana (TX only)","TX"
"411",2023-01-08,2.84,3.206,3.542,4.048,"Tyler","TX"
"412",2023-01-08,2.882,3.208,3.498,4.086,"Victoria","TX"
"413",2023-01-08,2.82,3.159,3.476,4.057,"Waco","TX"
"414",2023-01-08,2.837,3.202,3.516,4.051,"Wichita Falls","TX"
"415",2023-01-08,3.194,3.405,3.579,4.979,"Logan","UT"
"416",2023-01-08,3.202,3.426,3.609,4.957,"Ogden","UT"
"417",2023-01-08,3.166,3.379,3.57,4.829,"Provo-Orem","UT"
"418",2023-01-08,3.214,3.454,3.639,5.006,"Salt Lake City","UT"
"419",2023-01-08,3.536,3.727,3.934,4.982,"St. George","UT"
"420",2023-01-08,3.144,3.477,3.843,4.727,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-08,3.212,3.499,3.839,4.718,"Bristol-Scott-Washington","VA"
"422",2023-01-08,3.252,3.619,3.933,4.91,"Charlottesville","VA"
"423",2023-01-08,3.138,3.476,3.783,4.77,"Fredericksburg","VA"
"424",2023-01-08,3.184,3.486,3.821,4.899,"Harrisonburg","VA"
"425",2023-01-08,3.109,3.502,3.809,4.827,"Lynchburg","VA"
"426",2023-01-08,3.172,3.57,3.924,4.805,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-08,3.189,3.618,3.914,4.782,"Richmond-Petersburg","VA"
"428",2023-01-08,3.12,3.495,3.811,4.777,"Roanoke","VA"
"429",2023-01-08,3.137,3.457,3.889,4.941,"Staunton-Waynesboro","VA"
"430",2023-01-08,3.279,3.749,4.068,4.985,"Washington, DC, (VA Only)","VA"
"431",2023-01-08,3.164,3.422,3.762,4.82,"Winchester","VA"
"432",2023-01-08,3.472,4.037,4.43,4.888,"Burlington","VT"
"433",2023-01-08,3.816,3.84,4.2,4.761,"Bellingham","WA"
"434",2023-01-08,3.88,4.092,4.176,4.88,"Bremerton","WA"
"435",2023-01-08,3.547,0,3.984,4.489,"Clarkson","WA"
"436",2023-01-08,3.861,4.089,4.226,5.152,"Longview","WA"
"437",2023-01-08,3.517,3.644,3.867,4.521,"Mount Vernon-Anacortes","WA"
"438",2023-01-08,4.054,4.159,4.386,5.129,"Olympia","WA"
"439",2023-01-08,3.608,3.81,4.055,5.03,"Richland-Kennewick-Pasco","WA"
"440",2023-01-08,4.186,4.386,4.567,5.19,"Seattle-Bellevue-Everett","WA"
"441",2023-01-08,3.547,3.75,3.968,4.646,"Spokane","WA"
"442",2023-01-08,3.972,4.105,4.325,5.055,"Tacoma","WA"
"443",2023-01-08,3.803,3.977,4.135,4.887,"Vancouver","WA"
"444",2023-01-08,3.872,4.03,4.084,5.334,"Walla Walla","WA"
"445",2023-01-08,3.7,3.873,4.001,4.602,"Wenatchee","WA"
"446",2023-01-08,3.643,4.07,4.18,4.873,"Yakima","WA"
"447",2023-01-08,3.066,3.478,3.945,3.926,"Appleton","WI"
"448",2023-01-08,3.178,3.431,3.963,4.026,"Eau Claire","WI"
"449",2023-01-08,3.081,3.428,3.958,3.955,"Fond du Lac","WI"
"450",2023-01-08,3.179,3.553,4.111,4.03,"Green Bay","WI"
"451",2023-01-08,3.05,3.438,3.841,3.974,"Janesville-Beloit","WI"
"452",2023-01-08,3.048,3.467,3.887,4.248,"Kenosha County","WI"
"453",2023-01-08,3.159,3.549,4.056,3.864,"La Crosse (WI only)","WI"
"454",2023-01-08,3.133,3.526,3.976,3.931,"Madison","WI"
"455",2023-01-08,3.039,3.443,3.881,4.156,"Milwaukee-Waukesha","WI"
"456",2023-01-08,3.1,3.539,4.022,3.998,"Oshkosh","WI"
"457",2023-01-08,3.256,3.618,4.006,4.194,"Pierce -St. Croix County","WI"
"458",2023-01-08,3.065,3.432,3.882,4.11,"Racine","WI"
"459",2023-01-08,3.147,3.499,4.019,4.025,"Sheboygan","WI"
"460",2023-01-08,3.338,3.739,4.135,4.199,"Superior","WI"
"461",2023-01-08,3.072,3.545,4.014,4.049,"Wausau","WI"
"462",2023-01-08,3.226,3.509,3.855,5.015,"Beckley","WV"
"463",2023-01-08,3.109,3.387,3.708,4.951,"Charleston","WV"
"464",2023-01-08,3.45,3.629,4.199,5.149,"Hampshire County","WV"
"465",2023-01-08,3.104,3.375,3.724,5.023,"Huntington","WV"
"466",2023-01-08,3.243,3.633,3.987,5.056,"Jefferson County","WV"
"467",2023-01-08,3.457,3.699,3.999,4.994,"Mineral County","WV"
"468",2023-01-08,3.278,3.61,3.887,5.256,"Morgantown","WV"
"469",2023-01-08,3.092,3.413,3.754,4.922,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-08,3.259,3.532,3.908,5.158,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-08,3.237,3.573,3.906,4.811,"Washington, DC (WV Only)","WV"
"472",2023-01-08,3.229,3.539,3.89,5.082,"Wheeling (WV only)","WV"
"473",2023-01-08,2.649,2.912,3.116,4.295,"Casper","WY"
"474",2023-01-08,2.922,3.149,3.386,4.409,"Cheyenne","WY"
