"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-06,3.553,3.848,4.145,3.997,"Pittsburgh","PA"
"359",2021-11-06,3.542,3.877,4.183,3.93,"Reading","PA"
"360",2021-11-06,3.582,3.884,4.191,3.958,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-06,3.513,3.772,4.087,3.975,"State College","PA"
"362",2021-11-06,3.577,3.89,4.198,3.947,"Williamsport","PA"
"363",2021-11-06,3.585,3.883,4.236,3.979,"York","PA"
"364",2021-11-06,3.406,3.72,3.963,3.59,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-06,3.116,3.514,3.873,3.422,"Aiken-Edgfield County","SC"
"366",2021-11-06,3.198,3.558,3.893,3.52,"Charleston-North Charleston","SC"
"367",2021-11-06,3.139,3.49,3.838,3.46,"Columbia","SC"
"368",2021-11-06,3.189,3.556,3.925,3.596,"Florence","SC"
"369",2021-11-06,3.162,3.465,3.74,3.381,"Greenville","SC"
"370",2021-11-06,3.264,3.644,3.959,3.512,"Hilton Head-Bluffton","SC"
"371",2021-11-06,3.159,3.51,3.832,3.473,"Myrtle Beach","SC"
"372",2021-11-06,3.133,3.473,3.777,3.382,"Rock Hill","SC"
"373",2021-11-06,3.155,3.514,3.847,3.369,"Spartanburg","SC"
"374",2021-11-06,3.147,3.522,3.868,3.472,"Sumter","SC"
"375",2021-11-06,3.211,3.359,3.81,3.387,"North Sioux City","SD"
"376",2021-11-06,3.534,3.608,4.069,3.661,"Rapid City","SD"
"377",2021-11-06,3.28,3.415,3.779,3.513,"Sioux Falls","SD"
"378",2021-11-06,3.147,3.45,3.768,3.365,"Chattanooga (TN only)","TN"
"379",2021-11-06,3.122,3.451,3.765,3.439,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-06,3.07,3.32,3.674,3.413,"Cleveland","TN"
"381",2021-11-06,3.17,3.45,3.844,3.515,"Jackson","TN"
"382",2021-11-06,3.183,3.472,3.804,3.396,"Johnson City","TN"
"383",2021-11-06,3.134,3.446,3.759,3.414,"Kingsport-Bristol","TN"
"384",2021-11-06,3.167,3.457,3.762,3.395,"Knoxville","TN"
"385",2021-11-06,3.172,3.543,3.852,3.505,"Memphis (TN only)","TN"
"386",2021-11-06,3.184,3.463,3.769,3.437,"Morristown","TN"
"387",2021-11-06,3.165,3.527,3.879,3.501,"Nashville","TN"
"388",2021-11-06,3.046,3.377,3.597,3.392,"Abilene","TX"
"389",2021-11-06,2.904,3.18,3.495,3.41,"Amarillo","TX"
"390",2021-11-06,3.02,3.357,3.662,3.28,"Austin-San Marcos","TX"
"391",2021-11-06,3.048,3.355,3.635,3.282,"Beaumont-Port Arthur","TX"
"392",2021-11-06,3.096,3.412,3.704,3.404,"Brownsville-Harlingen","TX"
"393",2021-11-06,3.086,3.408,3.716,3.362,"College Station-Bryan","TX"
"394",2021-11-06,3.09,3.387,3.71,3.366,"Corpus Christi","TX"
"395",2021-11-06,3.172,3.46,3.75,3.322,"Dallas","TX"
"396",2021-11-06,3.326,3.748,4.014,3.333,"El Paso","TX"
"397",2021-11-06,3.177,3.456,3.746,3.32,"Fort Worth-Arlington","TX"
"398",2021-11-06,3.058,3.351,3.653,3.294,"Galveston-Texas City","TX"
"399",2021-11-06,3.036,3.389,3.696,3.265,"Houston","TX"
"400",2021-11-06,3.021,3.349,3.612,3.252,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-06,3.103,3.387,3.737,3.415,"Laredo","TX"
"402",2021-11-06,3.108,3.404,3.69,3.336,"Longview","TX"
"403",2021-11-06,2.949,3.257,3.513,3.287,"Lubbock","TX"
"404",2021-11-06,3.089,3.397,3.672,3.389,"McAllen-Edinburg-Mission","TX"
"405",2021-11-06,3.175,3.547,3.765,3.438,"Midland","TX"
"406",2021-11-06,3.133,3.53,3.735,3.468,"Odessa","TX"
"407",2021-11-06,3.007,3.395,3.67,3.352,"San Angelo","TX"
"408",2021-11-06,2.938,3.269,3.57,3.251,"San Antonio","TX"
"409",2021-11-06,3.046,3.325,3.603,3.3,"Sherman-Denison","TX"
"410",2021-11-06,3.113,3.37,3.633,3.419,"Texarkana (TX only)","TX"
"411",2021-11-06,3.108,3.408,3.671,3.289,"Tyler","TX"
"412",2021-11-06,3.033,3.346,3.604,3.323,"Victoria","TX"
"413",2021-11-06,3.016,3.319,3.606,3.28,"Waco","TX"
"414",2021-11-06,3.041,3.363,3.615,3.361,"Wichita Falls","TX"
"415",2021-11-06,3.726,3.923,4.114,3.977,"Logan","UT"
"416",2021-11-06,3.72,3.918,4.096,3.985,"Ogden","UT"
"417",2021-11-06,3.695,3.904,4.085,4,"Provo-Orem","UT"
"418",2021-11-06,3.723,3.934,4.106,3.996,"Salt Lake City","UT"
"419",2021-11-06,3.782,3.971,4.186,3.901,"St. George","UT"
"420",2021-11-06,3.298,3.606,3.947,3.502,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-06,3.234,3.53,3.855,3.54,"Bristol-Scott-Washington","VA"
"422",2021-11-06,3.329,3.654,3.988,3.544,"Charlottesville","VA"
"423",2021-11-06,3.275,3.634,3.957,3.583,"Fredericksburg","VA"
"424",2021-11-06,3.293,3.616,3.982,3.506,"Harrisonburg","VA"
"425",2021-11-06,3.282,3.626,3.928,3.528,"Lynchburg","VA"
"426",2021-11-06,3.273,3.651,3.992,3.554,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-06,3.279,3.669,3.974,3.565,"Richmond-Petersburg","VA"
"428",2021-11-06,3.278,3.559,3.872,3.516,"Roanoke","VA"
"429",2021-11-06,3.292,3.611,3.963,3.552,"Staunton-Waynesboro","VA"
"430",2021-11-06,3.365,3.771,4.055,3.607,"Washington, DC, (VA Only)","VA"
"431",2021-11-06,3.298,3.588,3.955,3.506,"Winchester","VA"
"432",2021-11-06,3.463,3.686,3.941,3.649,"Burlington","VT"
"433",2021-11-06,3.814,4.088,4.201,3.731,"Bellingham","WA"
"434",2021-11-06,3.88,4.091,4.237,3.876,"Bremerton","WA"
"435",2021-11-06,3.489,3.819,3.429,3.632,"Clarkson","WA"
"436",2021-11-06,3.891,4.068,4.215,3.845,"Longview","WA"
"437",2021-11-06,3.746,3.98,4.161,3.742,"Mount Vernon-Anacortes","WA"
"438",2021-11-06,3.909,4.118,4.252,3.877,"Olympia","WA"
"439",2021-11-06,3.632,3.854,4.062,3.788,"Richland-Kennewick-Pasco","WA"
"440",2021-11-06,4.027,4.252,4.417,3.917,"Seattle-Bellevue-Everett","WA"
"441",2021-11-06,3.6,3.805,3.983,3.796,"Spokane","WA"
"442",2021-11-06,3.912,4.112,4.311,3.884,"Tacoma","WA"
"443",2021-11-06,3.761,3.938,4.115,3.755,"Vancouver","WA"
"444",2021-11-06,3.738,3.938,4.187,3.899,"Walla Walla","WA"
"445",2021-11-06,3.708,3.884,4.062,3.878,"Wenatchee","WA"
"446",2021-11-06,3.757,4.007,4.173,3.822,"Yakima","WA"
"447",2021-11-06,3.07,3.428,3.84,3.447,"Appleton","WI"
"448",2021-11-06,3.261,3.527,3.949,3.52,"Eau Claire","WI"
"449",2021-11-06,3.074,3.446,3.783,3.412,"Fond du Lac","WI"
"450",2021-11-06,3.13,3.526,3.937,3.433,"Green Bay","WI"
"451",2021-11-06,3.141,3.435,3.828,3.48,"Janesville-Beloit","WI"
"452",2021-11-06,3.175,3.512,3.88,3.534,"Kenosha County","WI"
"453",2021-11-06,3.176,3.469,3.915,3.484,"La Crosse (WI only)","WI"
"454",2021-11-06,3.127,3.461,3.895,3.435,"Madison","WI"
"455",2021-11-06,3.135,3.463,3.819,3.44,"Milwaukee-Waukesha","WI"
"456",2021-11-06,3.052,3.397,3.798,3.455,"Oshkosh","WI"
"457",2021-11-06,3.26,3.524,3.922,3.583,"Pierce -St. Croix County","WI"
"458",2021-11-06,3.167,3.483,3.808,3.553,"Racine","WI"
"459",2021-11-06,3.126,3.493,3.878,3.459,"Sheboygan","WI"
"460",2021-11-06,3.269,3.623,3.943,3.521,"Superior","WI"
"461",2021-11-06,3.145,3.534,3.873,3.451,"Wausau","WI"
"462",2021-11-06,3.377,3.642,3.972,3.72,"Beckly","WV"
"463",2021-11-06,3.317,3.581,3.812,3.674,"Charleston","WV"
"464",2021-11-06,3.384,3.774,3.669,3.656,"Hampshire County","WV"
"465",2021-11-06,3.339,3.626,3.906,3.708,"Huntington","WV"
"466",2021-11-06,3.389,3.732,4.089,3.746,"Jefferson County","WV"
"467",2021-11-06,3.321,3.591,3.929,3.607,"Mineral County","WV"
"468",2021-11-06,3.356,3.655,3.965,3.722,"Morgantown","WV"
"469",2021-11-06,3.289,3.557,3.812,3.631,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-06,3.32,3.602,3.92,3.622,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-06,3.395,3.752,4.119,3.744,"Washington, DC (WV Only)","WV"
"472",2021-11-06,3.319,3.586,3.954,3.604,"Wheeling (WV only)","WV"
"473",2021-11-06,3.379,3.638,3.913,3.652,"Casper","WY"
"474",2021-11-06,3.415,3.69,3.956,3.546,"Cheyenne","WY"
