"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-28,3.917,4.303,4.639,4.775,"Pittsburgh","PA"
"359",2023-09-28,3.88,4.248,4.55,4.789,"Reading","PA"
"360",2023-09-28,3.892,4.293,4.664,4.851,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-28,3.888,4.21,4.49,4.818,"State College","PA"
"362",2023-09-28,3.883,4.253,4.594,4.771,"Williamsport","PA"
"363",2023-09-28,3.937,4.266,4.571,4.814,"York","PA"
"364",2023-09-28,3.733,4.354,4.695,4.53,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-28,3.345,3.816,4.209,4.216,"Aiken-Edgfield County","SC"
"366",2023-09-28,3.377,3.774,4.151,4.337,"Charleston-North Charleston","SC"
"367",2023-09-28,3.341,3.767,4.149,4.269,"Columbia","SC"
"368",2023-09-28,3.326,3.71,4.114,4.414,"Florence","SC"
"369",2023-09-28,3.228,3.558,3.864,4.243,"Greenville","SC"
"370",2023-09-28,3.482,3.912,4.313,4.335,"Hilton Head-Bluffton","SC"
"371",2023-09-28,3.256,3.658,4.026,4.247,"Myrtle Beach","SC"
"372",2023-09-28,3.308,3.698,4.034,4.261,"Rock Hill","SC"
"373",2023-09-28,3.363,3.738,4.09,4.284,"Spartanburg","SC"
"374",2023-09-28,3.36,3.771,4.127,4.282,"Sumter","SC"
"375",2023-09-28,3.841,4.035,4.701,4.275,"North Sioux City","SD"
"376",2023-09-28,3.986,4.065,4.539,4.578,"Rapid City","SD"
"377",2023-09-28,3.724,4.036,4.537,4.328,"Sioux Falls","SD"
"378",2023-09-28,3.248,3.616,3.957,4.187,"Chattanooga (TN only)","TN"
"379",2023-09-28,3.292,3.661,4.007,4.211,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-28,3.35,3.675,4.031,4.346,"Cleveland","TN"
"381",2023-09-28,3.433,3.834,4.239,4.46,"Jackson","TN"
"382",2023-09-28,3.36,3.781,4.16,4.263,"Johnson City","TN"
"383",2023-09-28,3.343,3.712,4.084,4.277,"Kingsport-Bristol","TN"
"384",2023-09-28,3.296,3.652,4.029,4.181,"Knoxville","TN"
"385",2023-09-28,3.41,3.852,4.233,4.364,"Memphis (TN only)","TN"
"386",2023-09-28,3.339,3.678,4.056,4.225,"Morristown","TN"
"387",2023-09-28,3.393,3.806,4.173,4.381,"Nashville","TN"
"388",2023-09-28,3.245,3.575,3.887,4.095,"Abilene","TX"
"389",2023-09-28,3.552,3.85,4.174,4.201,"Amarillo","TX"
"390",2023-09-28,3.395,3.809,4.159,4.129,"Austin-San Marcos","TX"
"391",2023-09-28,3.328,3.748,4.144,4.093,"Beaumont-Port Arthur","TX"
"392",2023-09-28,3.38,3.743,4.059,4.217,"Brownsville-Harlingen","TX"
"393",2023-09-28,3.46,3.834,4.166,4.114,"College Station-Bryan","TX"
"394",2023-09-28,3.408,3.754,4.077,4.194,"Corpus Christi","TX"
"395",2023-09-28,3.397,3.76,4.082,4.085,"Dallas","TX"
"396",2023-09-28,3.708,4.183,4.492,4.282,"El Paso","TX"
"397",2023-09-28,3.392,3.754,4.08,4.088,"Fort Worth-Arlington","TX"
"398",2023-09-28,3.332,3.809,4.119,4.035,"Galveston-Texas City","TX"
"399",2023-09-28,3.299,3.796,4.152,4.043,"Houston","TX"
"400",2023-09-28,3.317,3.697,3.991,4.029,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-28,3.377,3.707,4.077,4.237,"Laredo","TX"
"402",2023-09-28,3.414,3.826,4.141,4.073,"Longview","TX"
"403",2023-09-28,3.516,3.89,4.165,4.128,"Lubbock","TX"
"404",2023-09-28,3.373,3.75,4.075,4.181,"McAllen-Edinburg-Mission","TX"
"405",2023-09-28,3.428,3.858,4.089,4.271,"Midland","TX"
"406",2023-09-28,3.356,3.798,4.046,4.279,"Odessa","TX"
"407",2023-09-28,3.264,3.688,3.976,4.196,"San Angelo","TX"
"408",2023-09-28,3.313,3.709,4.035,4.05,"San Antonio","TX"
"409",2023-09-28,3.359,3.678,3.977,4.006,"Sherman-Denison","TX"
"410",2023-09-28,3.375,3.683,3.972,4.087,"Texarkana (TX only)","TX"
"411",2023-09-28,3.356,3.712,4.05,4.026,"Tyler","TX"
"412",2023-09-28,3.386,3.69,4.001,4.189,"Victoria","TX"
"413",2023-09-28,3.352,3.68,4.043,4.059,"Waco","TX"
"414",2023-09-28,3.32,3.663,3.967,4.139,"Wichita Falls","TX"
"415",2023-09-28,4.266,4.482,4.646,4.787,"Logan","UT"
"416",2023-09-28,4.125,4.38,4.588,4.727,"Ogden","UT"
"417",2023-09-28,4.149,4.391,4.599,4.792,"Provo-Orem","UT"
"418",2023-09-28,4.178,4.428,4.633,4.816,"Salt Lake City","UT"
"419",2023-09-28,4.19,4.395,4.579,4.847,"St. George","UT"
"420",2023-09-28,3.555,3.923,4.324,4.327,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-28,3.488,3.874,4.208,4.38,"Bristol-Scott-Washington","VA"
"422",2023-09-28,3.59,3.961,4.31,4.39,"Charlottesville","VA"
"423",2023-09-28,3.458,3.8,4.129,4.279,"Fredericksburg","VA"
"424",2023-09-28,3.665,3.977,4.301,4.382,"Harrisonburg","VA"
"425",2023-09-28,3.513,3.87,4.211,4.322,"Lynchburg","VA"
"426",2023-09-28,3.489,3.916,4.275,4.339,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-28,3.516,3.945,4.275,4.312,"Richmond-Petersburg","VA"
"428",2023-09-28,3.518,3.911,4.277,4.359,"Roanoke","VA"
"429",2023-09-28,3.623,3.971,4.314,4.425,"Staunton-Waynesboro","VA"
"430",2023-09-28,3.662,4.129,4.466,4.428,"Washington, DC, (VA Only)","VA"
"431",2023-09-28,3.583,3.898,4.212,4.39,"Winchester","VA"
"432",2023-09-28,3.862,4.204,4.608,4.571,"Burlington","VT"
"433",2023-09-28,4.964,5.154,5.354,5.577,"Bellingham","WA"
"434",2023-09-28,5.135,5.33,5.561,5.736,"Bremerton","WA"
"435",2023-09-28,4.624,0,5.119,4.999,"Clarkson","WA"
"436",2023-09-28,5.132,5.338,5.482,5.691,"Longview","WA"
"437",2023-09-28,4.877,5.042,5.2,5.594,"Mount Vernon-Anacortes","WA"
"438",2023-09-28,5.102,5.288,5.478,5.758,"Olympia","WA"
"439",2023-09-28,4.939,5.155,5.357,5.68,"Richland-Kennewick-Pasco","WA"
"440",2023-09-28,5.251,5.479,5.645,5.792,"Seattle-Bellevue-Everett","WA"
"441",2023-09-28,4.86,5.063,5.292,5.499,"Spokane","WA"
"442",2023-09-28,5.074,5.234,5.476,5.73,"Tacoma","WA"
"443",2023-09-28,5.069,5.231,5.41,5.609,"Vancouver","WA"
"444",2023-09-28,5.114,5.405,5.566,5.78,"Walla Walla","WA"
"445",2023-09-28,4.949,5.02,5.197,5.668,"Wenatchee","WA"
"446",2023-09-28,4.855,5.057,5.23,5.501,"Yakima","WA"
"447",2023-09-28,3.411,3.854,4.325,4.112,"Appleton","WI"
"448",2023-09-28,3.596,3.91,4.394,4.306,"Eau Claire","WI"
"449",2023-09-28,3.472,3.902,4.307,4.121,"Fond du Lac","WI"
"450",2023-09-28,3.421,3.883,4.347,4.279,"Green Bay","WI"
"451",2023-09-28,3.477,3.975,4.354,4.117,"Janesville-Beloit","WI"
"452",2023-09-28,3.516,4.055,4.43,4.225,"Kenosha County","WI"
"453",2023-09-28,3.652,4.002,4.67,4.105,"La Crosse (WI only)","WI"
"454",2023-09-28,3.529,4.002,4.407,4.107,"Madison","WI"
"455",2023-09-28,3.398,3.898,4.284,4.06,"Milwaukee-Waukesha","WI"
"456",2023-09-28,3.475,3.92,4.369,4.184,"Oshkosh","WI"
"457",2023-09-28,3.782,4.171,4.582,4.432,"Pierce -St. Croix County","WI"
"458",2023-09-28,3.472,3.946,4.373,4.118,"Racine","WI"
"459",2023-09-28,3.463,3.94,4.416,4.027,"Sheboygan","WI"
"460",2023-09-28,3.803,4.049,4.643,4.388,"Superior","WI"
"461",2023-09-28,3.6,4.085,4.478,4.244,"Wausau","WI"
"462",2023-09-28,3.702,4.024,4.359,4.349,"Beckley","WV"
"463",2023-09-28,3.659,4.022,4.358,4.294,"Charleston","WV"
"464",2023-09-28,3.676,3.804,4.259,4.299,"Hampshire County","WV"
"465",2023-09-28,3.523,3.878,4.197,4.266,"Huntington","WV"
"466",2023-09-28,3.613,3.997,4.337,4.17,"Jefferson County","WV"
"467",2023-09-28,3.591,3.864,4.159,4.299,"Mineral County","WV"
"468",2023-09-28,3.613,3.972,4.301,4.255,"Morgantown","WV"
"469",2023-09-28,3.599,3.97,4.313,4.28,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-28,3.523,3.921,4.343,4.228,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-28,3.674,4.042,4.353,4.294,"Washington, DC (WV Only)","WV"
"472",2023-09-28,3.436,3.836,4.239,4.197,"Wheeling (WV only)","WV"
"473",2023-09-28,3.482,3.745,4.051,4.495,"Casper","WY"
"474",2023-09-28,3.789,4.067,4.331,4.358,"Cheyenne","WY"
