"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-04,4.029,4.416,4.669,5.343,"Pittsburgh","PA"
"359",2022-09-04,4.006,4.391,4.627,5.216,"Reading","PA"
"360",2022-09-04,3.976,4.331,4.659,5.412,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-04,3.999,4.268,4.419,5.281,"State College","PA"
"362",2022-09-04,3.969,4.364,4.672,5.454,"Williamsport","PA"
"363",2022-09-04,4.02,4.372,4.615,5.302,"York","PA"
"364",2022-09-04,3.824,4.429,4.724,5.05,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-04,3.38,3.812,4.154,4.762,"Aiken-Edgfield County","SC"
"366",2022-09-04,3.478,3.849,4.194,4.898,"Charleston-North Charleston","SC"
"367",2022-09-04,3.402,3.815,4.162,4.863,"Columbia","SC"
"368",2022-09-04,3.404,3.767,4.165,4.958,"Florence","SC"
"369",2022-09-04,3.305,3.631,3.931,4.823,"Greenville","SC"
"370",2022-09-04,3.536,3.966,4.296,4.9,"Hilton Head-Bluffton","SC"
"371",2022-09-04,3.386,3.782,4.117,4.826,"Myrtle Beach","SC"
"372",2022-09-04,3.37,3.718,4.076,4.761,"Rock Hill","SC"
"373",2022-09-04,3.353,3.733,4.09,4.822,"Spartanburg","SC"
"374",2022-09-04,3.441,3.801,4.112,4.817,"Sumter","SC"
"375",2022-09-04,3.726,3.849,4.489,4.799,"North Sioux City","SD"
"376",2022-09-04,3.878,3.964,4.431,5.018,"Rapid City","SD"
"377",2022-09-04,3.659,3.992,4.433,4.857,"Sioux Falls","SD"
"378",2022-09-04,3.268,3.61,3.98,4.645,"Chattanooga (TN only)","TN"
"379",2022-09-04,3.236,3.615,3.967,4.728,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-04,3.326,3.691,4.11,4.785,"Cleveland","TN"
"381",2022-09-04,3.447,3.837,4.091,4.875,"Jackson","TN"
"382",2022-09-04,3.302,3.61,3.965,4.74,"Johnson City","TN"
"383",2022-09-04,3.353,3.753,4.081,4.762,"Kingsport-Bristol","TN"
"384",2022-09-04,3.442,3.772,4.109,4.833,"Knoxville","TN"
"385",2022-09-04,3.461,3.97,4.317,4.923,"Memphis (TN only)","TN"
"386",2022-09-04,3.502,3.853,4.241,4.859,"Morristown","TN"
"387",2022-09-04,3.362,3.761,4.141,4.774,"Nashville","TN"
"388",2022-09-04,3.188,3.479,3.74,4.678,"Abilene","TX"
"389",2022-09-04,3.21,3.513,3.826,4.738,"Amarillo","TX"
"390",2022-09-04,3.317,3.732,4.071,4.632,"Austin-San Marcos","TX"
"391",2022-09-04,3.367,3.795,4.173,4.644,"Beaumont-Port Arthur","TX"
"392",2022-09-04,3.152,3.505,3.82,4.629,"Brownsville-Harlingen","TX"
"393",2022-09-04,3.42,3.836,4.235,4.665,"College Station-Bryan","TX"
"394",2022-09-04,3.208,3.535,3.881,4.581,"Corpus Christi","TX"
"395",2022-09-04,3.25,3.616,3.917,4.8,"Dallas","TX"
"396",2022-09-04,3.558,4.004,4.316,4.736,"El Paso","TX"
"397",2022-09-04,3.248,3.601,3.911,4.794,"Fort Worth-Arlington","TX"
"398",2022-09-04,3.237,3.643,3.977,4.577,"Galveston-Texas City","TX"
"399",2022-09-04,3.236,3.693,4.054,4.571,"Houston","TX"
"400",2022-09-04,3.255,3.632,3.891,4.598,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-04,3.191,3.478,3.878,4.632,"Laredo","TX"
"402",2022-09-04,3.373,3.777,4.112,4.639,"Longview","TX"
"403",2022-09-04,3.15,3.538,3.807,4.544,"Lubbock","TX"
"404",2022-09-04,3.144,3.479,3.801,4.6,"McAllen-Edinburg-Mission","TX"
"405",2022-09-04,3.412,3.815,4.055,4.793,"Midland","TX"
"406",2022-09-04,3.338,3.779,4.048,4.764,"Odessa","TX"
"407",2022-09-04,3.192,3.565,3.901,4.625,"San Angelo","TX"
"408",2022-09-04,3.192,3.546,3.88,4.603,"San Antonio","TX"
"409",2022-09-04,3.142,3.471,3.773,4.733,"Sherman-Denison","TX"
"410",2022-09-04,3.31,3.618,3.982,4.793,"Texarkana (TX only)","TX"
"411",2022-09-04,3.272,3.675,3.987,4.575,"Tyler","TX"
"412",2022-09-04,3.255,3.606,3.859,4.599,"Victoria","TX"
"413",2022-09-04,3.217,3.549,3.906,4.618,"Waco","TX"
"414",2022-09-04,3.329,3.72,3.983,4.743,"Wichita Falls","TX"
"415",2022-09-04,4.518,4.709,4.914,4.82,"Logan","UT"
"416",2022-09-04,4.387,4.61,4.822,4.786,"Ogden","UT"
"417",2022-09-04,4.305,4.531,4.73,4.79,"Provo-Orem","UT"
"418",2022-09-04,4.336,4.578,4.769,4.839,"Salt Lake City","UT"
"419",2022-09-04,4.643,4.841,5.035,4.944,"St. George","UT"
"420",2022-09-04,3.579,3.962,4.313,4.845,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-04,3.564,3.871,4.158,4.925,"Bristol-Scott-Washington","VA"
"422",2022-09-04,3.537,3.848,4.2,4.892,"Charlottesville","VA"
"423",2022-09-04,3.395,3.8,3.991,4.838,"Fredericksburg","VA"
"424",2022-09-04,3.583,3.946,4.324,4.977,"Harrisonburg","VA"
"425",2022-09-04,3.49,3.866,4.163,4.943,"Lynchburg","VA"
"426",2022-09-04,3.502,3.94,4.29,4.858,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-04,3.493,3.921,4.219,4.868,"Richmond-Petersburg","VA"
"428",2022-09-04,3.439,3.788,4.109,4.92,"Roanoke","VA"
"429",2022-09-04,3.607,3.929,4.286,4.995,"Staunton-Waynesboro","VA"
"430",2022-09-04,3.75,4.27,4.572,5.014,"Washington, DC, (VA Only)","VA"
"431",2022-09-04,3.556,3.885,4.195,4.971,"Winchester","VA"
"432",2022-09-04,3.927,4.541,4.941,5.113,"Burlington","VT"
"433",2022-09-04,4.46,4.749,4.983,5.271,"Bellingham","WA"
"434",2022-09-04,4.569,4.806,4.98,5.544,"Bremerton","WA"
"435",2022-09-04,4.499,4.599,4.574,4.749,"Clarkson","WA"
"436",2022-09-04,4.837,5.031,5.247,5.768,"Longview","WA"
"437",2022-09-04,4.391,4.61,4.844,5.241,"Mount Vernon-Anacortes","WA"
"438",2022-09-04,4.782,4.973,5.168,5.665,"Olympia","WA"
"439",2022-09-04,4.368,4.675,4.888,5.603,"Richland-Kennewick-Pasco","WA"
"440",2022-09-04,4.894,5.113,5.301,5.772,"Seattle-Bellevue-Everett","WA"
"441",2022-09-04,4.457,4.692,4.883,5.313,"Spokane","WA"
"442",2022-09-04,4.628,4.826,5.028,5.633,"Tacoma","WA"
"443",2022-09-04,4.737,4.928,5.145,5.672,"Vancouver","WA"
"444",2022-09-04,4.67,5.018,5.324,5.623,"Walla Walla","WA"
"445",2022-09-04,4.48,4.632,4.821,5.265,"Wenatchee","WA"
"446",2022-09-04,4.449,4.749,4.967,5.366,"Yakima","WA"
"447",2022-09-04,3.421,3.838,4.234,5.025,"Appleton","WI"
"448",2022-09-04,3.356,3.668,4.119,5.092,"Eau Claire","WI"
"449",2022-09-04,3.422,3.881,4.288,5.059,"Fond du Lac","WI"
"450",2022-09-04,3.51,3.958,4.416,5.056,"Green Bay","WI"
"451",2022-09-04,3.421,3.822,4.204,5.028,"Janesville-Beloit","WI"
"452",2022-09-04,3.744,4.205,4.6,5.117,"Kenosha County","WI"
"453",2022-09-04,3.493,3.869,4.397,5.035,"La Crosse (WI only)","WI"
"454",2022-09-04,3.461,3.85,4.285,4.998,"Madison","WI"
"455",2022-09-04,3.737,4.137,4.53,4.998,"Milwaukee-Waukesha","WI"
"456",2022-09-04,3.418,3.83,4.277,5.069,"Oshkosh","WI"
"457",2022-09-04,3.623,4.002,4.392,5.135,"Pierce -St. Croix County","WI"
"458",2022-09-04,3.742,4.143,4.48,5.028,"Racine","WI"
"459",2022-09-04,3.535,3.959,4.383,4.845,"Sheboygan","WI"
"460",2022-09-04,3.724,4.123,4.537,5.206,"Superior","WI"
"461",2022-09-04,3.533,4.002,4.359,5.004,"Wausau","WI"
"462",2022-09-04,3.885,4.129,4.389,5.184,"Beckley","WV"
"463",2022-09-04,3.793,4.056,4.336,5.144,"Charleston","WV"
"464",2022-09-04,3.963,4.069,4.496,5.123,"Hampshire County","WV"
"465",2022-09-04,3.627,3.904,4.126,5.149,"Huntington","WV"
"466",2022-09-04,3.849,4.153,4.44,5.153,"Jefferson County","WV"
"467",2022-09-04,3.813,4.016,4.072,5.209,"Mineral County","WV"
"468",2022-09-04,3.701,3.984,4.213,5.336,"Morgantown","WV"
"469",2022-09-04,3.787,4.129,4.381,4.984,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-04,3.405,3.768,4.082,5.126,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-04,3.697,3.981,4.244,4.969,"Washington, DC (WV Only)","WV"
"472",2022-09-04,3.481,3.766,4.073,4.933,"Wheeling (WV only)","WV"
"473",2022-09-04,3.266,3.516,3.775,4.658,"Casper","WY"
"474",2022-09-04,3.65,3.948,4.202,4.711,"Cheyenne","WY"
