"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-04,3.519,3.833,4.122,3.943,"Pittsburgh","PA"
"359",2022-01-04,3.51,3.861,4.136,3.862,"Reading","PA"
"360",2022-01-04,3.531,3.853,4.178,3.937,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-04,3.479,3.779,4.055,3.863,"State College","PA"
"362",2022-01-04,3.52,3.869,4.18,3.897,"Williamsport","PA"
"363",2022-01-04,3.542,3.858,4.188,3.949,"York","PA"
"364",2022-01-04,3.369,3.72,3.965,3.575,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-04,3.037,3.463,3.815,3.339,"Aiken-Edgfield County","SC"
"366",2022-01-04,3.04,3.397,3.758,3.436,"Charleston-North Charleston","SC"
"367",2022-01-04,2.957,3.342,3.683,3.328,"Columbia","SC"
"368",2022-01-04,3.021,3.39,3.76,3.522,"Florence","SC"
"369",2022-01-04,3.063,3.376,3.669,3.246,"Greenville","SC"
"370",2022-01-04,3.208,3.633,3.951,3.517,"Hilton Head-Bluffton","SC"
"371",2022-01-04,2.995,3.377,3.69,3.386,"Myrtle Beach","SC"
"372",2022-01-04,2.974,3.342,3.65,3.219,"Rock Hill","SC"
"373",2022-01-04,2.996,3.366,3.693,3.202,"Spartanburg","SC"
"374",2022-01-04,2.916,3.332,3.694,3.359,"Sumter","SC"
"375",2022-01-04,3.168,3.281,3.676,3.35,"North Sioux City","SD"
"376",2022-01-04,3.244,3.312,3.741,3.48,"Rapid City","SD"
"377",2022-01-04,3.073,3.289,3.628,3.487,"Sioux Falls","SD"
"378",2022-01-04,2.967,3.278,3.621,3.284,"Chattanooga (TN only)","TN"
"379",2022-01-04,2.898,3.211,3.579,3.353,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-04,2.868,3.199,3.534,3.344,"Cleveland","TN"
"381",2022-01-04,3.036,3.354,3.699,3.425,"Jackson","TN"
"382",2022-01-04,2.983,3.282,3.622,3.342,"Johnson City","TN"
"383",2022-01-04,2.888,3.182,3.51,3.326,"Kingsport-Bristol","TN"
"384",2022-01-04,2.997,3.315,3.624,3.351,"Knoxville","TN"
"385",2022-01-04,3.082,3.474,3.789,3.474,"Memphis (TN only)","TN"
"386",2022-01-04,3.056,3.377,3.681,3.389,"Morristown","TN"
"387",2022-01-04,3.002,3.365,3.736,3.439,"Nashville","TN"
"388",2022-01-04,2.95,3.272,3.51,3.249,"Abilene","TX"
"389",2022-01-04,2.739,3.027,3.328,3.277,"Amarillo","TX"
"390",2022-01-04,2.882,3.228,3.534,3.153,"Austin-San Marcos","TX"
"391",2022-01-04,2.906,3.239,3.513,3.151,"Beaumont-Port Arthur","TX"
"392",2022-01-04,2.774,3.077,3.376,3.14,"Brownsville-Harlingen","TX"
"393",2022-01-04,2.984,3.297,3.623,3.258,"College Station-Bryan","TX"
"394",2022-01-04,2.722,3.022,3.335,3.088,"Corpus Christi","TX"
"395",2022-01-04,2.974,3.298,3.59,3.199,"Dallas","TX"
"396",2022-01-04,3.192,3.58,3.873,3.223,"El Paso","TX"
"397",2022-01-04,2.975,3.303,3.58,3.202,"Fort Worth-Arlington","TX"
"398",2022-01-04,2.881,3.181,3.451,3.102,"Galveston-Texas City","TX"
"399",2022-01-04,2.862,3.205,3.519,3.132,"Houston","TX"
"400",2022-01-04,2.856,3.188,3.432,3.091,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-04,2.801,3.074,3.383,3.109,"Laredo","TX"
"402",2022-01-04,2.91,3.219,3.528,3.122,"Longview","TX"
"403",2022-01-04,2.811,3.123,3.379,3.164,"Lubbock","TX"
"404",2022-01-04,2.777,3.079,3.364,3.132,"McAllen-Edinburg-Mission","TX"
"405",2022-01-04,3.061,3.437,3.656,3.292,"Midland","TX"
"406",2022-01-04,3.069,3.423,3.669,3.336,"Odessa","TX"
"407",2022-01-04,2.842,3.207,3.49,3.239,"San Angelo","TX"
"408",2022-01-04,2.806,3.136,3.451,3.079,"San Antonio","TX"
"409",2022-01-04,2.912,3.202,3.365,3.104,"Sherman-Denison","TX"
"410",2022-01-04,2.973,3.247,3.501,3.257,"Texarkana (TX only)","TX"
"411",2022-01-04,2.914,3.228,3.502,3.148,"Tyler","TX"
"412",2022-01-04,2.817,3.078,3.359,3.124,"Victoria","TX"
"413",2022-01-04,2.825,3.18,3.434,3.071,"Waco","TX"
"414",2022-01-04,2.926,3.264,3.56,3.234,"Wichita Falls","TX"
"415",2022-01-04,3.515,3.715,3.902,3.783,"Logan","UT"
"416",2022-01-04,3.489,3.699,3.879,3.788,"Ogden","UT"
"417",2022-01-04,3.425,3.653,3.832,3.818,"Provo-Orem","UT"
"418",2022-01-04,3.454,3.669,3.852,3.806,"Salt Lake City","UT"
"419",2022-01-04,3.641,3.837,3.996,3.898,"St. George","UT"
"420",2022-01-04,3.167,3.504,3.835,3.462,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-04,3.038,3.366,3.692,3.45,"Bristol-Scott-Washington","VA"
"422",2022-01-04,3.186,3.547,3.837,3.438,"Charlottesville","VA"
"423",2022-01-04,3.065,3.417,3.758,3.468,"Fredericksburg","VA"
"424",2022-01-04,3.254,3.591,3.973,3.511,"Harrisonburg","VA"
"425",2022-01-04,3.103,3.464,3.803,3.472,"Lynchburg","VA"
"426",2022-01-04,3.106,3.512,3.859,3.433,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-04,3.129,3.54,3.858,3.482,"Richmond-Petersburg","VA"
"428",2022-01-04,3.1,3.416,3.749,3.465,"Roanoke","VA"
"429",2022-01-04,3.19,3.519,3.88,3.494,"Staunton-Waynesboro","VA"
"430",2022-01-04,3.276,3.691,3.987,3.561,"Washington, DC, (VA Only)","VA"
"431",2022-01-04,3.121,3.421,3.779,3.562,"Winchester","VA"
"432",2022-01-04,3.377,3.686,3.882,3.558,"Burlington","VT"
"433",2022-01-04,3.833,4.206,4.243,3.796,"Bellingham","WA"
"434",2022-01-04,3.908,4.101,4.278,3.923,"Bremerton","WA"
"435",2022-01-04,3.517,0,3.769,3.664,"Clarkson","WA"
"436",2022-01-04,3.918,4.04,4.232,3.928,"Longview","WA"
"437",2022-01-04,3.805,4.032,4.162,3.835,"Mount Vernon-Anacortes","WA"
"438",2022-01-04,3.911,4.113,4.273,3.918,"Olympia","WA"
"439",2022-01-04,3.604,3.813,4.013,3.813,"Richland-Kennewick-Pasco","WA"
"440",2022-01-04,4.054,4.261,4.416,3.965,"Seattle-Bellevue-Everett","WA"
"441",2022-01-04,3.522,3.697,3.889,3.77,"Spokane","WA"
"442",2022-01-04,3.94,4.13,4.297,3.939,"Tacoma","WA"
"443",2022-01-04,3.803,3.959,4.144,3.849,"Vancouver","WA"
"444",2022-01-04,3.748,3.857,4.102,3.925,"Walla Walla","WA"
"445",2022-01-04,3.718,3.896,4.067,3.866,"Wenatchee","WA"
"446",2022-01-04,3.76,3.971,4.186,3.847,"Yakima","WA"
"447",2022-01-04,2.9,3.315,3.687,3.352,"Appleton","WI"
"448",2022-01-04,3.047,3.338,3.775,3.346,"Eau Claire","WI"
"449",2022-01-04,2.917,3.339,3.691,3.331,"Fond du Lac","WI"
"450",2022-01-04,2.983,3.377,3.802,3.387,"Green Bay","WI"
"451",2022-01-04,2.981,3.289,3.674,3.403,"Janesville-Beloit","WI"
"452",2022-01-04,2.977,3.366,3.713,3.478,"Kenosha County","WI"
"453",2022-01-04,3.023,3.324,3.769,3.308,"La Crosse (WI only)","WI"
"454",2022-01-04,2.964,3.314,3.731,3.346,"Madison","WI"
"455",2022-01-04,2.975,3.33,3.685,3.374,"Milwaukee-Waukesha","WI"
"456",2022-01-04,2.901,3.259,3.642,3.358,"Oshkosh","WI"
"457",2022-01-04,3.128,3.49,3.813,3.452,"Pierce -St. Croix County","WI"
"458",2022-01-04,2.971,3.315,3.664,3.442,"Racine","WI"
"459",2022-01-04,3.03,3.393,3.8,3.388,"Sheboygan","WI"
"460",2022-01-04,3.035,3.272,3.741,3.294,"Superior","WI"
"461",2022-01-04,2.963,3.378,3.776,3.36,"Wausau","WI"
"462",2022-01-04,3.332,3.59,3.931,3.636,"Beckly","WV"
"463",2022-01-04,3.258,3.529,3.781,3.656,"Charleston","WV"
"464",2022-01-04,3.347,3.729,3.872,3.699,"Hampshire County","WV"
"465",2022-01-04,3.197,3.482,3.793,3.683,"Huntington","WV"
"466",2022-01-04,3.309,3.655,4,3.651,"Jefferson County","WV"
"467",2022-01-04,3.192,3.521,3.789,3.572,"Mineral County","WV"
"468",2022-01-04,2.966,3.239,3.56,3.576,"Morgantown","WV"
"469",2022-01-04,3.01,3.319,3.587,3.518,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-04,3.118,3.463,3.771,3.533,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-04,3.259,3.604,3.988,3.549,"Washington, DC (WV Only)","WV"
"472",2022-01-04,3.07,3.425,3.779,3.546,"Wheeling (WV only)","WV"
"473",2022-01-04,3.023,3.301,3.568,3.612,"Casper","WY"
"474",2022-01-04,3.296,3.556,3.85,3.498,"Cheyenne","WY"
