"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-23,3.668,4.059,4.334,4.547,"Pittsburgh","PA"
"359",2023-06-23,3.582,3.959,4.2,4.005,"Reading","PA"
"360",2023-06-23,3.704,4.077,4.428,4.393,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-23,3.676,3.973,4.142,4.479,"State College","PA"
"362",2023-06-23,3.573,3.945,4.238,4.362,"Williamsport","PA"
"363",2023-06-23,3.677,3.998,4.262,4.54,"York","PA"
"364",2023-06-23,3.53,4.113,4.455,4.234,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-23,3.246,3.724,4.07,3.587,"Aiken-Edgfield County","SC"
"366",2023-06-23,3.217,3.618,3.985,3.668,"Charleston-North Charleston","SC"
"367",2023-06-23,3.225,3.641,4.005,3.625,"Columbia","SC"
"368",2023-06-23,3.185,3.578,3.964,3.763,"Florence","SC"
"369",2023-06-23,3.259,3.612,3.91,3.538,"Greenville","SC"
"370",2023-06-23,3.317,3.764,4.143,3.767,"Hilton Head-Bluffton","SC"
"371",2023-06-23,3.199,3.595,3.944,3.592,"Myrtle Beach","SC"
"372",2023-06-23,3.188,3.583,3.906,3.527,"Rock Hill","SC"
"373",2023-06-23,3.228,3.607,3.988,3.61,"Spartanburg","SC"
"374",2023-06-23,3.234,3.635,4.024,3.691,"Sumter","SC"
"375",2023-06-23,3.456,3.602,4.107,3.474,"North Sioux City","SD"
"376",2023-06-23,3.752,3.831,4.293,3.962,"Rapid City","SD"
"377",2023-06-23,3.303,3.654,4.097,3.709,"Sioux Falls","SD"
"378",2023-06-23,3.099,3.462,3.801,3.43,"Chattanooga (TN only)","TN"
"379",2023-06-23,3.097,3.492,3.833,3.541,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-23,3.163,3.514,3.892,3.518,"Cleveland","TN"
"381",2023-06-23,3.179,3.594,3.996,3.893,"Jackson","TN"
"382",2023-06-23,3.092,3.431,3.77,3.598,"Johnson City","TN"
"383",2023-06-23,3.058,3.372,3.696,3.594,"Kingsport-Bristol","TN"
"384",2023-06-23,3.112,3.48,3.833,3.644,"Knoxville","TN"
"385",2023-06-23,3.141,3.597,3.947,3.866,"Memphis (TN only)","TN"
"386",2023-06-23,3.147,3.487,3.86,3.692,"Morristown","TN"
"387",2023-06-23,3.195,3.601,3.966,3.651,"Nashville","TN"
"388",2023-06-23,3.178,3.526,3.782,3.393,"Abilene","TX"
"389",2023-06-23,3.209,3.496,3.796,3.361,"Amarillo","TX"
"390",2023-06-23,3.233,3.647,3.99,3.42,"Austin-San Marcos","TX"
"391",2023-06-23,3.134,3.527,3.909,3.436,"Beaumont-Port Arthur","TX"
"392",2023-06-23,3.152,3.503,3.813,3.434,"Brownsville-Harlingen","TX"
"393",2023-06-23,3.162,3.56,3.888,3.52,"College Station-Bryan","TX"
"394",2023-06-23,3.269,3.64,3.947,3.356,"Corpus Christi","TX"
"395",2023-06-23,3.323,3.657,4.002,3.435,"Dallas","TX"
"396",2023-06-23,3.503,3.93,4.245,3.602,"El Paso","TX"
"397",2023-06-23,3.314,3.644,3.972,3.398,"Fort Worth-Arlington","TX"
"398",2023-06-23,3.206,3.644,3.954,3.421,"Galveston-Texas City","TX"
"399",2023-06-23,3.188,3.657,4.012,3.4,"Houston","TX"
"400",2023-06-23,3.194,3.523,3.802,3.32,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-23,3.201,3.525,3.836,3.443,"Laredo","TX"
"402",2023-06-23,3.226,3.599,3.957,3.367,"Longview","TX"
"403",2023-06-23,3.04,3.387,3.657,3.221,"Lubbock","TX"
"404",2023-06-23,3.161,3.532,3.855,3.369,"McAllen-Edinburg-Mission","TX"
"405",2023-06-23,3.097,3.514,3.735,3.525,"Midland","TX"
"406",2023-06-23,2.995,3.426,3.616,3.362,"Odessa","TX"
"407",2023-06-23,2.996,3.349,3.69,3.239,"San Angelo","TX"
"408",2023-06-23,3.235,3.615,3.938,3.34,"San Antonio","TX"
"409",2023-06-23,3.302,3.577,3.915,3.376,"Sherman-Denison","TX"
"410",2023-06-23,3.246,3.559,3.904,3.525,"Texarkana (TX only)","TX"
"411",2023-06-23,3.181,3.538,3.865,3.307,"Tyler","TX"
"412",2023-06-23,3.205,3.491,3.791,3.409,"Victoria","TX"
"413",2023-06-23,3.173,3.534,3.841,3.334,"Waco","TX"
"414",2023-06-23,3.138,3.5,3.775,3.397,"Wichita Falls","TX"
"415",2023-06-23,4.034,4.264,4.418,3.679,"Logan","UT"
"416",2023-06-23,3.999,4.253,4.46,3.741,"Ogden","UT"
"417",2023-06-23,3.978,4.204,4.418,3.696,"Provo-Orem","UT"
"418",2023-06-23,4,4.246,4.454,3.724,"Salt Lake City","UT"
"419",2023-06-23,4.027,4.244,4.434,3.97,"St. George","UT"
"420",2023-06-23,3.349,3.738,4.075,3.654,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-23,3.222,3.557,3.841,3.742,"Bristol-Scott-Washington","VA"
"422",2023-06-23,3.321,3.663,3.948,3.773,"Charlottesville","VA"
"423",2023-06-23,3.198,3.532,3.792,3.622,"Fredericksburg","VA"
"424",2023-06-23,3.27,3.585,3.879,3.617,"Harrisonburg","VA"
"425",2023-06-23,3.214,3.566,3.864,3.71,"Lynchburg","VA"
"426",2023-06-23,3.427,3.814,4.146,3.726,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-23,3.288,3.717,3.999,3.648,"Richmond-Petersburg","VA"
"428",2023-06-23,3.244,3.602,3.949,3.799,"Roanoke","VA"
"429",2023-06-23,3.361,3.695,4,3.636,"Staunton-Waynesboro","VA"
"430",2023-06-23,3.457,3.908,4.221,3.887,"Washington, DC, (VA Only)","VA"
"431",2023-06-23,3.184,3.512,3.773,3.579,"Winchester","VA"
"432",2023-06-23,3.653,3.951,4.412,3.874,"Burlington","VT"
"433",2023-06-23,4.881,5.166,5.323,4.707,"Bellingham","WA"
"434",2023-06-23,4.974,5.134,5.336,4.927,"Bremerton","WA"
"435",2023-06-23,4.324,0,4.752,4.579,"Clarkson","WA"
"436",2023-06-23,5.059,5.195,5.372,4.965,"Longview","WA"
"437",2023-06-23,4.84,5.016,5.232,4.619,"Mount Vernon-Anacortes","WA"
"438",2023-06-23,4.944,5.12,5.306,5.075,"Olympia","WA"
"439",2023-06-23,4.864,5.072,5.301,4.806,"Richland-Kennewick-Pasco","WA"
"440",2023-06-23,5.073,5.252,5.46,5.179,"Seattle-Bellevue-Everett","WA"
"441",2023-06-23,4.77,4.97,5.186,4.671,"Spokane","WA"
"442",2023-06-23,4.975,5.146,5.352,5.033,"Tacoma","WA"
"443",2023-06-23,4.919,5.107,5.312,4.809,"Vancouver","WA"
"444",2023-06-23,4.948,5.226,5.363,5.04,"Walla Walla","WA"
"445",2023-06-23,4.934,5.108,5.279,4.737,"Wenatchee","WA"
"446",2023-06-23,4.784,5.009,5.205,4.71,"Yakima","WA"
"447",2023-06-23,3.42,3.851,4.339,3.657,"Appleton","WI"
"448",2023-06-23,3.485,3.805,4.274,3.739,"Eau Claire","WI"
"449",2023-06-23,3.41,3.871,4.276,3.555,"Fond du Lac","WI"
"450",2023-06-23,3.399,3.862,4.357,3.677,"Green Bay","WI"
"451",2023-06-23,3.345,3.799,4.204,3.6,"Janesville-Beloit","WI"
"452",2023-06-23,3.732,4.245,4.604,3.764,"Kenosha County","WI"
"453",2023-06-23,3.454,3.829,4.368,3.628,"La Crosse (WI only)","WI"
"454",2023-06-23,3.426,3.895,4.287,3.658,"Madison","WI"
"455",2023-06-23,3.682,4.15,4.552,3.664,"Milwaukee-Waukesha","WI"
"456",2023-06-23,3.409,3.822,4.309,3.593,"Oshkosh","WI"
"457",2023-06-23,3.548,3.894,4.317,3.757,"Pierce -St. Croix County","WI"
"458",2023-06-23,3.693,4.114,4.523,3.709,"Racine","WI"
"459",2023-06-23,3.418,3.888,4.295,3.619,"Sheboygan","WI"
"460",2023-06-23,3.571,3.899,4.342,3.836,"Superior","WI"
"461",2023-06-23,3.478,3.912,4.343,3.689,"Wausau","WI"
"462",2023-06-23,3.559,3.854,4.132,3.793,"Beckley","WV"
"463",2023-06-23,3.409,3.729,4.03,3.777,"Charleston","WV"
"464",2023-06-23,3.535,3.749,3.849,3.944,"Hampshire County","WV"
"465",2023-06-23,3.421,3.768,4.002,3.877,"Huntington","WV"
"466",2023-06-23,3.476,3.847,4.1,3.867,"Jefferson County","WV"
"467",2023-06-23,3.4,3.776,3.886,3.766,"Mineral County","WV"
"468",2023-06-23,3.534,3.895,4.178,3.927,"Morgantown","WV"
"469",2023-06-23,3.405,3.752,4.07,3.778,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-23,3.458,3.853,4.173,4.043,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-23,3.472,3.817,4.086,3.898,"Washington, DC (WV Only)","WV"
"472",2023-06-23,3.387,3.717,4.009,3.892,"Wheeling (WV only)","WV"
"473",2023-06-23,3.29,3.575,3.876,3.876,"Casper","WY"
"474",2023-06-23,3.451,3.74,3.991,4.004,"Cheyenne","WY"
