"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-28,3.736,4.127,4.45,4.981,"Pittsburgh","PA"
"359",2023-02-28,3.535,3.907,4.185,4.737,"Reading","PA"
"360",2023-02-28,3.687,4.071,4.42,4.948,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-28,3.779,4.154,4.417,4.91,"State College","PA"
"362",2023-02-28,3.623,3.978,4.321,4.882,"Williamsport","PA"
"363",2023-02-28,3.779,4.105,4.396,4.952,"York","PA"
"364",2023-02-28,3.259,3.882,4.213,4.774,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-28,3.122,3.559,3.879,4.173,"Aiken-Edgfield County","SC"
"366",2023-02-28,3.054,3.43,3.805,4.181,"Charleston-North Charleston","SC"
"367",2023-02-28,3.013,3.423,3.778,4.103,"Columbia","SC"
"368",2023-02-28,3.016,3.377,3.783,4.404,"Florence","SC"
"369",2023-02-28,2.887,3.216,3.497,3.928,"Greenville","SC"
"370",2023-02-28,3.151,3.541,3.908,4.253,"Hilton Head-Bluffton","SC"
"371",2023-02-28,2.967,3.338,3.686,4.087,"Myrtle Beach","SC"
"372",2023-02-28,2.948,3.335,3.677,3.951,"Rock Hill","SC"
"373",2023-02-28,2.971,3.344,3.696,3.934,"Spartanburg","SC"
"374",2023-02-28,3.069,3.385,3.703,4.271,"Sumter","SC"
"375",2023-02-28,3.28,3.529,4.021,3.746,"North Sioux City","SD"
"376",2023-02-28,3.304,3.385,3.864,4.141,"Rapid City","SD"
"377",2023-02-28,3.289,3.677,4.111,4.291,"Sioux Falls","SD"
"378",2023-02-28,2.907,3.264,3.6,3.9,"Chattanooga (TN only)","TN"
"379",2023-02-28,2.941,3.309,3.653,3.902,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-28,2.997,3.386,3.698,4.14,"Cleveland","TN"
"381",2023-02-28,3.045,3.412,3.8,4.082,"Jackson","TN"
"382",2023-02-28,2.967,3.249,3.607,4.214,"Johnson City","TN"
"383",2023-02-28,2.968,3.288,3.622,4.289,"Kingsport-Bristol","TN"
"384",2023-02-28,3.05,3.372,3.744,4.245,"Knoxville","TN"
"385",2023-02-28,3.093,3.531,3.893,4.427,"Memphis (TN only)","TN"
"386",2023-02-28,3.054,3.409,3.795,4.438,"Morristown","TN"
"387",2023-02-28,3.016,3.414,3.778,3.973,"Nashville","TN"
"388",2023-02-28,2.867,3.209,3.508,3.66,"Abilene","TX"
"389",2023-02-28,2.949,3.235,3.545,3.902,"Amarillo","TX"
"390",2023-02-28,2.938,3.329,3.669,3.91,"Austin-San Marcos","TX"
"391",2023-02-28,2.919,3.313,3.71,3.916,"Beaumont-Port Arthur","TX"
"392",2023-02-28,2.818,3.145,3.478,3.814,"Brownsville-Harlingen","TX"
"393",2023-02-28,2.987,3.381,3.731,4.056,"College Station-Bryan","TX"
"394",2023-02-28,2.799,3.148,3.467,3.868,"Corpus Christi","TX"
"395",2023-02-28,2.816,3.161,3.494,3.76,"Dallas","TX"
"396",2023-02-28,3.256,3.713,4.016,3.975,"El Paso","TX"
"397",2023-02-28,2.821,3.184,3.506,3.737,"Fort Worth-Arlington","TX"
"398",2023-02-28,2.934,3.317,3.646,3.962,"Galveston-Texas City","TX"
"399",2023-02-28,2.905,3.354,3.725,3.915,"Houston","TX"
"400",2023-02-28,2.881,3.235,3.544,3.803,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-28,2.899,3.193,3.601,3.9,"Laredo","TX"
"402",2023-02-28,2.95,3.369,3.696,3.921,"Longview","TX"
"403",2023-02-28,2.895,3.215,3.505,3.775,"Lubbock","TX"
"404",2023-02-28,2.744,3.092,3.415,3.818,"McAllen-Edinburg-Mission","TX"
"405",2023-02-28,3.063,3.465,3.693,4.227,"Midland","TX"
"406",2023-02-28,2.993,3.412,3.656,4.181,"Odessa","TX"
"407",2023-02-28,2.867,3.218,3.546,3.876,"San Angelo","TX"
"408",2023-02-28,2.848,3.204,3.54,3.795,"San Antonio","TX"
"409",2023-02-28,2.805,3.126,3.389,3.561,"Sherman-Denison","TX"
"410",2023-02-28,3.01,3.342,3.681,4.065,"Texarkana (TX only)","TX"
"411",2023-02-28,2.914,3.275,3.623,3.885,"Tyler","TX"
"412",2023-02-28,2.862,3.158,3.484,3.97,"Victoria","TX"
"413",2023-02-28,2.88,3.291,3.601,3.772,"Waco","TX"
"414",2023-02-28,2.872,3.263,3.476,3.801,"Wichita Falls","TX"
"415",2023-02-28,3.728,3.938,4.109,4.516,"Logan","UT"
"416",2023-02-28,3.692,3.919,4.099,4.471,"Ogden","UT"
"417",2023-02-28,3.714,3.926,4.114,4.487,"Provo-Orem","UT"
"418",2023-02-28,3.705,3.925,4.113,4.549,"Salt Lake City","UT"
"419",2023-02-28,3.824,4.009,4.235,4.736,"St. George","UT"
"420",2023-02-28,3.234,3.622,3.956,4.255,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-28,3.192,3.518,3.832,4.396,"Bristol-Scott-Washington","VA"
"422",2023-02-28,3.194,3.548,3.885,4.294,"Charlottesville","VA"
"423",2023-02-28,2.999,3.313,3.619,4.111,"Fredericksburg","VA"
"424",2023-02-28,3.182,3.517,3.86,4.367,"Harrisonburg","VA"
"425",2023-02-28,3.171,3.552,3.855,4.32,"Lynchburg","VA"
"426",2023-02-28,3.006,3.432,3.772,4.267,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-28,3.069,3.504,3.815,4.166,"Richmond-Petersburg","VA"
"428",2023-02-28,3.181,3.538,3.853,4.39,"Roanoke","VA"
"429",2023-02-28,3.172,3.538,3.885,4.498,"Staunton-Waynesboro","VA"
"430",2023-02-28,3.236,3.697,4.035,4.451,"Washington, DC, (VA Only)","VA"
"431",2023-02-28,3.177,3.511,3.836,4.238,"Winchester","VA"
"432",2023-02-28,3.462,3.987,4.439,4.616,"Burlington","VT"
"433",2023-02-28,4.215,4.417,4.577,4.958,"Bellingham","WA"
"434",2023-02-28,4.27,4.389,4.551,4.94,"Bremerton","WA"
"435",2023-02-28,3.704,0,3.899,4.599,"Clarkson","WA"
"436",2023-02-28,4.299,4.434,4.62,5.099,"Longview","WA"
"437",2023-02-28,4.132,4.32,4.465,4.79,"Mount Vernon-Anacortes","WA"
"438",2023-02-28,4.294,4.49,4.665,5.145,"Olympia","WA"
"439",2023-02-28,3.887,4.13,4.317,4.929,"Richland-Kennewick-Pasco","WA"
"440",2023-02-28,4.422,4.62,4.797,5.215,"Seattle-Bellevue-Everett","WA"
"441",2023-02-28,3.801,3.99,4.208,4.646,"Spokane","WA"
"442",2023-02-28,4.287,4.431,4.648,5.075,"Tacoma","WA"
"443",2023-02-28,4.24,4.394,4.534,4.932,"Vancouver","WA"
"444",2023-02-28,3.989,4.169,4.488,5.101,"Walla Walla","WA"
"445",2023-02-28,4.011,4.24,4.397,4.813,"Wenatchee","WA"
"446",2023-02-28,3.927,4.161,4.408,4.896,"Yakima","WA"
"447",2023-02-28,3.012,3.471,3.895,3.929,"Appleton","WI"
"448",2023-02-28,3.142,3.463,3.934,3.847,"Eau Claire","WI"
"449",2023-02-28,3.004,3.56,3.848,3.932,"Fond du Lac","WI"
"450",2023-02-28,3.047,3.471,3.982,3.957,"Green Bay","WI"
"451",2023-02-28,3.035,3.429,3.856,3.828,"Janesville-Beloit","WI"
"452",2023-02-28,2.979,3.397,3.783,4.236,"Kenosha County","WI"
"453",2023-02-28,3.171,3.539,4.076,3.767,"La Crosse (WI only)","WI"
"454",2023-02-28,3.082,3.528,3.914,3.932,"Madison","WI"
"455",2023-02-28,3.02,3.459,3.852,4.021,"Milwaukee-Waukesha","WI"
"456",2023-02-28,3.041,3.455,3.921,3.926,"Oshkosh","WI"
"457",2023-02-28,3.251,3.558,3.993,3.878,"Pierce -St. Croix County","WI"
"458",2023-02-28,3.05,3.445,3.865,4.089,"Racine","WI"
"459",2023-02-28,3.072,3.473,3.938,3.88,"Sheboygan","WI"
"460",2023-02-28,3.243,3.664,4.032,4.047,"Superior","WI"
"461",2023-02-28,3.121,3.488,3.976,3.983,"Wausau","WI"
"462",2023-02-28,3.453,3.766,4.056,4.529,"Beckley","WV"
"463",2023-02-28,3.173,3.499,3.83,4.484,"Charleston","WV"
"464",2023-02-28,3.541,3.644,4.099,4.474,"Hampshire County","WV"
"465",2023-02-28,3.125,3.45,3.762,4.528,"Huntington","WV"
"466",2023-02-28,3.318,3.701,4.046,4.466,"Jefferson County","WV"
"467",2023-02-28,3.465,3.799,4.024,4.632,"Mineral County","WV"
"468",2023-02-28,3.393,3.734,4.028,4.396,"Morgantown","WV"
"469",2023-02-28,3.049,3.411,3.731,4.462,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-28,3.267,3.685,4.045,4.559,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-28,3.347,3.702,4.027,4.254,"Washington, DC (WV Only)","WV"
"472",2023-02-28,3.26,3.65,4.001,4.42,"Wheeling (WV only)","WV"
"473",2023-02-28,3.179,3.463,3.74,4.405,"Casper","WY"
"474",2023-02-28,3.416,3.696,3.966,4.479,"Cheyenne","WY"
