"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-10,3.554,3.854,4.147,3.995,"Pittsburgh","PA"
"359",2021-11-10,3.589,3.908,4.204,3.918,"Reading","PA"
"360",2021-11-10,3.6,3.898,4.199,3.971,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-10,3.543,3.819,4.14,3.981,"State College","PA"
"362",2021-11-10,3.595,3.895,4.205,3.953,"Williamsport","PA"
"363",2021-11-10,3.648,3.945,4.293,3.992,"York","PA"
"364",2021-11-10,3.416,3.743,3.979,3.594,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-10,3.114,3.522,3.865,3.42,"Aiken-Edgfield County","SC"
"366",2021-11-10,3.197,3.558,3.892,3.526,"Charleston-North Charleston","SC"
"367",2021-11-10,3.116,3.478,3.819,3.454,"Columbia","SC"
"368",2021-11-10,3.176,3.556,3.895,3.599,"Florence","SC"
"369",2021-11-10,3.132,3.432,3.716,3.379,"Greenville","SC"
"370",2021-11-10,3.267,3.66,3.994,3.513,"Hilton Head-Bluffton","SC"
"371",2021-11-10,3.142,3.486,3.813,3.465,"Myrtle Beach","SC"
"372",2021-11-10,3.116,3.461,3.766,3.366,"Rock Hill","SC"
"373",2021-11-10,3.142,3.505,3.84,3.345,"Spartanburg","SC"
"374",2021-11-10,3.153,3.525,3.848,3.498,"Sumter","SC"
"375",2021-11-10,3.219,3.347,3.796,3.38,"North Sioux City","SD"
"376",2021-11-10,3.506,3.563,4.034,3.658,"Rapid City","SD"
"377",2021-11-10,3.278,3.425,3.801,3.508,"Sioux Falls","SD"
"378",2021-11-10,3.137,3.452,3.767,3.365,"Chattanooga (TN only)","TN"
"379",2021-11-10,3.116,3.427,3.769,3.429,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-10,3.06,3.361,3.685,3.409,"Cleveland","TN"
"381",2021-11-10,3.178,3.45,3.802,3.496,"Jackson","TN"
"382",2021-11-10,3.153,3.472,3.803,3.384,"Johnson City","TN"
"383",2021-11-10,3.135,3.438,3.756,3.412,"Kingsport-Bristol","TN"
"384",2021-11-10,3.16,3.451,3.749,3.392,"Knoxville","TN"
"385",2021-11-10,3.172,3.529,3.848,3.512,"Memphis (TN only)","TN"
"386",2021-11-10,3.176,3.472,3.772,3.441,"Morristown","TN"
"387",2021-11-10,3.154,3.512,3.868,3.499,"Nashville","TN"
"388",2021-11-10,3.025,3.382,3.595,3.384,"Abilene","TX"
"389",2021-11-10,2.898,3.18,3.478,3.405,"Amarillo","TX"
"390",2021-11-10,3.017,3.36,3.659,3.281,"Austin-San Marcos","TX"
"391",2021-11-10,3.041,3.351,3.64,3.279,"Beaumont-Port Arthur","TX"
"392",2021-11-10,3.091,3.411,3.691,3.404,"Brownsville-Harlingen","TX"
"393",2021-11-10,3.087,3.403,3.714,3.373,"College Station-Bryan","TX"
"394",2021-11-10,3.07,3.371,3.68,3.352,"Corpus Christi","TX"
"395",2021-11-10,3.156,3.462,3.748,3.324,"Dallas","TX"
"396",2021-11-10,3.295,3.71,3.988,3.326,"El Paso","TX"
"397",2021-11-10,3.158,3.458,3.741,3.311,"Fort Worth-Arlington","TX"
"398",2021-11-10,3.057,3.356,3.671,3.286,"Galveston-Texas City","TX"
"399",2021-11-10,3.033,3.383,3.695,3.265,"Houston","TX"
"400",2021-11-10,3.03,3.353,3.61,3.252,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-10,3.088,3.36,3.727,3.405,"Laredo","TX"
"402",2021-11-10,3.103,3.417,3.696,3.325,"Longview","TX"
"403",2021-11-10,2.943,3.279,3.529,3.289,"Lubbock","TX"
"404",2021-11-10,3.073,3.377,3.664,3.388,"McAllen-Edinburg-Mission","TX"
"405",2021-11-10,3.154,3.528,3.732,3.439,"Midland","TX"
"406",2021-11-10,3.135,3.51,3.735,3.461,"Odessa","TX"
"407",2021-11-10,2.992,3.379,3.696,3.357,"San Angelo","TX"
"408",2021-11-10,2.928,3.259,3.564,3.248,"San Antonio","TX"
"409",2021-11-10,3.035,3.322,3.629,3.282,"Sherman-Denison","TX"
"410",2021-11-10,3.105,3.375,3.651,3.405,"Texarkana (TX only)","TX"
"411",2021-11-10,3.09,3.385,3.669,3.292,"Tyler","TX"
"412",2021-11-10,3.017,3.331,3.569,3.322,"Victoria","TX"
"413",2021-11-10,3.025,3.323,3.633,3.274,"Waco","TX"
"414",2021-11-10,3.026,3.362,3.587,3.361,"Wichita Falls","TX"
"415",2021-11-10,3.72,3.913,4.099,3.977,"Logan","UT"
"416",2021-11-10,3.713,3.918,4.094,3.992,"Ogden","UT"
"417",2021-11-10,3.682,3.891,4.079,3.999,"Provo-Orem","UT"
"418",2021-11-10,3.715,3.924,4.101,4,"Salt Lake City","UT"
"419",2021-11-10,3.783,3.962,4.176,3.933,"St. George","UT"
"420",2021-11-10,3.297,3.613,3.902,3.495,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-10,3.229,3.545,3.863,3.504,"Bristol-Scott-Washington","VA"
"422",2021-11-10,3.328,3.669,3.983,3.55,"Charlottesville","VA"
"423",2021-11-10,3.257,3.608,3.948,3.578,"Fredericksburg","VA"
"424",2021-11-10,3.292,3.616,3.992,3.506,"Harrisonburg","VA"
"425",2021-11-10,3.279,3.606,3.929,3.522,"Lynchburg","VA"
"426",2021-11-10,3.259,3.639,3.976,3.544,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-10,3.273,3.672,3.961,3.561,"Richmond-Petersburg","VA"
"428",2021-11-10,3.273,3.57,3.882,3.503,"Roanoke","VA"
"429",2021-11-10,3.297,3.587,3.969,3.545,"Staunton-Waynesboro","VA"
"430",2021-11-10,3.363,3.761,4.057,3.606,"Washington, DC, (VA Only)","VA"
"431",2021-11-10,3.298,3.591,3.93,3.503,"Winchester","VA"
"432",2021-11-10,3.469,3.698,3.941,3.648,"Burlington","VT"
"433",2021-11-10,3.798,4.022,4.198,3.721,"Bellingham","WA"
"434",2021-11-10,3.886,4.074,4.246,3.865,"Bremerton","WA"
"435",2021-11-10,3.457,0,3.809,3.632,"Clarkson","WA"
"436",2021-11-10,3.889,4.088,4.223,3.848,"Longview","WA"
"437",2021-11-10,3.743,3.959,4.153,3.758,"Mount Vernon-Anacortes","WA"
"438",2021-11-10,3.927,4.107,4.266,3.87,"Olympia","WA"
"439",2021-11-10,3.633,3.845,4.057,3.8,"Richland-Kennewick-Pasco","WA"
"440",2021-11-10,4.029,4.25,4.409,3.916,"Seattle-Bellevue-Everett","WA"
"441",2021-11-10,3.596,3.799,3.968,3.785,"Spokane","WA"
"442",2021-11-10,3.913,4.117,4.3,3.888,"Tacoma","WA"
"443",2021-11-10,3.761,3.945,4.101,3.757,"Vancouver","WA"
"444",2021-11-10,3.738,3.979,4.254,3.89,"Walla Walla","WA"
"445",2021-11-10,3.703,3.856,4.058,3.873,"Wenatchee","WA"
"446",2021-11-10,3.748,4.002,4.212,3.814,"Yakima","WA"
"447",2021-11-10,3.046,3.418,3.811,3.443,"Appleton","WI"
"448",2021-11-10,3.182,3.489,3.878,3.498,"Eau Claire","WI"
"449",2021-11-10,3.045,3.414,3.777,3.408,"Fond du Lac","WI"
"450",2021-11-10,3.114,3.504,3.921,3.434,"Green Bay","WI"
"451",2021-11-10,3.113,3.427,3.804,3.479,"Janesville-Beloit","WI"
"452",2021-11-10,3.144,3.518,3.872,3.518,"Kenosha County","WI"
"453",2021-11-10,3.183,3.466,3.931,3.478,"La Crosse (WI only)","WI"
"454",2021-11-10,3.109,3.45,3.877,3.422,"Madison","WI"
"455",2021-11-10,3.129,3.472,3.819,3.434,"Milwaukee-Waukesha","WI"
"456",2021-11-10,3.024,3.382,3.785,3.449,"Oshkosh","WI"
"457",2021-11-10,3.268,3.595,3.936,3.597,"Pierce -St. Croix County","WI"
"458",2021-11-10,3.161,3.507,3.815,3.546,"Racine","WI"
"459",2021-11-10,3.103,3.486,3.873,3.435,"Sheboygan","WI"
"460",2021-11-10,3.197,3.613,3.894,3.525,"Superior","WI"
"461",2021-11-10,3.091,3.479,3.859,3.453,"Wausau","WI"
"462",2021-11-10,3.377,3.648,3.981,3.718,"Beckly","WV"
"463",2021-11-10,3.319,3.579,3.817,3.692,"Charleston","WV"
"464",2021-11-10,3.384,3.666,3.837,3.613,"Hampshire County","WV"
"465",2021-11-10,3.344,3.627,3.916,3.7,"Huntington","WV"
"466",2021-11-10,3.39,3.73,4.083,3.752,"Jefferson County","WV"
"467",2021-11-10,3.319,3.584,3.902,3.699,"Mineral County","WV"
"468",2021-11-10,3.341,3.656,3.967,3.72,"Morgantown","WV"
"469",2021-11-10,3.261,3.57,3.848,3.648,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-10,3.306,3.582,3.921,3.618,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-10,3.393,3.755,4.121,3.741,"Washington, DC (WV Only)","WV"
"472",2021-11-10,3.317,3.561,3.959,3.606,"Wheeling (WV only)","WV"
"473",2021-11-10,3.363,3.622,3.893,3.658,"Casper","WY"
"474",2021-11-10,3.412,3.684,3.948,3.565,"Cheyenne","WY"
