"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-24,3.528,3.842,4.129,3.952,"Pittsburgh","PA"
"359",2021-12-24,3.525,3.889,4.168,3.871,"Reading","PA"
"360",2021-12-24,3.546,3.865,4.157,3.944,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-24,3.481,3.772,4.058,3.858,"State College","PA"
"362",2021-12-24,3.539,3.881,4.185,3.891,"Williamsport","PA"
"363",2021-12-24,3.554,3.855,4.19,3.955,"York","PA"
"364",2021-12-24,3.38,3.738,3.982,3.577,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-24,3.051,3.455,3.771,3.333,"Aiken-Edgfield County","SC"
"366",2021-12-24,3.051,3.42,3.708,3.441,"Charleston-North Charleston","SC"
"367",2021-12-24,2.927,3.336,3.644,3.343,"Columbia","SC"
"368",2021-12-24,3.006,3.365,3.737,3.534,"Florence","SC"
"369",2021-12-24,2.967,3.288,3.577,3.239,"Greenville","SC"
"370",2021-12-24,3.202,3.61,3.899,3.522,"Hilton Head-Bluffton","SC"
"371",2021-12-24,2.969,3.348,3.612,3.398,"Myrtle Beach","SC"
"372",2021-12-24,2.923,3.281,3.594,3.21,"Rock Hill","SC"
"373",2021-12-24,2.95,3.324,3.667,3.176,"Spartanburg","SC"
"374",2021-12-24,2.917,3.335,3.635,3.386,"Sumter","SC"
"375",2021-12-24,3.106,3.232,3.714,3.308,"North Sioux City","SD"
"376",2021-12-24,3.321,3.373,3.835,3.488,"Rapid City","SD"
"377",2021-12-24,3.09,3.266,3.646,3.466,"Sioux Falls","SD"
"378",2021-12-24,2.966,3.269,3.572,3.284,"Chattanooga (TN only)","TN"
"379",2021-12-24,2.898,3.232,3.563,3.361,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-24,2.889,3.21,3.53,3.346,"Cleveland","TN"
"381",2021-12-24,3.051,3.424,3.727,3.407,"Jackson","TN"
"382",2021-12-24,3.005,3.333,3.667,3.35,"Johnson City","TN"
"383",2021-12-24,2.917,3.213,3.545,3.329,"Kingsport-Bristol","TN"
"384",2021-12-24,3.002,3.32,3.617,3.352,"Knoxville","TN"
"385",2021-12-24,3.067,3.496,3.781,3.477,"Memphis (TN only)","TN"
"386",2021-12-24,3.07,3.375,3.695,3.381,"Morristown","TN"
"387",2021-12-24,3.006,3.386,3.743,3.449,"Nashville","TN"
"388",2021-12-24,2.932,3.244,3.494,3.246,"Abilene","TX"
"389",2021-12-24,2.705,3.007,3.296,3.291,"Amarillo","TX"
"390",2021-12-24,2.834,3.187,3.48,3.134,"Austin-San Marcos","TX"
"391",2021-12-24,2.891,3.222,3.498,3.166,"Beaumont-Port Arthur","TX"
"392",2021-12-24,2.755,3.12,3.369,3.158,"Brownsville-Harlingen","TX"
"393",2021-12-24,2.993,3.316,3.607,3.26,"College Station-Bryan","TX"
"394",2021-12-24,2.744,3.062,3.355,3.09,"Corpus Christi","TX"
"395",2021-12-24,2.929,3.264,3.552,3.171,"Dallas","TX"
"396",2021-12-24,3.008,3.416,3.706,3.22,"El Paso","TX"
"397",2021-12-24,2.938,3.27,3.55,3.165,"Fort Worth-Arlington","TX"
"398",2021-12-24,2.877,3.188,3.48,3.141,"Galveston-Texas City","TX"
"399",2021-12-24,2.865,3.229,3.539,3.144,"Houston","TX"
"400",2021-12-24,2.806,3.143,3.41,3.093,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-24,2.738,3.078,3.406,3.117,"Laredo","TX"
"402",2021-12-24,2.883,3.224,3.501,3.137,"Longview","TX"
"403",2021-12-24,2.81,3.119,3.39,3.147,"Lubbock","TX"
"404",2021-12-24,2.727,3.037,3.311,3.15,"McAllen-Edinburg-Mission","TX"
"405",2021-12-24,3.039,3.414,3.627,3.299,"Midland","TX"
"406",2021-12-24,3.058,3.443,3.65,3.319,"Odessa","TX"
"407",2021-12-24,2.843,3.239,3.483,3.236,"San Angelo","TX"
"408",2021-12-24,2.677,3.028,3.329,3.052,"San Antonio","TX"
"409",2021-12-24,2.797,3.104,3.35,2.997,"Sherman-Denison","TX"
"410",2021-12-24,2.975,3.275,3.514,3.253,"Texarkana (TX only)","TX"
"411",2021-12-24,2.906,3.225,3.518,3.15,"Tyler","TX"
"412",2021-12-24,2.78,3.083,3.343,3.117,"Victoria","TX"
"413",2021-12-24,2.776,3.127,3.404,3.07,"Waco","TX"
"414",2021-12-24,2.887,3.302,3.53,3.236,"Wichita Falls","TX"
"415",2021-12-24,3.542,3.745,3.954,3.837,"Logan","UT"
"416",2021-12-24,3.526,3.744,3.917,3.86,"Ogden","UT"
"417",2021-12-24,3.478,3.696,3.873,3.859,"Provo-Orem","UT"
"418",2021-12-24,3.509,3.724,3.903,3.875,"Salt Lake City","UT"
"419",2021-12-24,3.677,3.865,4.084,3.919,"St. George","UT"
"420",2021-12-24,3.179,3.524,3.84,3.468,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-24,3.054,3.389,3.726,3.467,"Bristol-Scott-Washington","VA"
"422",2021-12-24,3.203,3.548,3.885,3.457,"Charlottesville","VA"
"423",2021-12-24,3.081,3.426,3.767,3.458,"Fredericksburg","VA"
"424",2021-12-24,3.252,3.579,3.934,3.518,"Harrisonburg","VA"
"425",2021-12-24,3.112,3.492,3.795,3.47,"Lynchburg","VA"
"426",2021-12-24,3.119,3.519,3.861,3.451,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-24,3.147,3.565,3.865,3.489,"Richmond-Petersburg","VA"
"428",2021-12-24,3.11,3.453,3.789,3.467,"Roanoke","VA"
"429",2021-12-24,3.231,3.537,3.919,3.504,"Staunton-Waynesboro","VA"
"430",2021-12-24,3.288,3.705,4.005,3.576,"Washington, DC, (VA Only)","VA"
"431",2021-12-24,3.141,3.457,3.809,3.558,"Winchester","VA"
"432",2021-12-24,3.373,3.655,3.902,3.574,"Burlington","VT"
"433",2021-12-24,3.794,4.04,4.182,3.76,"Bellingham","WA"
"434",2021-12-24,3.883,4.077,4.234,3.881,"Bremerton","WA"
"435",2021-12-24,3.521,0,3.879,3.629,"Clarkson","WA"
"436",2021-12-24,3.892,4.085,4.252,3.892,"Longview","WA"
"437",2021-12-24,3.734,3.916,4.136,3.748,"Mount Vernon-Anacortes","WA"
"438",2021-12-24,3.897,4.107,4.246,3.904,"Olympia","WA"
"439",2021-12-24,3.588,3.803,4.013,3.784,"Richland-Kennewick-Pasco","WA"
"440",2021-12-24,4.029,4.259,4.408,3.939,"Seattle-Bellevue-Everett","WA"
"441",2021-12-24,3.52,3.708,3.877,3.756,"Spokane","WA"
"442",2021-12-24,3.899,4.113,4.279,3.9,"Tacoma","WA"
"443",2021-12-24,3.771,3.94,4.132,3.802,"Vancouver","WA"
"444",2021-12-24,3.705,4.012,4.121,3.859,"Walla Walla","WA"
"445",2021-12-24,3.656,3.88,4.01,3.84,"Wenatchee","WA"
"446",2021-12-24,3.744,4.005,4.184,3.822,"Yakima","WA"
"447",2021-12-24,2.837,3.255,3.624,3.328,"Appleton","WI"
"448",2021-12-24,2.958,3.251,3.677,3.342,"Eau Claire","WI"
"449",2021-12-24,2.922,3.397,3.718,3.317,"Fond du Lac","WI"
"450",2021-12-24,2.924,3.317,3.744,3.346,"Green Bay","WI"
"451",2021-12-24,2.896,3.216,3.597,3.405,"Janesville-Beloit","WI"
"452",2021-12-24,2.958,3.373,3.74,3.468,"Kenosha County","WI"
"453",2021-12-24,3.037,3.329,3.806,3.393,"La Crosse (WI only)","WI"
"454",2021-12-24,2.939,3.297,3.71,3.34,"Madison","WI"
"455",2021-12-24,2.97,3.332,3.69,3.371,"Milwaukee-Waukesha","WI"
"456",2021-12-24,2.866,3.202,3.607,3.317,"Oshkosh","WI"
"457",2021-12-24,3.131,3.495,3.836,3.45,"Pierce -St. Croix County","WI"
"458",2021-12-24,2.97,3.321,3.666,3.409,"Racine","WI"
"459",2021-12-24,3.053,3.423,3.798,3.376,"Sheboygan","WI"
"460",2021-12-24,2.955,3.263,3.702,3.303,"Superior","WI"
"461",2021-12-24,2.942,3.368,3.761,3.349,"Wausau","WI"
"462",2021-12-24,3.352,3.639,3.946,3.646,"Beckly","WV"
"463",2021-12-24,3.271,3.542,3.789,3.665,"Charleston","WV"
"464",2021-12-24,3.366,3.594,3.785,3.754,"Hampshire County","WV"
"465",2021-12-24,3.235,3.531,3.823,3.683,"Huntington","WV"
"466",2021-12-24,3.336,3.692,4.051,3.654,"Jefferson County","WV"
"467",2021-12-24,3.205,3.477,3.801,3.607,"Mineral County","WV"
"468",2021-12-24,3.03,3.293,3.584,3.617,"Morgantown","WV"
"469",2021-12-24,3.019,3.335,3.622,3.524,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-24,3.144,3.488,3.789,3.549,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-24,3.291,3.626,4.006,3.592,"Washington, DC (WV Only)","WV"
"472",2021-12-24,3.111,3.469,3.816,3.573,"Wheeling (WV only)","WV"
"473",2021-12-24,3.068,3.355,3.639,3.616,"Casper","WY"
"474",2021-12-24,3.302,3.596,3.863,3.47,"Cheyenne","WY"
