"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-17,4.314,4.649,4.958,5.434,"Pittsburgh","PA"
"359",2022-03-17,4.359,4.732,5.035,5.167,"Reading","PA"
"360",2022-03-17,4.419,4.764,5.087,5.519,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-17,4.399,4.731,4.996,5.461,"State College","PA"
"362",2022-03-17,4.39,4.764,5.09,5.327,"Williamsport","PA"
"363",2022-03-17,4.372,4.742,5.058,5.446,"York","PA"
"364",2022-03-17,4.288,4.656,4.893,5.05,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-17,4.098,4.525,4.851,5.005,"Aiken-Edgfield County","SC"
"366",2022-03-17,4.001,4.359,4.727,4.99,"Charleston-North Charleston","SC"
"367",2022-03-17,4.036,4.419,4.763,5.016,"Columbia","SC"
"368",2022-03-17,4.079,4.454,4.79,5.153,"Florence","SC"
"369",2022-03-17,3.979,4.291,4.592,4.977,"Greenville","SC"
"370",2022-03-17,4.148,4.575,4.891,5.012,"Hilton Head-Bluffton","SC"
"371",2022-03-17,3.977,4.362,4.682,5.004,"Myrtle Beach","SC"
"372",2022-03-17,3.967,4.334,4.661,4.964,"Rock Hill","SC"
"373",2022-03-17,3.974,4.346,4.675,4.968,"Spartanburg","SC"
"374",2022-03-17,4,4.421,4.752,4.973,"Sumter","SC"
"375",2022-03-17,3.896,4.023,4.501,4.61,"North Sioux City","SD"
"376",2022-03-17,4.201,4.269,4.734,4.791,"Rapid City","SD"
"377",2022-03-17,3.898,4.079,4.411,4.677,"Sioux Falls","SD"
"378",2022-03-17,4.045,4.412,4.745,4.939,"Chattanooga (TN only)","TN"
"379",2022-03-17,4.085,4.465,4.798,5.024,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-17,4.049,4.345,4.742,4.982,"Cleveland","TN"
"381",2022-03-17,4.046,4.362,4.763,4.989,"Jackson","TN"
"382",2022-03-17,4.056,4.387,4.735,4.991,"Johnson City","TN"
"383",2022-03-17,4.061,4.393,4.701,4.98,"Kingsport-Bristol","TN"
"384",2022-03-17,4.145,4.46,4.781,5.037,"Knoxville","TN"
"385",2022-03-17,4.035,4.472,4.804,4.97,"Memphis (TN only)","TN"
"386",2022-03-17,4.134,4.392,4.744,5.085,"Morristown","TN"
"387",2022-03-17,4.111,4.493,4.857,5.017,"Nashville","TN"
"388",2022-03-17,3.965,4.295,4.528,4.951,"Abilene","TX"
"389",2022-03-17,3.67,3.972,4.288,4.591,"Amarillo","TX"
"390",2022-03-17,3.962,4.342,4.649,4.926,"Austin-San Marcos","TX"
"391",2022-03-17,3.967,4.269,4.601,4.91,"Beaumont-Port Arthur","TX"
"392",2022-03-17,3.974,4.272,4.582,4.958,"Brownsville-Harlingen","TX"
"393",2022-03-17,3.982,4.338,4.64,4.968,"College Station-Bryan","TX"
"394",2022-03-17,3.975,4.313,4.621,4.955,"Corpus Christi","TX"
"395",2022-03-17,3.95,4.298,4.598,5.001,"Dallas","TX"
"396",2022-03-17,4.157,4.568,4.857,4.949,"El Paso","TX"
"397",2022-03-17,3.954,4.3,4.593,4.996,"Fort Worth-Arlington","TX"
"398",2022-03-17,3.96,4.321,4.583,4.8,"Galveston-Texas City","TX"
"399",2022-03-17,3.954,4.314,4.638,4.808,"Houston","TX"
"400",2022-03-17,3.921,4.264,4.542,4.903,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-17,3.967,4.239,4.587,5,"Laredo","TX"
"402",2022-03-17,3.945,4.3,4.601,4.854,"Longview","TX"
"403",2022-03-17,3.826,4.166,4.437,4.735,"Lubbock","TX"
"404",2022-03-17,3.97,4.283,4.577,4.973,"McAllen-Edinburg-Mission","TX"
"405",2022-03-17,4.072,4.489,4.696,5.127,"Midland","TX"
"406",2022-03-17,4.038,4.413,4.642,5.137,"Odessa","TX"
"407",2022-03-17,3.987,4.381,4.699,4.984,"San Angelo","TX"
"408",2022-03-17,3.931,4.297,4.619,4.901,"San Antonio","TX"
"409",2022-03-17,3.87,4.161,4.454,4.871,"Sherman-Denison","TX"
"410",2022-03-17,3.998,4.33,4.619,4.995,"Texarkana (TX only)","TX"
"411",2022-03-17,3.905,4.221,4.526,4.799,"Tyler","TX"
"412",2022-03-17,3.959,4.244,4.527,4.901,"Victoria","TX"
"413",2022-03-17,3.926,4.307,4.58,4.893,"Waco","TX"
"414",2022-03-17,3.919,4.263,4.544,4.833,"Wichita Falls","TX"
"415",2022-03-17,4.284,4.492,4.7,4.934,"Logan","UT"
"416",2022-03-17,4.306,4.513,4.711,4.964,"Ogden","UT"
"417",2022-03-17,4.296,4.521,4.713,4.984,"Provo-Orem","UT"
"418",2022-03-17,4.305,4.515,4.71,4.974,"Salt Lake City","UT"
"419",2022-03-17,4.507,4.693,4.872,5.057,"St. George","UT"
"420",2022-03-17,4.229,4.566,4.876,5.014,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-17,4.13,4.426,4.742,5.022,"Bristol-Scott-Washington","VA"
"422",2022-03-17,4.214,4.556,4.919,5.018,"Charlottesville","VA"
"423",2022-03-17,4.067,4.461,4.798,5.018,"Fredericksburg","VA"
"424",2022-03-17,4.312,4.682,4.968,5.159,"Harrisonburg","VA"
"425",2022-03-17,4.159,4.533,4.872,5.001,"Lynchburg","VA"
"426",2022-03-17,4.098,4.511,4.846,4.99,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-17,4.106,4.547,4.848,5.019,"Richmond-Petersburg","VA"
"428",2022-03-17,4.13,4.449,4.772,5.013,"Roanoke","VA"
"429",2022-03-17,4.257,4.585,4.92,5.156,"Staunton-Waynesboro","VA"
"430",2022-03-17,4.228,4.676,4.961,5.122,"Washington, DC, (VA Only)","VA"
"431",2022-03-17,4.262,4.604,4.923,5.091,"Winchester","VA"
"432",2022-03-17,4.231,4.561,4.813,4.944,"Burlington","VT"
"433",2022-03-17,4.679,4.878,5.039,5.235,"Bellingham","WA"
"434",2022-03-17,4.736,4.925,5.099,5.362,"Bremerton","WA"
"435",2022-03-17,4.234,0,4.399,4.579,"Clarkson","WA"
"436",2022-03-17,4.817,4.997,5.155,5.447,"Longview","WA"
"437",2022-03-17,4.623,4.84,4.994,5.181,"Mount Vernon-Anacortes","WA"
"438",2022-03-17,4.789,5.01,5.14,5.518,"Olympia","WA"
"439",2022-03-17,4.485,4.715,4.905,5.236,"Richland-Kennewick-Pasco","WA"
"440",2022-03-17,4.901,5.118,5.292,5.549,"Seattle-Bellevue-Everett","WA"
"441",2022-03-17,4.325,4.526,4.717,4.971,"Spokane","WA"
"442",2022-03-17,4.785,4.972,5.172,5.495,"Tacoma","WA"
"443",2022-03-17,4.787,4.958,5.157,5.342,"Vancouver","WA"
"444",2022-03-17,4.602,4.867,5.062,5.51,"Walla Walla","WA"
"445",2022-03-17,4.625,4.818,4.942,5.259,"Wenatchee","WA"
"446",2022-03-17,4.626,4.873,5.093,5.339,"Yakima","WA"
"447",2022-03-17,3.877,4.279,4.678,4.852,"Appleton","WI"
"448",2022-03-17,3.78,4.083,4.576,4.905,"Eau Claire","WI"
"449",2022-03-17,3.928,4.349,4.706,4.847,"Fond du Lac","WI"
"450",2022-03-17,4.056,4.474,4.9,4.9,"Green Bay","WI"
"451",2022-03-17,3.934,4.292,4.654,4.847,"Janesville-Beloit","WI"
"452",2022-03-17,3.99,4.398,4.745,4.851,"Kenosha County","WI"
"453",2022-03-17,3.737,3.981,4.623,4.942,"La Crosse (WI only)","WI"
"454",2022-03-17,3.962,4.344,4.747,4.849,"Madison","WI"
"455",2022-03-17,3.98,4.347,4.699,4.757,"Milwaukee-Waukesha","WI"
"456",2022-03-17,3.953,4.364,4.757,4.957,"Oshkosh","WI"
"457",2022-03-17,3.984,4.347,4.669,4.883,"Pierce -St. Croix County","WI"
"458",2022-03-17,3.952,4.315,4.639,4.731,"Racine","WI"
"459",2022-03-17,3.958,4.36,4.72,4.8,"Sheboygan","WI"
"460",2022-03-17,4.078,4.447,4.845,5.018,"Superior","WI"
"461",2022-03-17,4.003,4.41,4.822,4.9,"Wausau","WI"
"462",2022-03-17,4.103,4.354,4.641,5.061,"Beckly","WV"
"463",2022-03-17,4.09,4.352,4.622,4.996,"Charleston","WV"
"464",2022-03-17,4.243,4.599,4.877,5.172,"Hampshire County","WV"
"465",2022-03-17,4.088,4.376,4.661,5.016,"Huntington","WV"
"466",2022-03-17,4.112,4.471,4.799,5.02,"Jefferson County","WV"
"467",2022-03-17,4.179,4.519,4.834,5.111,"Mineral County","WV"
"468",2022-03-17,4.091,4.411,4.701,5.037,"Morgantown","WV"
"469",2022-03-17,4.095,4.4,4.685,5.075,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-17,4.084,4.372,4.662,4.875,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-17,4.114,4.496,4.851,5.052,"Washington, DC (WV Only)","WV"
"472",2022-03-17,4.063,4.423,4.758,5.008,"Wheeling (WV only)","WV"
"473",2022-03-17,3.882,4.122,4.357,4.722,"Casper","WY"
"474",2022-03-17,3.931,4.219,4.496,4.718,"Cheyenne","WY"
