"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-27,3.561,4.054,4.419,4.802,"East Stroudsburg","PA"
"358",2023-10-27,3.778,4.223,4.511,4.74,"Gettysburg","PA"
"359",2023-10-27,3.798,4.125,4.418,4.742,"Johnstown","PA"
"360",2023-10-27,3.652,4.047,4.419,4.811,"Lebanon","PA"
"361",2023-10-27,3.812,4.153,4.484,4.726,"Mercer County","PA"
"362",2023-10-27,3.737,4.072,4.4,4.784,"State College","PA"
"363",2023-10-27,3.629,3.993,4.361,4.714,"Williamsport","PA"
"364",2023-10-27,3.518,4.158,4.492,4.491,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-27,3.141,3.588,3.939,4.247,"Charleston-North Charleston","SC"
"366",2023-10-27,3.107,3.565,3.93,4.115,"Columbia","SC"
"367",2023-10-27,2.99,3.326,3.643,4.105,"Greenville","SC"
"368",2023-10-27,3.109,3.535,3.902,4.215,"Myrtle Beach","SC"
"369",2023-10-27,2.991,3.451,3.835,4.041,"Aiken-Edgfield County","SC"
"370",2023-10-27,3.067,3.472,3.9,4.259,"Florence","SC"
"371",2023-10-27,3.24,3.698,4.006,4.242,"Hilton Head-Bluffton","SC"
"372",2023-10-27,3.057,3.494,3.825,4.109,"Rock Hill","SC"
"373",2023-10-27,3.079,3.494,3.839,4.189,"Spartanburg","SC"
"374",2023-10-27,3.118,3.5,3.901,4.093,"Sumter","SC"
"375",2023-10-27,3.728,3.799,4.263,4.666,"Rapid City","SD"
"376",2023-10-27,3.354,3.661,4.153,4.632,"Sioux Falls","SD"
"377",2023-10-27,3.441,3.449,4.29,4.479,"North Sioux City","SD"
"378",2023-10-27,3.096,3.465,3.856,4.07,"Knoxville","TN"
"379",2023-10-27,3.217,3.647,4.014,4.241,"Nashville","TN"
"380",2023-10-27,3.045,3.409,3.775,4,"Chattanooga (TN only)","TN"
"381",2023-10-27,3.123,3.486,3.841,4.18,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-27,3.116,3.515,3.927,4.186,"Johnson City","TN"
"383",2023-10-27,3.126,3.61,3.998,4.267,"Memphis (TN only)","TN"
"384",2023-10-27,3.137,3.536,3.893,4.18,"Cleveland","TN"
"385",2023-10-27,3.154,3.618,4.038,4.328,"Jackson","TN"
"386",2023-10-27,3.098,3.487,3.884,4.179,"Kingsport-Bristol","TN"
"387",2023-10-27,3.162,3.558,3.945,4.14,"Morristown","TN"
"388",2023-10-27,3.164,3.463,3.81,4.556,"Amarillo","TX"
"389",2023-10-27,3.025,3.465,3.814,3.968,"Austin-San Marcos","TX"
"390",2023-10-27,2.981,3.409,3.843,3.946,"Beaumont-Port Arthur","TX"
"391",2023-10-27,2.863,3.227,3.548,3.771,"Corpus Christi","TX"
"392",2023-10-27,2.956,3.331,3.661,3.971,"Dallas","TX"
"393",2023-10-27,3.299,3.763,4.089,4.184,"El Paso","TX"
"394",2023-10-27,2.948,3.338,3.665,3.96,"Fort Worth-Arlington","TX"
"395",2023-10-27,3.012,3.508,3.846,3.957,"Galveston-Texas City","TX"
"396",2023-10-27,2.984,3.505,3.866,3.928,"Houston","TX"
"397",2023-10-27,2.985,3.401,3.733,3.929,"San Antonio","TX"
"398",2023-10-27,2.961,3.279,3.598,3.924,"Texarkana (TX only)","TX"
"399",2023-10-27,2.892,3.256,3.598,3.907,"Abilene","TX"
"400",2023-10-27,2.858,3.221,3.538,3.928,"Brownsville-Harlingen","TX"
"401",2023-10-27,3.2,3.638,3.992,4.006,"College Station-Bryan","TX"
"402",2023-10-27,2.95,3.299,3.634,3.846,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-27,2.883,3.22,3.594,3.886,"Laredo","TX"
"404",2023-10-27,2.972,3.393,3.74,3.916,"Longview","TX"
"405",2023-10-27,3.148,3.508,3.794,4.096,"Lubbock","TX"
"406",2023-10-27,2.858,3.219,3.557,3.813,"McAllen-Edinburg-Mission","TX"
"407",2023-10-27,3.196,3.635,3.876,4.171,"Midland","TX"
"408",2023-10-27,3.112,3.566,3.773,4.113,"Odessa","TX"
"409",2023-10-27,2.992,3.416,3.717,4.014,"San Angelo","TX"
"410",2023-10-27,2.921,3.269,3.602,3.942,"Sherman-Denison","TX"
"411",2023-10-27,2.913,3.307,3.609,3.886,"Tyler","TX"
"412",2023-10-27,2.87,3.246,3.558,3.921,"Victoria","TX"
"413",2023-10-27,2.972,3.341,3.692,3.913,"Waco","TX"
"414",2023-10-27,2.991,3.402,3.676,4.071,"Wichita Falls","TX"
"415",2023-10-27,3.684,3.941,4.128,4.408,"Provo-Orem","UT"
"416",2023-10-27,3.689,3.94,4.145,4.502,"Salt Lake City","UT"
"417",2023-10-27,3.87,4.082,4.249,4.453,"Logan","UT"
"418",2023-10-27,3.711,3.971,4.178,4.444,"Ogden","UT"
"419",2023-10-27,3.929,4.146,4.349,4.543,"St. George","UT"
"420",2023-10-27,3.323,3.705,4.065,4.264,"Charlottesville","VA"
"421",2023-10-27,3.229,3.68,4.035,4.256,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-27,3.221,3.678,4.02,4.211,"Richmond-Petersburg","VA"
"423",2023-10-27,3.308,3.745,4.09,4.309,"Roanoke","VA"
"424",2023-10-27,3.338,3.737,4.089,4.234,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-27,3.239,3.627,3.99,4.285,"Bristol-Scott-Washington","VA"
"426",2023-10-27,3.409,3.731,4.079,4.33,"Harrisonburg","VA"
"427",2023-10-27,3.281,3.703,4.033,4.272,"Lynchburg","VA"
"428",2023-10-27,3.389,3.794,4.144,4.337,"Staunton-Waynesboro","VA"
"429",2023-10-27,3.459,3.954,4.292,4.37,"Washington, DC, (VA Only)","VA"
"430",2023-10-27,3.312,3.659,3.987,4.331,"Winchester","VA"
"431",2023-10-27,3.135,3.516,3.842,4.181,"Fredericksburg","VA"
"432",2023-10-27,3.679,4.204,4.57,4.489,"Burlington","VT"
"433",2023-10-27,4.531,4.843,5.083,5.195,"Bellingham","WA"
"434",2023-10-27,4.784,5.009,5.221,5.48,"Bremerton","WA"
"435",2023-10-27,4.752,4.919,5.141,5.591,"Olympia","WA"
"436",2023-10-27,4.635,4.906,5.119,5.357,"Richland-Kennewick-Pasco","WA"
"437",2023-10-27,4.929,5.183,5.369,5.624,"Seattle-Bellevue-Everett","WA"
"438",2023-10-27,4.572,4.832,5.019,5.255,"Spokane","WA"
"439",2023-10-27,4.662,4.904,5.07,5.505,"Tacoma","WA"
"440",2023-10-27,4.364,4.681,4.914,5.188,"Yakima","WA"
"441",2023-10-27,4.792,5.023,5.258,5.314,"Vancouver","WA"
"442",2023-10-27,4.199,4.649,4.589,4.689,"Clarkson","WA"
"443",2023-10-27,4.718,4.966,5.108,5.444,"Longview","WA"
"444",2023-10-27,4.316,4.501,4.684,5.133,"Mount Vernon-Anacortes","WA"
"445",2023-10-27,4.834,5.175,5.38,5.592,"Walla Walla","WA"
"446",2023-10-27,4.31,4.418,4.527,5.157,"Wenatchee","WA"
"447",2023-10-27,3.312,3.617,4.097,4.662,"Eau Claire","WI"
"448",2023-10-27,3.199,3.687,4.172,4.262,"Green Bay","WI"
"449",2023-10-27,3.145,3.624,4.034,4.119,"Janesville-Beloit","WI"
"450",2023-10-27,3.224,3.765,4.106,4.084,"Madison","WI"
"451",2023-10-27,3.088,3.577,3.978,4.06,"Milwaukee-Waukesha","WI"
"452",2023-10-27,3.35,3.801,4.361,4.203,"La Crosse (WI only)","WI"
"453",2023-10-27,3.175,3.638,4.115,4.135,"Appleton","WI"
"454",2023-10-27,3.193,3.656,4.08,4.123,"Fond du Lac","WI"
"455",2023-10-27,3.237,3.738,4.153,4.144,"Kenosha County","WI"
"456",2023-10-27,3.171,3.652,4.091,4.244,"Oshkosh","WI"
"457",2023-10-27,3.407,3.759,4.198,4.629,"Pierce -St. Croix County","WI"
"458",2023-10-27,3.142,3.645,4.027,4.082,"Racine","WI"
"459",2023-10-27,3.244,3.756,4.187,4.082,"Sheboygan","WI"
"460",2023-10-27,3.382,3.814,4.327,4.746,"Superior","WI"
"461",2023-10-27,3.303,3.831,4.218,4.378,"Wausau","WI"
"462",2023-10-27,3.445,3.812,4.157,4.219,"Charleston","WV"
"463",2023-10-27,3.284,3.648,4.025,4.277,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-27,3.178,3.562,3.982,4.138,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-27,3.084,3.517,3.92,4.087,"Wheeling (WV only)","WV"
"466",2023-10-27,3.43,3.72,4.068,4.32,"Beckley","WV"
"467",2023-10-27,3.569,3.886,4.174,4.222,"Hampshire County","WV"
"468",2023-10-27,3.375,3.738,4.064,4.225,"Huntington","WV"
"469",2023-10-27,3.451,3.828,4.168,4.104,"Jefferson County","WV"
"470",2023-10-27,3.474,3.746,4.119,4.249,"Mineral County","WV"
"471",2023-10-27,3.316,3.66,4.009,4.158,"Morgantown","WV"
"472",2023-10-27,3.29,3.645,3.983,4.106,"Washington, DC (WV Only)","WV"
"473",2023-10-27,3.027,3.331,3.589,4.644,"Casper","WY"
"474",2023-10-27,3.476,3.775,4.038,4.669,"Cheyenne","WY"
