"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-06,3.835,4.211,4.538,4.627,"Pittsburgh","PA"
"359",2023-09-06,3.834,4.204,4.503,4.669,"Reading","PA"
"360",2023-09-06,3.886,4.255,4.613,4.665,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-06,3.83,4.168,4.462,4.612,"State College","PA"
"362",2023-09-06,3.851,4.239,4.578,4.572,"Williamsport","PA"
"363",2023-09-06,3.9,4.236,4.54,4.678,"York","PA"
"364",2023-09-06,3.74,4.33,4.675,4.348,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-06,3.532,3.982,4.378,4.274,"Aiken-Edgfield County","SC"
"366",2023-09-06,3.495,3.9,4.267,4.324,"Charleston-North Charleston","SC"
"367",2023-09-06,3.45,3.852,4.233,4.244,"Columbia","SC"
"368",2023-09-06,3.402,3.781,4.183,4.284,"Florence","SC"
"369",2023-09-06,3.427,3.766,4.075,4.305,"Greenville","SC"
"370",2023-09-06,3.561,3.972,4.374,4.353,"Hilton Head-Bluffton","SC"
"371",2023-09-06,3.366,3.75,4.112,4.237,"Myrtle Beach","SC"
"372",2023-09-06,3.421,3.807,4.162,4.263,"Rock Hill","SC"
"373",2023-09-06,3.446,3.843,4.19,4.345,"Spartanburg","SC"
"374",2023-09-06,3.426,3.829,4.199,4.163,"Sumter","SC"
"375",2023-09-06,3.698,3.901,4.548,4.127,"North Sioux City","SD"
"376",2023-09-06,3.962,4.058,4.521,4.548,"Rapid City","SD"
"377",2023-09-06,3.588,3.918,4.369,4.166,"Sioux Falls","SD"
"378",2023-09-06,3.346,3.705,4.043,4.069,"Chattanooga (TN only)","TN"
"379",2023-09-06,3.365,3.713,4.1,4.186,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-06,3.4,3.716,4.063,4.193,"Cleveland","TN"
"381",2023-09-06,3.481,3.878,4.298,4.349,"Jackson","TN"
"382",2023-09-06,3.31,3.635,3.991,4.084,"Johnson City","TN"
"383",2023-09-06,3.318,3.657,3.975,4.078,"Kingsport-Bristol","TN"
"384",2023-09-06,3.316,3.665,4.023,4.063,"Knoxville","TN"
"385",2023-09-06,3.459,3.884,4.245,4.25,"Memphis (TN only)","TN"
"386",2023-09-06,3.32,3.673,4.017,4.145,"Morristown","TN"
"387",2023-09-06,3.478,3.883,4.254,4.235,"Nashville","TN"
"388",2023-09-06,3.294,3.633,3.942,3.993,"Abilene","TX"
"389",2023-09-06,3.394,3.678,4.006,4.059,"Amarillo","TX"
"390",2023-09-06,3.399,3.822,4.145,4.028,"Austin-San Marcos","TX"
"391",2023-09-06,3.343,3.711,4.121,3.924,"Beaumont-Port Arthur","TX"
"392",2023-09-06,3.286,3.646,3.974,4.134,"Brownsville-Harlingen","TX"
"393",2023-09-06,3.468,3.851,4.205,4.032,"College Station-Bryan","TX"
"394",2023-09-06,3.282,3.641,3.96,4.114,"Corpus Christi","TX"
"395",2023-09-06,3.325,3.674,3.994,3.939,"Dallas","TX"
"396",2023-09-06,3.878,4.345,4.662,4.141,"El Paso","TX"
"397",2023-09-06,3.32,3.677,3.994,3.95,"Fort Worth-Arlington","TX"
"398",2023-09-06,3.347,3.769,4.118,3.911,"Galveston-Texas City","TX"
"399",2023-09-06,3.342,3.805,4.173,3.912,"Houston","TX"
"400",2023-09-06,3.321,3.629,3.939,3.899,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-06,3.31,3.658,4.02,4.153,"Laredo","TX"
"402",2023-09-06,3.455,3.816,4.155,3.907,"Longview","TX"
"403",2023-09-06,3.389,3.756,4.056,3.956,"Lubbock","TX"
"404",2023-09-06,3.251,3.608,3.928,4.09,"McAllen-Edinburg-Mission","TX"
"405",2023-09-06,3.433,3.87,4.106,4.119,"Midland","TX"
"406",2023-09-06,3.382,3.808,4.054,4.074,"Odessa","TX"
"407",2023-09-06,3.249,3.665,3.966,3.97,"San Angelo","TX"
"408",2023-09-06,3.319,3.72,4.029,4.007,"San Antonio","TX"
"409",2023-09-06,3.291,3.652,3.945,3.891,"Sherman-Denison","TX"
"410",2023-09-06,3.408,3.704,3.999,4.039,"Texarkana (TX only)","TX"
"411",2023-09-06,3.354,3.725,4.036,3.901,"Tyler","TX"
"412",2023-09-06,3.305,3.667,3.958,4.135,"Victoria","TX"
"413",2023-09-06,3.323,3.633,3.962,3.898,"Waco","TX"
"414",2023-09-06,3.312,3.692,4.005,3.954,"Wichita Falls","TX"
"415",2023-09-06,4.329,4.533,4.709,4.894,"Logan","UT"
"416",2023-09-06,4.272,4.517,4.719,4.832,"Ogden","UT"
"417",2023-09-06,4.304,4.541,4.75,4.897,"Provo-Orem","UT"
"418",2023-09-06,4.293,4.547,4.748,4.93,"Salt Lake City","UT"
"419",2023-09-06,4.14,4.365,4.561,4.738,"St. George","UT"
"420",2023-09-06,3.601,3.997,4.381,4.18,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-06,3.491,3.842,4.155,4.184,"Bristol-Scott-Washington","VA"
"422",2023-09-06,3.572,3.92,4.256,4.286,"Charlottesville","VA"
"423",2023-09-06,3.462,3.81,4.153,4.204,"Fredericksburg","VA"
"424",2023-09-06,3.68,3.971,4.3,4.235,"Harrisonburg","VA"
"425",2023-09-06,3.522,3.884,4.222,4.169,"Lynchburg","VA"
"426",2023-09-06,3.56,3.965,4.316,4.235,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-06,3.538,3.97,4.284,4.219,"Richmond-Petersburg","VA"
"428",2023-09-06,3.54,3.904,4.268,4.201,"Roanoke","VA"
"429",2023-09-06,3.654,3.978,4.322,4.284,"Staunton-Waynesboro","VA"
"430",2023-09-06,3.703,4.156,4.505,4.335,"Washington, DC, (VA Only)","VA"
"431",2023-09-06,3.591,3.91,4.236,4.156,"Winchester","VA"
"432",2023-09-06,3.863,4.224,4.617,4.448,"Burlington","VT"
"433",2023-09-06,4.952,5.165,5.412,5.52,"Bellingham","WA"
"434",2023-09-06,5.163,5.39,5.609,5.637,"Bremerton","WA"
"435",2023-09-06,4.476,0,4.959,4.799,"Clarkson","WA"
"436",2023-09-06,5.141,5.325,5.493,5.721,"Longview","WA"
"437",2023-09-06,4.832,5.097,5.249,5.563,"Mount Vernon-Anacortes","WA"
"438",2023-09-06,5.12,5.317,5.525,5.628,"Olympia","WA"
"439",2023-09-06,4.954,5.162,5.37,5.653,"Richland-Kennewick-Pasco","WA"
"440",2023-09-06,5.248,5.464,5.651,5.66,"Seattle-Bellevue-Everett","WA"
"441",2023-09-06,4.789,5,5.223,5.505,"Spokane","WA"
"442",2023-09-06,5.104,5.296,5.508,5.644,"Tacoma","WA"
"443",2023-09-06,5.091,5.28,5.473,5.515,"Vancouver","WA"
"444",2023-09-06,5.105,5.323,5.557,5.734,"Walla Walla","WA"
"445",2023-09-06,5.006,5.129,5.35,5.686,"Wenatchee","WA"
"446",2023-09-06,4.833,5.045,5.254,5.447,"Yakima","WA"
"447",2023-09-06,3.365,3.836,4.267,4.189,"Appleton","WI"
"448",2023-09-06,3.573,3.861,4.368,4.303,"Eau Claire","WI"
"449",2023-09-06,3.37,3.85,4.196,4.128,"Fond du Lac","WI"
"450",2023-09-06,3.439,3.904,4.398,4.272,"Green Bay","WI"
"451",2023-09-06,3.418,3.845,4.259,4.161,"Janesville-Beloit","WI"
"452",2023-09-06,3.691,4.222,4.594,4.191,"Kenosha County","WI"
"453",2023-09-06,3.453,3.822,4.436,4.148,"La Crosse (WI only)","WI"
"454",2023-09-06,3.48,3.947,4.334,4.171,"Madison","WI"
"455",2023-09-06,3.6,4.069,4.482,4.135,"Milwaukee-Waukesha","WI"
"456",2023-09-06,3.388,3.785,4.265,4.169,"Oshkosh","WI"
"457",2023-09-06,3.724,4.036,4.479,4.407,"Pierce -St. Croix County","WI"
"458",2023-09-06,3.64,4.118,4.482,4.169,"Racine","WI"
"459",2023-09-06,3.39,3.859,4.303,4.08,"Sheboygan","WI"
"460",2023-09-06,3.765,4.087,4.618,4.447,"Superior","WI"
"461",2023-09-06,3.475,3.965,4.347,4.195,"Wausau","WI"
"462",2023-09-06,3.731,4.023,4.382,4.276,"Beckley","WV"
"463",2023-09-06,3.677,4.028,4.361,4.214,"Charleston","WV"
"464",2023-09-06,3.652,3.889,4.259,4.224,"Hampshire County","WV"
"465",2023-09-06,3.585,3.925,4.26,4.292,"Huntington","WV"
"466",2023-09-06,3.625,3.987,4.326,4.139,"Jefferson County","WV"
"467",2023-09-06,3.575,3.799,4.166,4.257,"Mineral County","WV"
"468",2023-09-06,3.736,4.08,4.434,4.195,"Morgantown","WV"
"469",2023-09-06,3.464,3.84,4.183,4.295,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-06,3.622,4.027,4.369,4.242,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-06,3.716,4.075,4.41,4.223,"Washington, DC (WV Only)","WV"
"472",2023-09-06,3.527,3.925,4.309,4.167,"Wheeling (WV only)","WV"
"473",2023-09-06,3.598,3.864,4.124,4.429,"Casper","WY"
"474",2023-09-06,3.77,4.065,4.324,4.28,"Cheyenne","WY"
