"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-01,3.739,4.127,4.442,4.977,"Pittsburgh","PA"
"359",2023-03-01,3.527,3.904,4.195,4.728,"Reading","PA"
"360",2023-03-01,3.685,4.067,4.416,4.964,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-01,3.783,4.138,4.404,4.911,"State College","PA"
"362",2023-03-01,3.606,3.985,4.318,4.881,"Williamsport","PA"
"363",2023-03-01,3.774,4.105,4.389,4.964,"York","PA"
"364",2023-03-01,3.254,3.89,4.203,4.763,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-01,3.113,3.563,3.879,4.16,"Aiken-Edgfield County","SC"
"366",2023-03-01,3.047,3.433,3.795,4.181,"Charleston-North Charleston","SC"
"367",2023-03-01,3.005,3.409,3.775,4.11,"Columbia","SC"
"368",2023-03-01,3.019,3.4,3.781,4.387,"Florence","SC"
"369",2023-03-01,2.885,3.219,3.514,3.937,"Greenville","SC"
"370",2023-03-01,3.147,3.539,3.91,4.259,"Hilton Head-Bluffton","SC"
"371",2023-03-01,2.958,3.332,3.679,4.076,"Myrtle Beach","SC"
"372",2023-03-01,2.937,3.316,3.662,3.945,"Rock Hill","SC"
"373",2023-03-01,2.961,3.337,3.713,3.929,"Spartanburg","SC"
"374",2023-03-01,3.058,3.409,3.797,4.278,"Sumter","SC"
"375",2023-03-01,3.307,3.479,3.951,3.789,"North Sioux City","SD"
"376",2023-03-01,3.291,3.367,3.822,4.132,"Rapid City","SD"
"377",2023-03-01,3.289,3.677,4.096,4.294,"Sioux Falls","SD"
"378",2023-03-01,2.946,3.3,3.64,3.9,"Chattanooga (TN only)","TN"
"379",2023-03-01,2.958,3.349,3.688,3.899,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-01,3.021,3.425,3.778,4.147,"Cleveland","TN"
"381",2023-03-01,3.047,3.477,3.837,4.037,"Jackson","TN"
"382",2023-03-01,2.99,3.284,3.643,4.201,"Johnson City","TN"
"383",2023-03-01,2.98,3.277,3.621,4.262,"Kingsport-Bristol","TN"
"384",2023-03-01,3.044,3.379,3.741,4.226,"Knoxville","TN"
"385",2023-03-01,3.087,3.53,3.865,4.413,"Memphis (TN only)","TN"
"386",2023-03-01,3.042,3.389,3.773,4.412,"Morristown","TN"
"387",2023-03-01,3.052,3.446,3.817,3.962,"Nashville","TN"
"388",2023-03-01,2.882,3.222,3.502,3.668,"Abilene","TX"
"389",2023-03-01,2.939,3.226,3.547,3.902,"Amarillo","TX"
"390",2023-03-01,2.931,3.338,3.683,3.901,"Austin-San Marcos","TX"
"391",2023-03-01,2.92,3.333,3.76,3.906,"Beaumont-Port Arthur","TX"
"392",2023-03-01,2.927,3.176,3.529,3.805,"Brownsville-Harlingen","TX"
"393",2023-03-01,2.984,3.377,3.732,4.056,"College Station-Bryan","TX"
"394",2023-03-01,2.793,3.149,3.466,3.845,"Corpus Christi","TX"
"395",2023-03-01,2.82,3.155,3.495,3.749,"Dallas","TX"
"396",2023-03-01,3.239,3.699,4.012,3.974,"El Paso","TX"
"397",2023-03-01,2.826,3.181,3.509,3.731,"Fort Worth-Arlington","TX"
"398",2023-03-01,2.921,3.337,3.649,3.97,"Galveston-Texas City","TX"
"399",2023-03-01,2.899,3.362,3.728,3.916,"Houston","TX"
"400",2023-03-01,2.871,3.246,3.525,3.793,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-01,2.97,3.263,3.637,3.882,"Laredo","TX"
"402",2023-03-01,2.944,3.363,3.685,3.904,"Longview","TX"
"403",2023-03-01,2.897,3.213,3.51,3.779,"Lubbock","TX"
"404",2023-03-01,2.907,3.154,3.47,3.797,"McAllen-Edinburg-Mission","TX"
"405",2023-03-01,3.057,3.465,3.697,4.218,"Midland","TX"
"406",2023-03-01,2.989,3.416,3.656,4.178,"Odessa","TX"
"407",2023-03-01,2.842,3.212,3.565,3.853,"San Angelo","TX"
"408",2023-03-01,2.829,3.181,3.524,3.783,"San Antonio","TX"
"409",2023-03-01,2.792,3.099,3.42,3.551,"Sherman-Denison","TX"
"410",2023-03-01,3.031,3.361,3.683,4.06,"Texarkana (TX only)","TX"
"411",2023-03-01,2.9,3.289,3.64,3.877,"Tyler","TX"
"412",2023-03-01,2.856,3.187,3.454,3.969,"Victoria","TX"
"413",2023-03-01,2.876,3.25,3.572,3.789,"Waco","TX"
"414",2023-03-01,2.877,3.298,3.508,3.776,"Wichita Falls","TX"
"415",2023-03-01,3.718,3.937,4.109,4.492,"Logan","UT"
"416",2023-03-01,3.685,3.91,4.111,4.464,"Ogden","UT"
"417",2023-03-01,3.704,3.921,4.108,4.467,"Provo-Orem","UT"
"418",2023-03-01,3.698,3.917,4.104,4.532,"Salt Lake City","UT"
"419",2023-03-01,3.818,3.997,4.213,4.715,"St. George","UT"
"420",2023-03-01,3.207,3.625,3.944,4.221,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-01,3.191,3.506,3.822,4.363,"Bristol-Scott-Washington","VA"
"422",2023-03-01,3.188,3.563,3.878,4.274,"Charlottesville","VA"
"423",2023-03-01,3.058,3.338,3.632,4.085,"Fredericksburg","VA"
"424",2023-03-01,3.167,3.51,3.857,4.364,"Harrisonburg","VA"
"425",2023-03-01,3.166,3.554,3.854,4.305,"Lynchburg","VA"
"426",2023-03-01,3.014,3.434,3.772,4.252,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-01,3.07,3.5,3.812,4.155,"Richmond-Petersburg","VA"
"428",2023-03-01,3.165,3.519,3.865,4.358,"Roanoke","VA"
"429",2023-03-01,3.166,3.522,3.869,4.472,"Staunton-Waynesboro","VA"
"430",2023-03-01,3.231,3.703,4.038,4.439,"Washington, DC, (VA Only)","VA"
"431",2023-03-01,3.168,3.484,3.821,4.215,"Winchester","VA"
"432",2023-03-01,3.449,3.995,4.441,4.521,"Burlington","VT"
"433",2023-03-01,4.246,4.453,4.595,4.976,"Bellingham","WA"
"434",2023-03-01,4.263,4.437,4.583,4.973,"Bremerton","WA"
"435",2023-03-01,3.704,3.859,3.979,4.632,"Clarkson","WA"
"436",2023-03-01,4.297,4.44,4.626,5.1,"Longview","WA"
"437",2023-03-01,4.149,4.291,4.453,4.795,"Mount Vernon-Anacortes","WA"
"438",2023-03-01,4.293,4.528,4.712,5.154,"Olympia","WA"
"439",2023-03-01,3.914,4.134,4.343,4.937,"Richland-Kennewick-Pasco","WA"
"440",2023-03-01,4.423,4.637,4.824,5.22,"Seattle-Bellevue-Everett","WA"
"441",2023-03-01,3.801,4.013,4.208,4.631,"Spokane","WA"
"442",2023-03-01,4.287,4.479,4.658,5.072,"Tacoma","WA"
"443",2023-03-01,4.235,4.408,4.577,4.933,"Vancouver","WA"
"444",2023-03-01,3.996,4.233,4.451,5.124,"Walla Walla","WA"
"445",2023-03-01,4.022,4.224,4.371,4.852,"Wenatchee","WA"
"446",2023-03-01,3.925,4.172,4.384,4.891,"Yakima","WA"
"447",2023-03-01,3.129,3.504,3.935,3.932,"Appleton","WI"
"448",2023-03-01,3.158,3.411,3.922,3.846,"Eau Claire","WI"
"449",2023-03-01,3.034,3.574,3.935,3.919,"Fond du Lac","WI"
"450",2023-03-01,3.155,3.504,4.018,3.949,"Green Bay","WI"
"451",2023-03-01,3.09,3.473,3.885,3.836,"Janesville-Beloit","WI"
"452",2023-03-01,3.018,3.425,3.796,4.24,"Kenosha County","WI"
"453",2023-03-01,3.166,3.539,4.063,3.767,"La Crosse (WI only)","WI"
"454",2023-03-01,3.145,3.559,3.989,3.916,"Madison","WI"
"455",2023-03-01,3.061,3.462,3.854,4.024,"Milwaukee-Waukesha","WI"
"456",2023-03-01,3.113,3.474,3.94,3.939,"Oshkosh","WI"
"457",2023-03-01,3.241,3.587,3.972,3.88,"Pierce -St. Croix County","WI"
"458",2023-03-01,3.085,3.499,3.92,4.103,"Racine","WI"
"459",2023-03-01,3.122,3.474,3.942,3.874,"Sheboygan","WI"
"460",2023-03-01,3.248,3.529,3.982,4.024,"Superior","WI"
"461",2023-03-01,3.167,3.586,4.026,3.991,"Wausau","WI"
"462",2023-03-01,3.45,3.752,4.03,4.529,"Beckley","WV"
"463",2023-03-01,3.164,3.483,3.779,4.469,"Charleston","WV"
"464",2023-03-01,3.493,3.747,4.166,4.409,"Hampshire County","WV"
"465",2023-03-01,3.12,3.432,3.771,4.522,"Huntington","WV"
"466",2023-03-01,3.301,3.687,4.061,4.466,"Jefferson County","WV"
"467",2023-03-01,3.429,3.699,4.021,4.599,"Mineral County","WV"
"468",2023-03-01,3.378,3.73,4.05,4.389,"Morgantown","WV"
"469",2023-03-01,3.035,3.394,3.697,4.43,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-01,3.231,3.659,4.01,4.522,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-01,3.341,3.695,4.018,4.245,"Washington, DC (WV Only)","WV"
"472",2023-03-01,3.235,3.654,4.008,4.408,"Wheeling (WV only)","WV"
"473",2023-03-01,3.165,3.437,3.712,4.39,"Casper","WY"
"474",2023-03-01,3.412,3.682,3.956,4.496,"Cheyenne","WY"
