"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-22,3.749,4.124,4.445,5.181,"Pittsburgh","PA"
"359",2023-01-22,3.731,4.106,4.395,4.972,"Reading","PA"
"360",2023-01-22,3.72,4.089,4.469,5.261,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-22,3.747,4.09,4.372,5,"State College","PA"
"362",2023-01-22,3.744,4.115,4.455,5.154,"Williamsport","PA"
"363",2023-01-22,3.784,4.106,4.402,5.102,"York","PA"
"364",2023-01-22,3.346,3.963,4.292,5.092,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-22,3.186,3.623,3.924,4.446,"Aiken-Edgfield County","SC"
"366",2023-01-22,3.192,3.563,3.888,4.519,"Charleston-North Charleston","SC"
"367",2023-01-22,3.156,3.523,3.904,4.492,"Columbia","SC"
"368",2023-01-22,3.203,3.599,3.947,4.687,"Florence","SC"
"369",2023-01-22,3.135,3.462,3.737,4.296,"Greenville","SC"
"370",2023-01-22,3.243,3.625,4.026,4.51,"Hilton Head-Bluffton","SC"
"371",2023-01-22,3.185,3.553,3.913,4.338,"Myrtle Beach","SC"
"372",2023-01-22,3.095,3.45,3.788,4.311,"Rock Hill","SC"
"373",2023-01-22,3.115,3.454,3.786,4.342,"Spartanburg","SC"
"374",2023-01-22,3.227,3.629,3.96,4.58,"Sumter","SC"
"375",2023-01-22,3.271,3.479,4.149,4.077,"North Sioux City","SD"
"376",2023-01-22,3.489,3.57,4.034,4.229,"Rapid City","SD"
"377",2023-01-22,3.202,3.564,4.023,4.429,"Sioux Falls","SD"
"378",2023-01-22,3.142,3.489,3.855,4.258,"Chattanooga (TN only)","TN"
"379",2023-01-22,3.176,3.547,3.86,4.243,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-22,3.182,3.516,3.853,4.342,"Cleveland","TN"
"381",2023-01-22,3.141,3.479,3.837,4.563,"Jackson","TN"
"382",2023-01-22,3.193,3.475,3.808,4.455,"Johnson City","TN"
"383",2023-01-22,3.131,3.386,3.731,4.524,"Kingsport-Bristol","TN"
"384",2023-01-22,3.083,3.39,3.761,4.596,"Knoxville","TN"
"385",2023-01-22,3.159,3.587,3.931,4.627,"Memphis (TN only)","TN"
"386",2023-01-22,3.095,3.387,3.817,4.716,"Morristown","TN"
"387",2023-01-22,3.189,3.56,3.934,4.335,"Nashville","TN"
"388",2023-01-22,3.018,3.359,3.594,4.056,"Abilene","TX"
"389",2023-01-22,3.077,3.348,3.639,4.078,"Amarillo","TX"
"390",2023-01-22,3.037,3.42,3.778,4.154,"Austin-San Marcos","TX"
"391",2023-01-22,2.995,3.342,3.728,4.17,"Beaumont-Port Arthur","TX"
"392",2023-01-22,2.992,3.331,3.643,4.018,"Brownsville-Harlingen","TX"
"393",2023-01-22,3.053,3.402,3.719,4.271,"College Station-Bryan","TX"
"394",2023-01-22,2.986,3.308,3.651,3.996,"Corpus Christi","TX"
"395",2023-01-22,3.038,3.364,3.68,4.089,"Dallas","TX"
"396",2023-01-22,3.418,3.855,4.167,4.143,"El Paso","TX"
"397",2023-01-22,3.027,3.36,3.671,4.065,"Fort Worth-Arlington","TX"
"398",2023-01-22,2.989,3.375,3.758,4.129,"Galveston-Texas City","TX"
"399",2023-01-22,2.982,3.422,3.79,4.102,"Houston","TX"
"400",2023-01-22,3.018,3.358,3.635,4.057,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-22,3.021,3.291,3.607,4.072,"Laredo","TX"
"402",2023-01-22,3.076,3.448,3.81,4.184,"Longview","TX"
"403",2023-01-22,2.988,3.323,3.569,3.979,"Lubbock","TX"
"404",2023-01-22,2.966,3.305,3.624,3.973,"McAllen-Edinburg-Mission","TX"
"405",2023-01-22,3.213,3.612,3.845,4.322,"Midland","TX"
"406",2023-01-22,3.291,3.689,3.935,4.35,"Odessa","TX"
"407",2023-01-22,2.967,3.339,3.637,4.062,"San Angelo","TX"
"408",2023-01-22,2.995,3.318,3.668,4.033,"San Antonio","TX"
"409",2023-01-22,2.992,3.237,3.549,3.958,"Sherman-Denison","TX"
"410",2023-01-22,3.12,3.4,3.722,4.213,"Texarkana (TX only)","TX"
"411",2023-01-22,2.993,3.357,3.684,4.073,"Tyler","TX"
"412",2023-01-22,2.996,3.283,3.542,4.08,"Victoria","TX"
"413",2023-01-22,3.007,3.322,3.635,4.041,"Waco","TX"
"414",2023-01-22,3.004,3.324,3.71,4.069,"Wichita Falls","TX"
"415",2023-01-22,3.258,3.462,3.638,4.77,"Logan","UT"
"416",2023-01-22,3.268,3.493,3.694,4.738,"Ogden","UT"
"417",2023-01-22,3.254,3.464,3.657,4.705,"Provo-Orem","UT"
"418",2023-01-22,3.248,3.477,3.664,4.798,"Salt Lake City","UT"
"419",2023-01-22,3.493,3.66,3.881,4.859,"St. George","UT"
"420",2023-01-22,3.317,3.661,4.042,4.538,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-22,3.292,3.61,3.894,4.625,"Bristol-Scott-Washington","VA"
"422",2023-01-22,3.422,3.792,4.127,4.642,"Charlottesville","VA"
"423",2023-01-22,3.394,3.757,4.05,4.456,"Fredericksburg","VA"
"424",2023-01-22,3.396,3.709,4.045,4.502,"Harrisonburg","VA"
"425",2023-01-22,3.313,3.686,3.978,4.613,"Lynchburg","VA"
"426",2023-01-22,3.277,3.659,4.003,4.695,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-22,3.341,3.745,4.051,4.559,"Richmond-Petersburg","VA"
"428",2023-01-22,3.283,3.636,3.954,4.672,"Roanoke","VA"
"429",2023-01-22,3.36,3.678,4.031,4.707,"Staunton-Waynesboro","VA"
"430",2023-01-22,3.431,3.874,4.209,4.738,"Washington, DC, (VA Only)","VA"
"431",2023-01-22,3.384,3.672,3.996,4.384,"Winchester","VA"
"432",2023-01-22,3.583,4.104,4.494,4.926,"Burlington","VT"
"433",2023-01-22,4.03,4.208,4.333,4.834,"Bellingham","WA"
"434",2023-01-22,4.059,4.261,4.335,4.936,"Bremerton","WA"
"435",2023-01-22,3.511,3.699,3.899,4.449,"Clarkson","WA"
"436",2023-01-22,4.074,4.234,4.373,5.094,"Longview","WA"
"437",2023-01-22,3.906,4.089,4.265,4.747,"Mount Vernon-Anacortes","WA"
"438",2023-01-22,4.116,4.179,4.429,5.135,"Olympia","WA"
"439",2023-01-22,3.811,4.022,4.269,4.974,"Richland-Kennewick-Pasco","WA"
"440",2023-01-22,4.271,4.477,4.628,5.175,"Seattle-Bellevue-Everett","WA"
"441",2023-01-22,3.64,3.867,4.068,4.647,"Spokane","WA"
"442",2023-01-22,4.111,4.248,4.465,5.104,"Tacoma","WA"
"443",2023-01-22,3.932,4.142,4.262,4.916,"Vancouver","WA"
"444",2023-01-22,3.878,4.221,4.282,5.273,"Walla Walla","WA"
"445",2023-01-22,3.857,3.986,4.231,4.757,"Wenatchee","WA"
"446",2023-01-22,3.728,4.054,4.217,4.897,"Yakima","WA"
"447",2023-01-22,3.046,3.509,3.949,3.975,"Appleton","WI"
"448",2023-01-22,3.372,3.613,4.101,4.009,"Eau Claire","WI"
"449",2023-01-22,3.17,3.605,4.021,3.985,"Fond du Lac","WI"
"450",2023-01-22,3.215,3.636,4.125,4.026,"Green Bay","WI"
"451",2023-01-22,3.096,3.427,3.878,4.108,"Janesville-Beloit","WI"
"452",2023-01-22,3.083,3.498,3.877,4.221,"Kenosha County","WI"
"453",2023-01-22,3.366,3.709,4.237,4.034,"La Crosse (WI only)","WI"
"454",2023-01-22,3.184,3.583,4.018,4.025,"Madison","WI"
"455",2023-01-22,3.162,3.561,3.991,4.13,"Milwaukee-Waukesha","WI"
"456",2023-01-22,3.177,3.613,4.086,3.994,"Oshkosh","WI"
"457",2023-01-22,3.376,3.747,4.123,4.161,"Pierce -St. Croix County","WI"
"458",2023-01-22,3.16,3.566,3.929,4.188,"Racine","WI"
"459",2023-01-22,3.192,3.495,4.04,3.985,"Sheboygan","WI"
"460",2023-01-22,3.414,3.787,4.215,4.206,"Superior","WI"
"461",2023-01-22,3.243,3.609,4.081,4.019,"Wausau","WI"
"462",2023-01-22,3.473,3.78,4.101,4.587,"Beckley","WV"
"463",2023-01-22,3.372,3.684,3.986,4.761,"Charleston","WV"
"464",2023-01-22,3.641,3.829,4.299,4.511,"Hampshire County","WV"
"465",2023-01-22,3.367,3.706,4.001,4.796,"Huntington","WV"
"466",2023-01-22,3.489,3.826,4.198,4.536,"Jefferson County","WV"
"467",2023-01-22,3.578,3.937,4.216,4.694,"Mineral County","WV"
"468",2023-01-22,3.56,3.905,4.216,4.579,"Morgantown","WV"
"469",2023-01-22,3.368,3.636,3.947,4.647,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-22,3.536,3.91,4.256,4.641,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-22,3.493,3.832,4.167,4.384,"Washington, DC (WV Only)","WV"
"472",2023-01-22,3.481,3.741,4.16,4.591,"Wheeling (WV only)","WV"
"473",2023-01-22,3.115,3.365,3.657,4.384,"Casper","WY"
"474",2023-01-22,3.328,3.568,3.792,4.429,"Cheyenne","WY"
