"","date","regular","mid","premium","diesel","city","state"
"358",2024-04-08,3.704,4.044,4.35,4.627,"Gettysburg","PA"
"359",2024-04-08,3.813,4.147,4.481,4.57,"Johnstown","PA"
"360",2024-04-08,3.57,3.943,4.259,4.473,"Lebanon","PA"
"361",2024-04-08,3.846,4.152,4.49,4.573,"Mercer County","PA"
"362",2024-04-08,3.74,4.103,4.44,4.592,"State College","PA"
"363",2024-04-08,3.662,3.981,4.369,4.552,"Williamsport","PA"
"364",2024-04-08,3.33,3.937,4.292,4.277,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-08,3.161,3.568,3.945,3.848,"Charleston-North Charleston","SC"
"366",2024-04-08,3.257,3.668,4.047,3.785,"Columbia","SC"
"367",2024-04-08,3.221,3.564,3.873,3.673,"Greenville","SC"
"368",2024-04-08,3.133,3.528,3.89,3.694,"Myrtle Beach","SC"
"369",2024-04-08,3.241,3.712,4.086,3.8,"Aiken-Edgfield County","SC"
"370",2024-04-08,3.222,3.641,4.02,3.887,"Florence","SC"
"371",2024-04-08,3.329,3.777,4.144,3.981,"Hilton Head-Bluffton","SC"
"372",2024-04-08,3.215,3.628,3.958,3.797,"Rock Hill","SC"
"373",2024-04-08,3.24,3.631,3.956,3.815,"Spartanburg","SC"
"374",2024-04-08,3.163,3.499,3.838,3.709,"Sumter","SC"
"375",2024-04-08,3.359,3.49,3.939,3.91,"Rapid City","SD"
"376",2024-04-08,3.17,3.487,3.909,3.55,"Sioux Falls","SD"
"377",2024-04-08,3.379,3.372,4.064,3.603,"North Sioux City","SD"
"378",2024-04-08,3.078,3.411,3.791,3.712,"Knoxville","TN"
"379",2024-04-08,3.265,3.664,4.045,3.837,"Nashville","TN"
"380",2024-04-08,3.173,3.525,3.886,3.658,"Chattanooga (TN only)","TN"
"381",2024-04-08,3.292,3.621,3.979,3.843,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-08,3.193,3.566,3.956,3.721,"Johnson City","TN"
"383",2024-04-08,3.253,3.688,4.072,3.972,"Memphis (TN only)","TN"
"384",2024-04-08,3.208,3.517,3.937,3.757,"Cleveland","TN"
"385",2024-04-08,3.265,3.626,3.98,3.943,"Jackson","TN"
"386",2024-04-08,3.146,3.529,3.854,3.741,"Kingsport-Bristol","TN"
"387",2024-04-08,3.072,3.367,3.818,3.821,"Morristown","TN"
"388",2024-04-08,3.053,3.37,3.696,3.537,"Amarillo","TX"
"389",2024-04-08,3.179,3.598,3.952,3.61,"Austin-San Marcos","TX"
"390",2024-04-08,3.073,3.439,3.873,3.633,"Beaumont-Port Arthur","TX"
"391",2024-04-08,3.045,3.361,3.713,3.358,"Corpus Christi","TX"
"392",2024-04-08,3.415,3.766,4.103,3.712,"Dallas","TX"
"393",2024-04-08,3.416,3.879,4.201,3.597,"El Paso","TX"
"394",2024-04-08,3.416,3.766,4.103,3.705,"Fort Worth-Arlington","TX"
"395",2024-04-08,3.206,3.597,4.012,3.712,"Galveston-Texas City","TX"
"396",2024-04-08,3.195,3.65,4.037,3.629,"Houston","TX"
"397",2024-04-08,3.15,3.553,3.897,3.562,"San Antonio","TX"
"398",2024-04-08,3.178,3.566,3.918,3.619,"Texarkana (TX only)","TX"
"399",2024-04-08,3.182,3.505,3.795,3.629,"Abilene","TX"
"400",2024-04-08,2.997,3.334,3.675,3.381,"Brownsville-Harlingen","TX"
"401",2024-04-08,3.137,3.537,3.925,3.701,"College Station-Bryan","TX"
"402",2024-04-08,3.112,3.474,3.776,3.533,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-08,3.058,3.416,3.773,3.475,"Laredo","TX"
"404",2024-04-08,3.069,3.462,3.808,3.649,"Longview","TX"
"405",2024-04-08,3.069,3.425,3.714,3.541,"Lubbock","TX"
"406",2024-04-08,2.987,3.34,3.672,3.368,"McAllen-Edinburg-Mission","TX"
"407",2024-04-08,3.298,3.732,3.954,3.813,"Midland","TX"
"408",2024-04-08,3.21,3.675,3.884,3.781,"Odessa","TX"
"409",2024-04-08,3.179,3.599,3.87,3.728,"San Angelo","TX"
"410",2024-04-08,3.355,3.674,3.958,3.641,"Sherman-Denison","TX"
"411",2024-04-08,3.034,3.384,3.697,3.583,"Tyler","TX"
"412",2024-04-08,3.048,3.337,3.652,3.598,"Victoria","TX"
"413",2024-04-08,3.137,3.472,3.822,3.583,"Waco","TX"
"414",2024-04-08,3.094,3.461,3.755,3.59,"Wichita Falls","TX"
"415",2024-04-08,3.845,4.076,4.286,3.939,"Provo-Orem","UT"
"416",2024-04-08,3.829,4.071,4.295,3.956,"Salt Lake City","UT"
"417",2024-04-08,3.807,4.024,4.217,3.938,"Logan","UT"
"418",2024-04-08,3.823,4.06,4.283,3.92,"Ogden","UT"
"419",2024-04-08,3.982,4.169,4.383,4.019,"St. George","UT"
"420",2024-04-08,3.466,3.845,4.195,3.986,"Charlottesville","VA"
"421",2024-04-08,3.469,3.872,4.227,3.99,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-08,3.475,3.912,4.247,3.959,"Richmond-Petersburg","VA"
"423",2024-04-08,3.378,3.775,4.125,3.997,"Roanoke","VA"
"424",2024-04-08,3.396,3.813,4.181,3.921,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-08,3.276,3.651,3.986,3.92,"Bristol-Scott-Washington","VA"
"426",2024-04-08,3.488,3.873,4.177,4.077,"Harrisonburg","VA"
"427",2024-04-08,3.389,3.805,4.166,3.952,"Lynchburg","VA"
"428",2024-04-08,3.482,3.831,4.154,4.04,"Staunton-Waynesboro","VA"
"429",2024-04-08,3.561,4.005,4.359,4.1,"Washington, DC, (VA Only)","VA"
"430",2024-04-08,3.458,3.77,4.077,4.008,"Winchester","VA"
"431",2024-04-08,3.502,3.839,4.176,3.923,"Fredericksburg","VA"
"432",2024-04-08,3.383,3.904,4.324,4.072,"Burlington","VT"
"433",2024-04-08,4.665,4.809,5.127,4.319,"Bellingham","WA"
"434",2024-04-08,4.65,4.848,5.054,4.71,"Bremerton","WA"
"435",2024-04-08,4.675,4.821,5.088,4.814,"Olympia","WA"
"436",2024-04-08,4.399,4.557,4.81,4.556,"Richland-Kennewick-Pasco","WA"
"437",2024-04-08,4.777,4.994,5.2,4.938,"Seattle-Bellevue-Everett","WA"
"438",2024-04-08,4.237,4.423,4.666,4.325,"Spokane","WA"
"439",2024-04-08,4.674,4.888,5.127,4.755,"Tacoma","WA"
"440",2024-04-08,4.44,4.648,4.869,4.467,"Yakima","WA"
"441",2024-04-08,4.651,4.837,5.037,4.466,"Vancouver","WA"
"442",2024-04-08,4.119,0,4.474,3.899,"Clarkson","WA"
"443",2024-04-08,4.645,4.839,5.019,4.658,"Longview","WA"
"444",2024-04-08,4.562,4.8,5.035,4.391,"Mount Vernon-Anacortes","WA"
"445",2024-04-08,4.584,4.692,4.876,4.753,"Walla Walla","WA"
"446",2024-04-08,4.538,4.702,4.894,4.356,"Wenatchee","WA"
"447",2024-04-08,3.223,3.504,4.005,3.765,"Eau Claire","WI"
"448",2024-04-08,3.352,3.767,4.268,3.769,"Green Bay","WI"
"449",2024-04-08,3.352,3.791,4.213,3.852,"Janesville-Beloit","WI"
"450",2024-04-08,3.41,3.89,4.283,3.818,"Madison","WI"
"451",2024-04-08,3.487,3.968,4.373,3.781,"Milwaukee-Waukesha","WI"
"452",2024-04-08,3.268,3.709,4.262,3.8,"La Crosse (WI only)","WI"
"453",2024-04-08,3.302,3.73,4.204,3.717,"Appleton","WI"
"454",2024-04-08,3.335,3.77,4.24,3.795,"Fond du Lac","WI"
"455",2024-04-08,3.566,4.085,4.479,3.867,"Kenosha County","WI"
"456",2024-04-08,3.314,3.757,4.232,3.767,"Oshkosh","WI"
"457",2024-04-08,3.339,3.699,4.154,3.955,"Pierce -St. Croix County","WI"
"458",2024-04-08,3.49,3.965,4.342,3.894,"Racine","WI"
"459",2024-04-08,3.296,3.777,4.236,3.755,"Sheboygan","WI"
"460",2024-04-08,3.292,3.626,4.12,3.877,"Superior","WI"
"461",2024-04-08,3.353,3.88,4.236,3.722,"Wausau","WI"
"462",2024-04-08,3.423,3.818,4.19,3.918,"Charleston","WV"
"463",2024-04-08,3.448,3.837,4.207,3.983,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-08,3.414,3.837,4.216,4.001,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-08,3.399,3.774,4.189,3.923,"Wheeling (WV only)","WV"
"466",2024-04-08,3.465,3.86,4.264,4.046,"Beckley","WV"
"467",2024-04-08,3.49,3.899,4.299,3.959,"Hampshire County","WV"
"468",2024-04-08,3.404,3.805,4.179,4.008,"Huntington","WV"
"469",2024-04-08,3.317,3.646,3.983,4.011,"Jefferson County","WV"
"470",2024-04-08,3.482,3.789,4.059,3.964,"Mineral County","WV"
"471",2024-04-08,3.446,3.797,4.133,4.015,"Morgantown","WV"
"472",2024-04-08,3.584,3.953,4.288,4.018,"Washington, DC (WV Only)","WV"
"473",2024-04-08,2.996,3.251,3.591,3.74,"Casper","WY"
"474",2024-04-08,3.147,3.433,3.69,3.725,"Cheyenne","WY"
