"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-28,3.892,4.251,4.52,4.976,"Pittsburgh","PA"
"359",2022-09-28,3.78,4.14,4.397,4.901,"Reading","PA"
"360",2022-09-28,3.777,4.139,4.46,5.175,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-28,3.797,4.03,4.242,4.799,"State College","PA"
"362",2022-09-28,3.767,4.133,4.453,5.101,"Williamsport","PA"
"363",2022-09-28,3.839,4.13,4.373,4.93,"York","PA"
"364",2022-09-28,3.399,4.049,4.333,4.798,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-28,3.168,3.634,3.923,4.493,"Aiken-Edgfield County","SC"
"366",2022-09-28,3.241,3.638,3.981,4.655,"Charleston-North Charleston","SC"
"367",2022-09-28,3.256,3.678,4.03,4.655,"Columbia","SC"
"368",2022-09-28,3.247,3.661,4.05,4.798,"Florence","SC"
"369",2022-09-28,3.246,3.549,3.849,4.639,"Greenville","SC"
"370",2022-09-28,3.292,3.71,4.089,4.625,"Hilton Head-Bluffton","SC"
"371",2022-09-28,3.191,3.571,3.933,4.538,"Myrtle Beach","SC"
"372",2022-09-28,3.25,3.643,3.961,4.575,"Rock Hill","SC"
"373",2022-09-28,3.226,3.595,3.944,4.623,"Spartanburg","SC"
"374",2022-09-28,3.227,3.605,3.926,4.647,"Sumter","SC"
"375",2022-09-28,3.659,3.764,4.484,4.479,"North Sioux City","SD"
"376",2022-09-28,3.704,3.772,4.235,4.765,"Rapid City","SD"
"377",2022-09-28,3.637,3.915,4.394,4.627,"Sioux Falls","SD"
"378",2022-09-28,3.139,3.46,3.828,4.418,"Chattanooga (TN only)","TN"
"379",2022-09-28,3.12,3.443,3.789,4.459,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-28,3.174,3.518,3.867,4.597,"Cleveland","TN"
"381",2022-09-28,3.274,3.669,4.075,4.751,"Jackson","TN"
"382",2022-09-28,3.134,3.451,3.728,4.584,"Johnson City","TN"
"383",2022-09-28,3.124,3.433,3.79,4.641,"Kingsport-Bristol","TN"
"384",2022-09-28,3.185,3.508,3.863,4.649,"Knoxville","TN"
"385",2022-09-28,3.272,3.767,4.104,4.776,"Memphis (TN only)","TN"
"386",2022-09-28,3.233,3.548,3.969,4.711,"Morristown","TN"
"387",2022-09-28,3.202,3.59,3.96,4.551,"Nashville","TN"
"388",2022-09-28,3.067,3.397,3.652,4.404,"Abilene","TX"
"389",2022-09-28,3.347,3.635,3.936,4.569,"Amarillo","TX"
"390",2022-09-28,3.162,3.566,3.93,4.429,"Austin-San Marcos","TX"
"391",2022-09-28,3.192,3.641,3.973,4.489,"Beaumont-Port Arthur","TX"
"392",2022-09-28,2.902,3.243,3.564,4.454,"Brownsville-Harlingen","TX"
"393",2022-09-28,3.221,3.671,3.943,4.563,"College Station-Bryan","TX"
"394",2022-09-28,2.99,3.278,3.631,4.255,"Corpus Christi","TX"
"395",2022-09-28,3.074,3.429,3.733,4.468,"Dallas","TX"
"396",2022-09-28,3.253,3.701,4.004,4.525,"El Paso","TX"
"397",2022-09-28,3.073,3.421,3.714,4.461,"Fort Worth-Arlington","TX"
"398",2022-09-28,3.079,3.461,3.844,4.413,"Galveston-Texas City","TX"
"399",2022-09-28,3.02,3.474,3.853,4.39,"Houston","TX"
"400",2022-09-28,3.128,3.493,3.759,4.328,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-28,2.95,3.254,3.631,4.332,"Laredo","TX"
"402",2022-09-28,3.225,3.668,4.038,4.443,"Longview","TX"
"403",2022-09-28,3.174,3.502,3.79,4.395,"Lubbock","TX"
"404",2022-09-28,2.901,3.221,3.546,4.372,"McAllen-Edinburg-Mission","TX"
"405",2022-09-28,3.155,3.548,3.758,4.642,"Midland","TX"
"406",2022-09-28,3.126,3.521,3.795,4.553,"Odessa","TX"
"407",2022-09-28,2.948,3.309,3.637,4.289,"San Angelo","TX"
"408",2022-09-28,3.043,3.388,3.721,4.372,"San Antonio","TX"
"409",2022-09-28,3.028,3.315,3.615,4.241,"Sherman-Denison","TX"
"410",2022-09-28,3.16,3.483,3.808,4.645,"Texarkana (TX only)","TX"
"411",2022-09-28,3.109,3.505,3.84,4.391,"Tyler","TX"
"412",2022-09-28,3.02,3.322,3.667,4.454,"Victoria","TX"
"413",2022-09-28,3.119,3.462,3.781,4.341,"Waco","TX"
"414",2022-09-28,3.259,3.569,3.873,4.563,"Wichita Falls","TX"
"415",2022-09-28,4.251,4.458,4.652,4.754,"Logan","UT"
"416",2022-09-28,4.127,4.374,4.56,4.786,"Ogden","UT"
"417",2022-09-28,4.064,4.295,4.486,4.737,"Provo-Orem","UT"
"418",2022-09-28,4.128,4.37,4.555,4.788,"Salt Lake City","UT"
"419",2022-09-28,4.505,4.701,4.928,4.88,"St. George","UT"
"420",2022-09-28,3.392,3.786,4.057,4.623,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-28,3.328,3.627,3.902,4.732,"Bristol-Scott-Washington","VA"
"422",2022-09-28,3.315,3.641,3.972,4.591,"Charlottesville","VA"
"423",2022-09-28,3.199,3.545,3.827,4.585,"Fredericksburg","VA"
"424",2022-09-28,3.306,3.663,3.994,4.503,"Harrisonburg","VA"
"425",2022-09-28,3.29,3.622,3.945,4.682,"Lynchburg","VA"
"426",2022-09-28,3.246,3.681,4.027,4.666,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-28,3.233,3.665,3.95,4.591,"Richmond-Petersburg","VA"
"428",2022-09-28,3.305,3.685,3.962,4.707,"Roanoke","VA"
"429",2022-09-28,3.321,3.649,4.04,4.542,"Staunton-Waynesboro","VA"
"430",2022-09-28,3.552,4.045,4.346,4.724,"Washington, DC, (VA Only)","VA"
"431",2022-09-28,3.307,3.624,3.929,4.568,"Winchester","VA"
"432",2022-09-28,3.719,4.375,4.776,4.821,"Burlington","VT"
"433",2022-09-28,5.072,5.104,5.484,5.132,"Bellingham","WA"
"434",2022-09-28,5.108,5.155,5.406,5.321,"Bremerton","WA"
"435",2022-09-28,4.399,4.899,4.779,4.976,"Clarkson","WA"
"436",2022-09-28,5.25,5.237,5.493,5.616,"Longview","WA"
"437",2022-09-28,4.949,5.013,5.277,4.954,"Mount Vernon-Anacortes","WA"
"438",2022-09-28,5.114,5.243,5.415,5.57,"Olympia","WA"
"439",2022-09-28,4.832,4.965,5.16,5.513,"Richland-Kennewick-Pasco","WA"
"440",2022-09-28,5.268,5.384,5.574,5.683,"Seattle-Bellevue-Everett","WA"
"441",2022-09-28,4.713,4.888,5.085,5.135,"Spokane","WA"
"442",2022-09-28,5.154,5.26,5.459,5.507,"Tacoma","WA"
"443",2022-09-28,5.184,5.207,5.426,5.521,"Vancouver","WA"
"444",2022-09-28,4.903,5.088,5.207,5.395,"Walla Walla","WA"
"445",2022-09-28,5.041,5.083,5.279,5.22,"Wenatchee","WA"
"446",2022-09-28,4.904,5.03,5.241,5.281,"Yakima","WA"
"447",2022-09-28,3.962,4.191,4.751,4.718,"Appleton","WI"
"448",2022-09-28,3.798,4.047,4.586,4.668,"Eau Claire","WI"
"449",2022-09-28,3.921,4.208,4.763,4.595,"Fond du Lac","WI"
"450",2022-09-28,3.991,4.355,4.872,4.758,"Green Bay","WI"
"451",2022-09-28,3.888,4.224,4.649,4.644,"Janesville-Beloit","WI"
"452",2022-09-28,3.955,4.322,4.725,4.928,"Kenosha County","WI"
"453",2022-09-28,3.678,3.966,4.601,4.55,"La Crosse (WI only)","WI"
"454",2022-09-28,3.951,4.244,4.74,4.632,"Madison","WI"
"455",2022-09-28,3.917,4.17,4.615,4.792,"Milwaukee-Waukesha","WI"
"456",2022-09-28,3.953,4.19,4.755,4.638,"Oshkosh","WI"
"457",2022-09-28,3.789,4.171,4.541,4.906,"Pierce -St. Croix County","WI"
"458",2022-09-28,3.915,4.218,4.605,4.796,"Racine","WI"
"459",2022-09-28,3.95,4.215,4.809,4.74,"Sheboygan","WI"
"460",2022-09-28,3.78,4.176,4.586,5.098,"Superior","WI"
"461",2022-09-28,4.009,4.296,4.819,4.685,"Wausau","WI"
"462",2022-09-28,3.584,3.854,4.148,4.593,"Beckley","WV"
"463",2022-09-28,3.431,3.693,4,4.833,"Charleston","WV"
"464",2022-09-28,3.46,3.704,3.949,4.556,"Hampshire County","WV"
"465",2022-09-28,3.333,3.63,3.861,4.65,"Huntington","WV"
"466",2022-09-28,3.598,3.894,4.194,4.499,"Jefferson County","WV"
"467",2022-09-28,3.523,3.782,4.099,4.617,"Mineral County","WV"
"468",2022-09-28,3.373,3.642,3.875,4.644,"Morgantown","WV"
"469",2022-09-28,3.472,3.79,4.045,4.643,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-28,3.352,3.662,4.09,4.817,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-28,3.505,3.791,4.054,4.562,"Washington, DC (WV Only)","WV"
"472",2022-09-28,3.409,3.68,3.929,4.752,"Wheeling (WV only)","WV"
"473",2022-09-28,3.585,3.812,4.106,4.56,"Casper","WY"
"474",2022-09-28,3.474,3.773,4.008,4.584,"Cheyenne","WY"
