"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-02,3.461,3.97,4.302,4.757,"East Stroudsburg","PA"
"358",2023-12-02,3.65,4.037,4.362,4.641,"Gettysburg","PA"
"359",2023-12-02,3.559,3.867,4.168,4.676,"Johnstown","PA"
"360",2023-12-02,3.54,3.926,4.287,4.7,"Lebanon","PA"
"361",2023-12-02,3.617,3.987,4.337,4.673,"Mercer County","PA"
"362",2023-12-02,3.59,3.943,4.269,4.665,"State College","PA"
"363",2023-12-02,3.549,3.93,4.258,4.679,"Williamsport","PA"
"364",2023-12-02,3.308,3.958,4.292,4.397,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-02,2.947,3.383,3.746,3.981,"Charleston-North Charleston","SC"
"366",2023-12-02,2.938,3.389,3.745,3.863,"Columbia","SC"
"367",2023-12-02,2.924,3.274,3.568,3.892,"Greenville","SC"
"368",2023-12-02,2.951,3.353,3.74,3.897,"Myrtle Beach","SC"
"369",2023-12-02,2.886,3.379,3.736,3.777,"Aiken-Edgfield County","SC"
"370",2023-12-02,2.923,3.317,3.7,3.962,"Florence","SC"
"371",2023-12-02,2.946,3.365,3.772,3.954,"Hilton Head-Bluffton","SC"
"372",2023-12-02,2.847,3.269,3.581,3.901,"Rock Hill","SC"
"373",2023-12-02,2.899,3.295,3.628,3.93,"Spartanburg","SC"
"374",2023-12-02,2.93,3.363,3.696,3.849,"Sumter","SC"
"375",2023-12-02,3.347,3.423,3.916,4.149,"Rapid City","SD"
"376",2023-12-02,2.966,3.296,3.784,4.007,"Sioux Falls","SD"
"377",2023-12-02,2.982,3.017,3.839,3.663,"North Sioux City","SD"
"378",2023-12-02,2.848,3.221,3.599,3.884,"Knoxville","TN"
"379",2023-12-02,2.978,3.41,3.787,3.965,"Nashville","TN"
"380",2023-12-02,2.811,3.153,3.479,3.73,"Chattanooga (TN only)","TN"
"381",2023-12-02,2.853,3.237,3.562,3.876,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-02,2.866,3.227,3.623,4.018,"Johnson City","TN"
"383",2023-12-02,2.927,3.412,3.772,4.127,"Memphis (TN only)","TN"
"384",2023-12-02,2.896,3.308,3.679,3.987,"Cleveland","TN"
"385",2023-12-02,2.957,3.417,3.803,4.02,"Jackson","TN"
"386",2023-12-02,2.84,3.247,3.604,4.024,"Kingsport-Bristol","TN"
"387",2023-12-02,2.899,3.303,3.652,3.951,"Morristown","TN"
"388",2023-12-02,2.637,2.968,3.281,3.92,"Amarillo","TX"
"389",2023-12-02,2.799,3.26,3.609,3.627,"Austin-San Marcos","TX"
"390",2023-12-02,2.681,3.116,3.509,3.675,"Beaumont-Port Arthur","TX"
"391",2023-12-02,2.774,3.149,3.473,3.51,"Corpus Christi","TX"
"392",2023-12-02,2.774,3.161,3.489,3.52,"Dallas","TX"
"393",2023-12-02,2.874,3.356,3.654,3.878,"El Paso","TX"
"394",2023-12-02,2.777,3.161,3.499,3.525,"Fort Worth-Arlington","TX"
"395",2023-12-02,2.706,3.199,3.515,3.742,"Galveston-Texas City","TX"
"396",2023-12-02,2.686,3.189,3.565,3.709,"Houston","TX"
"397",2023-12-02,2.756,3.179,3.508,3.526,"San Antonio","TX"
"398",2023-12-02,2.727,3.066,3.408,3.66,"Texarkana (TX only)","TX"
"399",2023-12-02,2.651,3.026,3.349,3.486,"Abilene","TX"
"400",2023-12-02,2.74,3.109,3.434,3.541,"Brownsville-Harlingen","TX"
"401",2023-12-02,2.872,3.349,3.708,3.822,"College Station-Bryan","TX"
"402",2023-12-02,2.68,3.071,3.375,3.563,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-02,2.73,3.121,3.467,3.558,"Laredo","TX"
"404",2023-12-02,2.685,3.162,3.485,3.668,"Longview","TX"
"405",2023-12-02,2.663,3.067,3.344,3.67,"Lubbock","TX"
"406",2023-12-02,2.731,3.103,3.426,3.472,"McAllen-Edinburg-Mission","TX"
"407",2023-12-02,2.795,3.23,3.476,3.882,"Midland","TX"
"408",2023-12-02,2.705,3.136,3.376,3.786,"Odessa","TX"
"409",2023-12-02,2.643,3.043,3.382,3.671,"San Angelo","TX"
"410",2023-12-02,2.734,3.054,3.403,3.375,"Sherman-Denison","TX"
"411",2023-12-02,2.627,3.006,3.325,3.588,"Tyler","TX"
"412",2023-12-02,2.646,3.046,3.362,3.642,"Victoria","TX"
"413",2023-12-02,2.676,3.108,3.453,3.586,"Waco","TX"
"414",2023-12-02,2.634,3.061,3.333,3.6,"Wichita Falls","TX"
"415",2023-12-02,2.951,3.2,3.402,3.986,"Provo-Orem","UT"
"416",2023-12-02,2.937,3.204,3.405,4.008,"Salt Lake City","UT"
"417",2023-12-02,3.027,3.203,3.408,4.011,"Logan","UT"
"418",2023-12-02,2.981,3.236,3.45,4.002,"Ogden","UT"
"419",2023-12-02,3.479,3.694,3.903,4.141,"St. George","UT"
"420",2023-12-02,3.1,3.512,3.857,4.092,"Charlottesville","VA"
"421",2023-12-02,3.089,3.537,3.885,4.081,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-02,3.076,3.539,3.885,4.05,"Richmond-Petersburg","VA"
"423",2023-12-02,3.064,3.539,3.867,4.159,"Roanoke","VA"
"424",2023-12-02,3.153,3.6,3.952,4.067,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-02,3.023,3.425,3.769,4.099,"Bristol-Scott-Washington","VA"
"426",2023-12-02,3.138,3.511,3.822,4.159,"Harrisonburg","VA"
"427",2023-12-02,3.051,3.47,3.851,4.168,"Lynchburg","VA"
"428",2023-12-02,3.126,3.488,3.87,4.163,"Staunton-Waynesboro","VA"
"429",2023-12-02,3.26,3.764,4.099,4.264,"Washington, DC, (VA Only)","VA"
"430",2023-12-02,3.087,3.439,3.749,4.153,"Winchester","VA"
"431",2023-12-02,3.064,3.466,3.802,4.073,"Fredericksburg","VA"
"432",2023-12-02,3.468,3.983,4.436,4.435,"Burlington","VT"
"433",2023-12-02,4.08,4.432,4.643,4.822,"Bellingham","WA"
"434",2023-12-02,4.289,4.472,4.723,5.096,"Bremerton","WA"
"435",2023-12-02,4.376,4.584,4.768,5.355,"Olympia","WA"
"436",2023-12-02,4.157,4.356,4.574,5.034,"Richland-Kennewick-Pasco","WA"
"437",2023-12-02,4.576,4.806,4.999,5.399,"Seattle-Bellevue-Everett","WA"
"438",2023-12-02,4.113,4.368,4.613,4.885,"Spokane","WA"
"439",2023-12-02,4.287,4.486,4.704,5.253,"Tacoma","WA"
"440",2023-12-02,4.009,4.383,4.454,4.934,"Yakima","WA"
"441",2023-12-02,4.375,4.61,4.779,5.008,"Vancouver","WA"
"442",2023-12-02,4.047,4.219,4.624,4.779,"Clarkson","WA"
"443",2023-12-02,4.213,4.318,4.544,5.113,"Longview","WA"
"444",2023-12-02,4.027,4.142,4.402,4.814,"Mount Vernon-Anacortes","WA"
"445",2023-12-02,4.572,4.903,5.202,5.296,"Walla Walla","WA"
"446",2023-12-02,3.999,4.151,4.329,4.743,"Wenatchee","WA"
"447",2023-12-02,2.849,3.254,3.626,3.773,"Eau Claire","WI"
"448",2023-12-02,2.943,3.418,3.897,4.003,"Green Bay","WI"
"449",2023-12-02,2.883,3.342,3.783,3.866,"Janesville-Beloit","WI"
"450",2023-12-02,2.943,3.508,3.849,3.932,"Madison","WI"
"451",2023-12-02,2.899,3.383,3.789,3.93,"Milwaukee-Waukesha","WI"
"452",2023-12-02,2.923,3.332,3.917,3.884,"La Crosse (WI only)","WI"
"453",2023-12-02,2.876,3.366,3.825,3.891,"Appleton","WI"
"454",2023-12-02,2.897,3.384,3.787,3.915,"Fond du Lac","WI"
"455",2023-12-02,2.957,3.45,3.841,3.967,"Kenosha County","WI"
"456",2023-12-02,2.887,3.391,3.801,3.934,"Oshkosh","WI"
"457",2023-12-02,3.075,3.401,3.872,4.036,"Pierce -St. Croix County","WI"
"458",2023-12-02,2.897,3.357,3.811,3.915,"Racine","WI"
"459",2023-12-02,2.96,3.476,3.893,3.808,"Sheboygan","WI"
"460",2023-12-02,2.945,3.299,3.844,4.295,"Superior","WI"
"461",2023-12-02,2.983,3.466,3.868,3.943,"Wausau","WI"
"462",2023-12-02,3.244,3.612,3.998,4.125,"Charleston","WV"
"463",2023-12-02,3.147,3.551,3.885,4.128,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-02,3.128,3.502,3.96,4.093,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-02,3.087,3.474,3.901,4.02,"Wheeling (WV only)","WV"
"466",2023-12-02,3.279,3.575,3.916,4.247,"Beckley","WV"
"467",2023-12-02,3.377,3.749,3.999,4.174,"Hampshire County","WV"
"468",2023-12-02,3.177,3.559,3.885,4.165,"Huntington","WV"
"469",2023-12-02,3.271,3.641,3.99,4.008,"Jefferson County","WV"
"470",2023-12-02,3.2,3.386,3.686,4.186,"Mineral County","WV"
"471",2023-12-02,3.269,3.643,3.997,4.208,"Morgantown","WV"
"472",2023-12-02,3.272,3.62,3.983,4.185,"Washington, DC (WV Only)","WV"
"473",2023-12-02,2.55,2.833,3.145,4.084,"Casper","WY"
"474",2023-12-02,2.998,3.292,3.546,4.224,"Cheyenne","WY"
