"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-05,4.457,4.823,5.091,5.524,"Pittsburgh","PA"
"359",2022-08-05,4.406,4.754,5.02,5.521,"Reading","PA"
"360",2022-08-05,4.388,4.761,5.074,5.658,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-05,4.401,4.658,4.799,5.563,"State College","PA"
"362",2022-08-05,4.405,4.835,5.164,5.618,"Williamsport","PA"
"363",2022-08-05,4.421,4.718,4.976,5.54,"York","PA"
"364",2022-08-05,4.358,4.913,5.189,5.483,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-05,3.66,4.106,4.348,4.793,"Aiken-Edgfield County","SC"
"366",2022-08-05,3.75,4.148,4.444,4.918,"Charleston-North Charleston","SC"
"367",2022-08-05,3.503,3.921,4.253,4.76,"Columbia","SC"
"368",2022-08-05,3.693,4.07,4.482,5.043,"Florence","SC"
"369",2022-08-05,3.516,3.826,4.139,4.819,"Greenville","SC"
"370",2022-08-05,3.937,4.358,4.71,4.96,"Hilton Head-Bluffton","SC"
"371",2022-08-05,3.616,4.016,4.285,4.786,"Myrtle Beach","SC"
"372",2022-08-05,3.658,4.047,4.36,4.759,"Rock Hill","SC"
"373",2022-08-05,3.617,4.008,4.319,4.769,"Spartanburg","SC"
"374",2022-08-05,3.725,4.12,4.4,4.937,"Sumter","SC"
"375",2022-08-05,3.958,4.154,4.877,4.782,"North Sioux City","SD"
"376",2022-08-05,4.264,4.352,4.817,5.113,"Rapid City","SD"
"377",2022-08-05,3.976,4.33,4.777,4.935,"Sioux Falls","SD"
"378",2022-08-05,3.582,3.918,4.241,4.777,"Chattanooga (TN only)","TN"
"379",2022-08-05,3.456,3.84,4.19,4.784,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-05,3.541,3.868,4.196,4.938,"Cleveland","TN"
"381",2022-08-05,3.741,4.157,4.473,5.043,"Jackson","TN"
"382",2022-08-05,3.78,4.09,4.396,5.08,"Johnson City","TN"
"383",2022-08-05,3.756,4.18,4.47,5.037,"Kingsport-Bristol","TN"
"384",2022-08-05,3.864,4.229,4.572,5.004,"Knoxville","TN"
"385",2022-08-05,3.796,4.273,4.625,5.09,"Memphis (TN only)","TN"
"386",2022-08-05,3.899,4.28,4.613,4.996,"Morristown","TN"
"387",2022-08-05,3.591,4,4.359,4.845,"Nashville","TN"
"388",2022-08-05,3.412,3.697,4.004,4.592,"Abilene","TX"
"389",2022-08-05,3.546,3.849,4.162,4.711,"Amarillo","TX"
"390",2022-08-05,3.667,4.074,4.412,4.684,"Austin-San Marcos","TX"
"391",2022-08-05,3.697,4.168,4.548,4.779,"Beaumont-Port Arthur","TX"
"392",2022-08-05,3.315,3.647,4.013,4.597,"Brownsville-Harlingen","TX"
"393",2022-08-05,3.837,4.274,4.57,4.817,"College Station-Bryan","TX"
"394",2022-08-05,3.372,3.687,4.004,4.494,"Corpus Christi","TX"
"395",2022-08-05,3.528,3.882,4.207,4.664,"Dallas","TX"
"396",2022-08-05,3.549,4.025,4.298,4.682,"El Paso","TX"
"397",2022-08-05,3.528,3.915,4.204,4.642,"Fort Worth-Arlington","TX"
"398",2022-08-05,3.69,4.134,4.419,4.682,"Galveston-Texas City","TX"
"399",2022-08-05,3.691,4.137,4.495,4.683,"Houston","TX"
"400",2022-08-05,3.564,3.984,4.248,4.587,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-05,3.323,3.641,4.05,4.484,"Laredo","TX"
"402",2022-08-05,3.677,4.086,4.437,4.667,"Longview","TX"
"403",2022-08-05,3.522,3.911,4.174,4.517,"Lubbock","TX"
"404",2022-08-05,3.319,3.642,3.971,4.567,"McAllen-Edinburg-Mission","TX"
"405",2022-08-05,3.784,4.2,4.433,4.791,"Midland","TX"
"406",2022-08-05,3.701,4.14,4.395,4.764,"Odessa","TX"
"407",2022-08-05,3.634,4.002,4.329,4.663,"San Angelo","TX"
"408",2022-08-05,3.538,3.891,4.233,4.595,"San Antonio","TX"
"409",2022-08-05,3.399,3.74,4.018,4.377,"Sherman-Denison","TX"
"410",2022-08-05,3.638,3.973,4.277,4.83,"Texarkana (TX only)","TX"
"411",2022-08-05,3.574,4.01,4.305,4.593,"Tyler","TX"
"412",2022-08-05,3.678,4.067,4.343,4.689,"Victoria","TX"
"413",2022-08-05,3.508,3.837,4.193,4.552,"Waco","TX"
"414",2022-08-05,3.695,4.167,4.458,4.76,"Wichita Falls","TX"
"415",2022-08-05,4.854,5.052,5.239,5.098,"Logan","UT"
"416",2022-08-05,4.775,4.999,5.198,5.088,"Ogden","UT"
"417",2022-08-05,4.69,4.913,5.102,5.055,"Provo-Orem","UT"
"418",2022-08-05,4.749,4.99,5.166,5.158,"Salt Lake City","UT"
"419",2022-08-05,4.896,5.079,5.323,5.212,"St. George","UT"
"420",2022-08-05,3.928,4.349,4.673,5.027,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-05,3.937,4.274,4.595,5.113,"Bristol-Scott-Washington","VA"
"422",2022-08-05,3.813,4.178,4.484,4.905,"Charlottesville","VA"
"423",2022-08-05,3.641,3.99,4.265,4.941,"Fredericksburg","VA"
"424",2022-08-05,3.917,4.288,4.616,5.139,"Harrisonburg","VA"
"425",2022-08-05,3.759,4.166,4.476,5.056,"Lynchburg","VA"
"426",2022-08-05,3.871,4.32,4.675,5.021,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-05,3.81,4.247,4.542,4.99,"Richmond-Petersburg","VA"
"428",2022-08-05,3.723,4.112,4.438,5.095,"Roanoke","VA"
"429",2022-08-05,3.922,4.297,4.651,5.099,"Staunton-Waynesboro","VA"
"430",2022-08-05,4.066,4.581,4.884,5.231,"Washington, DC, (VA Only)","VA"
"431",2022-08-05,3.952,4.298,4.613,5.192,"Winchester","VA"
"432",2022-08-05,4.464,4.994,5.395,5.051,"Burlington","VT"
"433",2022-08-05,4.65,4.873,5.103,5.494,"Bellingham","WA"
"434",2022-08-05,4.827,5.13,5.289,5.792,"Bremerton","WA"
"435",2022-08-05,4.511,4.799,4.886,5.259,"Clarkson","WA"
"436",2022-08-05,5.056,5.269,5.425,5.908,"Longview","WA"
"437",2022-08-05,4.588,4.753,5.036,5.295,"Mount Vernon-Anacortes","WA"
"438",2022-08-05,4.955,5.252,5.354,6.056,"Olympia","WA"
"439",2022-08-05,4.778,5.042,5.243,5.899,"Richland-Kennewick-Pasco","WA"
"440",2022-08-05,5.127,5.354,5.53,6.08,"Seattle-Bellevue-Everett","WA"
"441",2022-08-05,4.725,4.966,5.167,5.667,"Spokane","WA"
"442",2022-08-05,4.844,5.073,5.279,5.858,"Tacoma","WA"
"443",2022-08-05,4.91,5.132,5.324,5.907,"Vancouver","WA"
"444",2022-08-05,4.891,5.277,5.461,5.84,"Walla Walla","WA"
"445",2022-08-05,4.699,4.868,5.061,5.555,"Wenatchee","WA"
"446",2022-08-05,4.779,5.137,5.313,5.692,"Yakima","WA"
"447",2022-08-05,3.651,4.19,4.553,4.938,"Appleton","WI"
"448",2022-08-05,3.638,3.998,4.431,4.84,"Eau Claire","WI"
"449",2022-08-05,3.749,4.204,4.638,4.887,"Fond du Lac","WI"
"450",2022-08-05,3.717,4.167,4.622,4.957,"Green Bay","WI"
"451",2022-08-05,3.609,4.08,4.42,4.901,"Janesville-Beloit","WI"
"452",2022-08-05,3.82,4.265,4.645,4.925,"Kenosha County","WI"
"453",2022-08-05,3.635,3.992,4.525,4.785,"La Crosse (WI only)","WI"
"454",2022-08-05,3.679,4.095,4.503,4.853,"Madison","WI"
"455",2022-08-05,3.848,4.286,4.67,4.937,"Milwaukee-Waukesha","WI"
"456",2022-08-05,3.704,4.114,4.556,4.98,"Oshkosh","WI"
"457",2022-08-05,3.967,4.428,4.796,5.014,"Pierce -St. Croix County","WI"
"458",2022-08-05,3.82,4.179,4.561,4.895,"Racine","WI"
"459",2022-08-05,3.859,4.314,4.76,4.858,"Sheboygan","WI"
"460",2022-08-05,4.04,4.339,4.827,5.275,"Superior","WI"
"461",2022-08-05,3.825,4.425,4.728,4.872,"Wausau","WI"
"462",2022-08-05,4.332,4.601,4.857,5.506,"Beckley","WV"
"463",2022-08-05,4.263,4.581,4.829,5.427,"Charleston","WV"
"464",2022-08-05,4.314,4.509,4.837,5.356,"Hampshire County","WV"
"465",2022-08-05,4.161,4.48,4.68,5.481,"Huntington","WV"
"466",2022-08-05,4.131,4.435,4.793,5.317,"Jefferson County","WV"
"467",2022-08-05,4.27,4.504,4.877,5.539,"Mineral County","WV"
"468",2022-08-05,4.257,4.549,4.764,5.508,"Morgantown","WV"
"469",2022-08-05,4.431,4.779,5.016,5.399,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-05,3.704,4.033,4.349,5.315,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-05,4.067,4.374,4.671,5.226,"Washington, DC (WV Only)","WV"
"472",2022-08-05,3.696,4.111,4.412,5.221,"Wheeling (WV only)","WV"
"473",2022-08-05,3.549,3.799,4.015,4.776,"Casper","WY"
"474",2022-08-05,4.149,4.435,4.713,4.97,"Cheyenne","WY"
