"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-25,3.841,4.221,4.55,4.638,"Pittsburgh","PA"
"359",2023-08-25,3.87,4.247,4.545,4.607,"Reading","PA"
"360",2023-08-25,3.915,4.281,4.655,4.653,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-25,3.904,4.223,4.479,4.636,"State College","PA"
"362",2023-08-25,3.93,4.253,4.565,4.59,"Williamsport","PA"
"363",2023-08-25,3.954,4.28,4.584,4.631,"York","PA"
"364",2023-08-25,3.753,4.362,4.701,4.34,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-25,3.501,3.969,4.356,4.077,"Aiken-Edgfield County","SC"
"366",2023-08-25,3.47,3.882,4.239,4.171,"Charleston-North Charleston","SC"
"367",2023-08-25,3.44,3.853,4.238,4.08,"Columbia","SC"
"368",2023-08-25,3.378,3.778,4.154,4.207,"Florence","SC"
"369",2023-08-25,3.294,3.624,3.933,3.955,"Greenville","SC"
"370",2023-08-25,3.574,4.023,4.418,4.201,"Hilton Head-Bluffton","SC"
"371",2023-08-25,3.373,3.752,4.118,4.11,"Myrtle Beach","SC"
"372",2023-08-25,3.395,3.784,4.123,4.01,"Rock Hill","SC"
"373",2023-08-25,3.411,3.802,4.156,4.041,"Spartanburg","SC"
"374",2023-08-25,3.397,3.758,4.157,4.06,"Sumter","SC"
"375",2023-08-25,3.762,3.979,4.591,4.026,"North Sioux City","SD"
"376",2023-08-25,4.016,4.089,4.584,4.378,"Rapid City","SD"
"377",2023-08-25,3.635,3.986,4.419,4.041,"Sioux Falls","SD"
"378",2023-08-25,3.375,3.725,4.071,3.987,"Chattanooga (TN only)","TN"
"379",2023-08-25,3.41,3.776,4.143,4.168,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-25,3.514,3.87,4.211,4.156,"Cleveland","TN"
"381",2023-08-25,3.481,3.83,4.249,4.274,"Jackson","TN"
"382",2023-08-25,3.344,3.695,4.042,4.094,"Johnson City","TN"
"383",2023-08-25,3.358,3.716,4.023,4.094,"Kingsport-Bristol","TN"
"384",2023-08-25,3.348,3.697,4.064,4.04,"Knoxville","TN"
"385",2023-08-25,3.468,3.943,4.306,4.204,"Memphis (TN only)","TN"
"386",2023-08-25,3.365,3.711,4.076,4.125,"Morristown","TN"
"387",2023-08-25,3.506,3.912,4.291,4.214,"Nashville","TN"
"388",2023-08-25,3.359,3.7,3.977,3.945,"Abilene","TX"
"389",2023-08-25,3.394,3.698,4.011,3.985,"Amarillo","TX"
"390",2023-08-25,3.443,3.873,4.223,3.879,"Austin-San Marcos","TX"
"391",2023-08-25,3.37,3.75,4.149,3.861,"Beaumont-Port Arthur","TX"
"392",2023-08-25,3.269,3.627,3.954,4.016,"Brownsville-Harlingen","TX"
"393",2023-08-25,3.485,3.856,4.204,3.919,"College Station-Bryan","TX"
"394",2023-08-25,3.286,3.647,3.954,4.007,"Corpus Christi","TX"
"395",2023-08-25,3.445,3.804,4.126,3.971,"Dallas","TX"
"396",2023-08-25,3.945,4.415,4.73,4.176,"El Paso","TX"
"397",2023-08-25,3.424,3.791,4.108,3.96,"Fort Worth-Arlington","TX"
"398",2023-08-25,3.411,3.833,4.165,3.856,"Galveston-Texas City","TX"
"399",2023-08-25,3.402,3.869,4.24,3.821,"Houston","TX"
"400",2023-08-25,3.351,3.703,4.007,3.84,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-25,3.307,3.635,4.003,4.057,"Laredo","TX"
"402",2023-08-25,3.482,3.875,4.232,3.845,"Longview","TX"
"403",2023-08-25,3.432,3.801,4.077,3.875,"Lubbock","TX"
"404",2023-08-25,3.225,3.579,3.91,3.963,"McAllen-Edinburg-Mission","TX"
"405",2023-08-25,3.445,3.869,4.072,4.099,"Midland","TX"
"406",2023-08-25,3.405,3.817,4.049,4.031,"Odessa","TX"
"407",2023-08-25,3.294,3.704,4.032,3.945,"San Angelo","TX"
"408",2023-08-25,3.38,3.774,4.096,3.839,"San Antonio","TX"
"409",2023-08-25,3.402,3.74,4.053,3.971,"Sherman-Denison","TX"
"410",2023-08-25,3.51,3.858,4.207,4.012,"Texarkana (TX only)","TX"
"411",2023-08-25,3.397,3.767,4.077,3.834,"Tyler","TX"
"412",2023-08-25,3.336,3.666,3.993,3.952,"Victoria","TX"
"413",2023-08-25,3.365,3.703,3.985,3.869,"Waco","TX"
"414",2023-08-25,3.361,3.712,3.998,3.921,"Wichita Falls","TX"
"415",2023-08-25,4.236,4.453,4.633,4.574,"Logan","UT"
"416",2023-08-25,4.211,4.452,4.663,4.589,"Ogden","UT"
"417",2023-08-25,4.22,4.454,4.67,4.596,"Provo-Orem","UT"
"418",2023-08-25,4.204,4.443,4.656,4.596,"Salt Lake City","UT"
"419",2023-08-25,4.151,4.362,4.553,4.606,"St. George","UT"
"420",2023-08-25,3.619,4.019,4.36,4.155,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-25,3.525,3.857,4.151,4.173,"Bristol-Scott-Washington","VA"
"422",2023-08-25,3.59,3.92,4.25,4.296,"Charlottesville","VA"
"423",2023-08-25,3.568,3.932,4.26,4.271,"Fredericksburg","VA"
"424",2023-08-25,3.719,4.012,4.333,4.261,"Harrisonburg","VA"
"425",2023-08-25,3.574,3.93,4.253,4.19,"Lynchburg","VA"
"426",2023-08-25,3.659,4.052,4.399,4.221,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-25,3.605,4.022,4.351,4.229,"Richmond-Petersburg","VA"
"428",2023-08-25,3.563,3.926,4.262,4.201,"Roanoke","VA"
"429",2023-08-25,3.719,4.056,4.412,4.287,"Staunton-Waynesboro","VA"
"430",2023-08-25,3.765,4.221,4.556,4.362,"Washington, DC, (VA Only)","VA"
"431",2023-08-25,3.644,3.964,4.283,4.26,"Winchester","VA"
"432",2023-08-25,3.857,4.229,4.625,4.332,"Burlington","VT"
"433",2023-08-25,4.936,5.245,5.456,5.287,"Bellingham","WA"
"434",2023-08-25,5.111,5.312,5.509,5.396,"Bremerton","WA"
"435",2023-08-25,4.432,4.899,5.029,4.499,"Clarkson","WA"
"436",2023-08-25,5.121,5.314,5.51,5.421,"Longview","WA"
"437",2023-08-25,4.907,5.161,5.365,5.351,"Mount Vernon-Anacortes","WA"
"438",2023-08-25,5.103,5.318,5.483,5.414,"Olympia","WA"
"439",2023-08-25,4.934,5.157,5.388,5.379,"Richland-Kennewick-Pasco","WA"
"440",2023-08-25,5.223,5.446,5.625,5.466,"Seattle-Bellevue-Everett","WA"
"441",2023-08-25,4.729,4.952,5.175,5.27,"Spokane","WA"
"442",2023-08-25,5.106,5.312,5.531,5.429,"Tacoma","WA"
"443",2023-08-25,5.067,5.269,5.45,5.287,"Vancouver","WA"
"444",2023-08-25,5.06,5.26,5.549,5.411,"Walla Walla","WA"
"445",2023-08-25,4.97,5.112,5.296,5.454,"Wenatchee","WA"
"446",2023-08-25,4.844,5.018,5.263,5.223,"Yakima","WA"
"447",2023-08-25,3.426,3.859,4.333,3.998,"Appleton","WI"
"448",2023-08-25,3.516,3.815,4.306,4.244,"Eau Claire","WI"
"449",2023-08-25,3.421,3.899,4.29,4.04,"Fond du Lac","WI"
"450",2023-08-25,3.52,3.968,4.464,4.073,"Green Bay","WI"
"451",2023-08-25,3.457,3.96,4.327,4.073,"Janesville-Beloit","WI"
"452",2023-08-25,3.77,4.262,4.649,4.097,"Kenosha County","WI"
"453",2023-08-25,3.563,3.974,4.561,4.225,"La Crosse (WI only)","WI"
"454",2023-08-25,3.548,4.004,4.406,4.048,"Madison","WI"
"455",2023-08-25,3.749,4.215,4.608,4.066,"Milwaukee-Waukesha","WI"
"456",2023-08-25,3.46,3.856,4.342,4.108,"Oshkosh","WI"
"457",2023-08-25,3.78,4.167,4.554,4.202,"Pierce -St. Croix County","WI"
"458",2023-08-25,3.764,4.23,4.615,4.108,"Racine","WI"
"459",2023-08-25,3.459,3.982,4.408,3.945,"Sheboygan","WI"
"460",2023-08-25,3.792,4.109,4.585,4.315,"Superior","WI"
"461",2023-08-25,3.537,3.99,4.375,4.041,"Wausau","WI"
"462",2023-08-25,3.752,4.084,4.38,4.193,"Beckley","WV"
"463",2023-08-25,3.731,4.076,4.398,4.153,"Charleston","WV"
"464",2023-08-25,3.667,3.966,4.259,4.169,"Hampshire County","WV"
"465",2023-08-25,3.647,3.998,4.273,4.199,"Huntington","WV"
"466",2023-08-25,3.727,4.073,4.418,4.178,"Jefferson County","WV"
"467",2023-08-25,3.623,3.914,4.197,4.279,"Mineral County","WV"
"468",2023-08-25,3.762,4.132,4.472,4.204,"Morgantown","WV"
"469",2023-08-25,3.601,3.97,4.299,4.252,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-25,3.639,4.03,4.45,4.216,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-25,3.755,4.112,4.473,4.318,"Washington, DC (WV Only)","WV"
"472",2023-08-25,3.563,3.953,4.328,4.148,"Wheeling (WV only)","WV"
"473",2023-08-25,3.649,3.929,4.207,4.37,"Casper","WY"
"474",2023-08-25,3.827,4.11,4.403,4.259,"Cheyenne","WY"
