"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-12,3.516,3.829,4.12,3.939,"Pittsburgh","PA"
"359",2022-01-12,3.499,3.855,4.139,3.884,"Reading","PA"
"360",2022-01-12,3.525,3.846,4.174,3.949,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-12,3.497,3.744,4.052,3.874,"State College","PA"
"362",2022-01-12,3.506,3.864,4.177,3.9,"Williamsport","PA"
"363",2022-01-12,3.541,3.857,4.174,3.95,"York","PA"
"364",2022-01-12,3.358,3.721,3.952,3.573,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-12,3.043,3.464,3.78,3.354,"Aiken-Edgfield County","SC"
"366",2022-01-12,3.034,3.39,3.734,3.468,"Charleston-North Charleston","SC"
"367",2022-01-12,2.937,3.329,3.677,3.352,"Columbia","SC"
"368",2022-01-12,3.028,3.407,3.756,3.557,"Florence","SC"
"369",2022-01-12,2.991,3.304,3.585,3.247,"Greenville","SC"
"370",2022-01-12,3.212,3.614,3.932,3.491,"Hilton Head-Bluffton","SC"
"371",2022-01-12,2.974,3.349,3.67,3.403,"Myrtle Beach","SC"
"372",2022-01-12,2.95,3.327,3.628,3.232,"Rock Hill","SC"
"373",2022-01-12,2.981,3.348,3.669,3.217,"Spartanburg","SC"
"374",2022-01-12,2.924,3.345,3.672,3.423,"Sumter","SC"
"375",2022-01-12,3.126,3.255,3.638,3.339,"North Sioux City","SD"
"376",2022-01-12,3.146,3.206,3.654,3.49,"Rapid City","SD"
"377",2022-01-12,3.099,3.267,3.639,3.477,"Sioux Falls","SD"
"378",2022-01-12,2.986,3.321,3.643,3.297,"Chattanooga (TN only)","TN"
"379",2022-01-12,2.956,3.298,3.654,3.385,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-12,2.988,3.345,3.657,3.366,"Cleveland","TN"
"381",2022-01-12,3.05,3.37,3.78,3.448,"Jackson","TN"
"382",2022-01-12,2.995,3.303,3.627,3.351,"Johnson City","TN"
"383",2022-01-12,2.924,3.237,3.555,3.347,"Kingsport-Bristol","TN"
"384",2022-01-12,3.022,3.338,3.641,3.353,"Knoxville","TN"
"385",2022-01-12,3.088,3.493,3.825,3.473,"Memphis (TN only)","TN"
"386",2022-01-12,3.055,3.382,3.696,3.379,"Morristown","TN"
"387",2022-01-12,3.059,3.431,3.801,3.449,"Nashville","TN"
"388",2022-01-12,3.025,3.3,3.551,3.328,"Abilene","TX"
"389",2022-01-12,2.819,3.096,3.392,3.299,"Amarillo","TX"
"390",2022-01-12,2.87,3.227,3.537,3.166,"Austin-San Marcos","TX"
"391",2022-01-12,2.908,3.25,3.542,3.184,"Beaumont-Port Arthur","TX"
"392",2022-01-12,2.845,3.171,3.449,3.154,"Brownsville-Harlingen","TX"
"393",2022-01-12,2.979,3.339,3.636,3.262,"College Station-Bryan","TX"
"394",2022-01-12,2.818,3.128,3.438,3.113,"Corpus Christi","TX"
"395",2022-01-12,2.966,3.294,3.586,3.26,"Dallas","TX"
"396",2022-01-12,3.087,3.507,3.77,3.32,"El Paso","TX"
"397",2022-01-12,2.969,3.293,3.582,3.258,"Fort Worth-Arlington","TX"
"398",2022-01-12,2.878,3.176,3.429,3.16,"Galveston-Texas City","TX"
"399",2022-01-12,2.857,3.229,3.533,3.156,"Houston","TX"
"400",2022-01-12,2.831,3.171,3.423,3.119,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-12,2.879,3.145,3.497,3.158,"Laredo","TX"
"402",2022-01-12,2.925,3.236,3.529,3.19,"Longview","TX"
"403",2022-01-12,2.858,3.173,3.439,3.204,"Lubbock","TX"
"404",2022-01-12,2.849,3.159,3.438,3.162,"McAllen-Edinburg-Mission","TX"
"405",2022-01-12,3.043,3.444,3.637,3.359,"Midland","TX"
"406",2022-01-12,3.056,3.43,3.657,3.418,"Odessa","TX"
"407",2022-01-12,2.889,3.282,3.523,3.241,"San Angelo","TX"
"408",2022-01-12,2.782,3.122,3.433,3.096,"San Antonio","TX"
"409",2022-01-12,2.888,3.151,3.433,3.144,"Sherman-Denison","TX"
"410",2022-01-12,2.994,3.231,3.476,3.268,"Texarkana (TX only)","TX"
"411",2022-01-12,2.912,3.242,3.554,3.195,"Tyler","TX"
"412",2022-01-12,2.819,3.13,3.381,3.166,"Victoria","TX"
"413",2022-01-12,2.808,3.184,3.438,3.101,"Waco","TX"
"414",2022-01-12,2.925,3.284,3.53,3.254,"Wichita Falls","TX"
"415",2022-01-12,3.467,3.656,3.857,3.719,"Logan","UT"
"416",2022-01-12,3.442,3.659,3.844,3.725,"Ogden","UT"
"417",2022-01-12,3.392,3.611,3.797,3.76,"Provo-Orem","UT"
"418",2022-01-12,3.391,3.607,3.79,3.749,"Salt Lake City","UT"
"419",2022-01-12,3.62,3.807,3.996,3.852,"St. George","UT"
"420",2022-01-12,3.165,3.518,3.817,3.458,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-12,3.027,3.363,3.695,3.457,"Bristol-Scott-Washington","VA"
"422",2022-01-12,3.18,3.526,3.856,3.441,"Charlottesville","VA"
"423",2022-01-12,3.047,3.418,3.757,3.454,"Fredericksburg","VA"
"424",2022-01-12,3.23,3.564,3.908,3.521,"Harrisonburg","VA"
"425",2022-01-12,3.101,3.453,3.78,3.434,"Lynchburg","VA"
"426",2022-01-12,3.095,3.499,3.836,3.435,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-12,3.122,3.536,3.848,3.488,"Richmond-Petersburg","VA"
"428",2022-01-12,3.102,3.428,3.759,3.46,"Roanoke","VA"
"429",2022-01-12,3.181,3.501,3.889,3.493,"Staunton-Waynesboro","VA"
"430",2022-01-12,3.273,3.698,4.001,3.568,"Washington, DC, (VA Only)","VA"
"431",2022-01-12,3.112,3.435,3.794,3.562,"Winchester","VA"
"432",2022-01-12,3.373,3.648,3.897,3.611,"Burlington","VT"
"433",2022-01-12,3.93,4.181,4.342,3.994,"Bellingham","WA"
"434",2022-01-12,3.96,4.146,4.316,4.056,"Bremerton","WA"
"435",2022-01-12,3.567,0,3.984,3.744,"Clarkson","WA"
"436",2022-01-12,4.006,4.176,4.374,4.11,"Longview","WA"
"437",2022-01-12,3.896,4.049,4.281,3.993,"Mount Vernon-Anacortes","WA"
"438",2022-01-12,3.967,4.171,4.311,4.023,"Olympia","WA"
"439",2022-01-12,3.672,3.848,4.054,3.934,"Richland-Kennewick-Pasco","WA"
"440",2022-01-12,4.097,4.309,4.468,4.08,"Seattle-Bellevue-Everett","WA"
"441",2022-01-12,3.599,3.78,3.961,3.855,"Spokane","WA"
"442",2022-01-12,3.987,4.188,4.363,4.042,"Tacoma","WA"
"443",2022-01-12,3.9,4.055,4.218,4,"Vancouver","WA"
"444",2022-01-12,3.788,3.998,4.058,4.017,"Walla Walla","WA"
"445",2022-01-12,3.855,3.972,4.166,4.052,"Wenatchee","WA"
"446",2022-01-12,3.84,4.063,4.225,3.962,"Yakima","WA"
"447",2022-01-12,2.959,3.282,3.729,3.401,"Appleton","WI"
"448",2022-01-12,3.088,3.369,3.813,3.428,"Eau Claire","WI"
"449",2022-01-12,3.003,3.347,3.761,3.36,"Fond du Lac","WI"
"450",2022-01-12,3.055,3.435,3.871,3.415,"Green Bay","WI"
"451",2022-01-12,3.013,3.31,3.707,3.421,"Janesville-Beloit","WI"
"452",2022-01-12,3.01,3.383,3.751,3.482,"Kenosha County","WI"
"453",2022-01-12,3.033,3.309,3.774,3.49,"La Crosse (WI only)","WI"
"454",2022-01-12,2.993,3.334,3.766,3.385,"Madison","WI"
"455",2022-01-12,2.998,3.348,3.701,3.4,"Milwaukee-Waukesha","WI"
"456",2022-01-12,2.913,3.288,3.663,3.416,"Oshkosh","WI"
"457",2022-01-12,3.131,3.483,3.839,3.524,"Pierce -St. Croix County","WI"
"458",2022-01-12,2.992,3.362,3.656,3.435,"Racine","WI"
"459",2022-01-12,3.052,3.434,3.814,3.387,"Sheboygan","WI"
"460",2022-01-12,3.118,3.472,3.874,3.501,"Superior","WI"
"461",2022-01-12,2.991,3.381,3.778,3.371,"Wausau","WI"
"462",2022-01-12,3.321,3.602,3.926,3.626,"Beckly","WV"
"463",2022-01-12,3.247,3.511,3.764,3.664,"Charleston","WV"
"464",2022-01-12,3.341,3.706,3.834,3.707,"Hampshire County","WV"
"465",2022-01-12,3.179,3.478,3.775,3.674,"Huntington","WV"
"466",2022-01-12,3.303,3.645,4.014,3.648,"Jefferson County","WV"
"467",2022-01-12,3.188,3.517,3.939,3.573,"Mineral County","WV"
"468",2022-01-12,3.067,3.301,3.626,3.565,"Morgantown","WV"
"469",2022-01-12,2.999,3.305,3.579,3.531,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-12,3.128,3.452,3.763,3.526,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-12,3.253,3.604,3.977,3.545,"Washington, DC (WV Only)","WV"
"472",2022-01-12,3.059,3.412,3.714,3.486,"Wheeling (WV only)","WV"
"473",2022-01-12,2.995,3.268,3.535,3.641,"Casper","WY"
"474",2022-01-12,3.279,3.551,3.839,3.469,"Cheyenne","WY"
