"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-02,4.757,5.068,5.364,5.952,"Pittsburgh","PA"
"359",2022-06-02,4.814,5.146,5.448,6.228,"Reading","PA"
"360",2022-06-02,4.88,5.173,5.504,6.426,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-02,4.795,5.088,5.328,6.112,"State College","PA"
"362",2022-06-02,4.789,5.116,5.427,6.235,"Williamsport","PA"
"363",2022-06-02,4.776,5.128,5.455,6.109,"York","PA"
"364",2022-06-02,4.766,5.147,5.422,6.303,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-02,4.337,4.765,5.087,5.473,"Aiken-Edgfield County","SC"
"366",2022-06-02,4.355,4.696,5.057,5.466,"Charleston-North Charleston","SC"
"367",2022-06-02,4.287,4.636,4.985,5.475,"Columbia","SC"
"368",2022-06-02,4.386,4.743,5.075,5.635,"Florence","SC"
"369",2022-06-02,4.265,4.56,4.867,5.394,"Greenville","SC"
"370",2022-06-02,4.305,4.725,5.064,5.407,"Hilton Head-Bluffton","SC"
"371",2022-06-02,4.328,4.701,5.055,5.474,"Myrtle Beach","SC"
"372",2022-06-02,4.285,4.618,4.926,5.355,"Rock Hill","SC"
"373",2022-06-02,4.289,4.639,4.984,5.408,"Spartanburg","SC"
"374",2022-06-02,4.331,4.738,5.107,5.516,"Sumter","SC"
"375",2022-06-02,4.414,4.413,5.011,5.022,"North Sioux City","SD"
"376",2022-06-02,4.394,4.471,4.884,5.347,"Rapid City","SD"
"377",2022-06-02,4.346,4.492,4.924,5.245,"Sioux Falls","SD"
"378",2022-06-02,4.332,4.638,4.973,5.244,"Chattanooga (TN only)","TN"
"379",2022-06-02,4.354,4.676,5.025,5.364,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-02,4.406,4.692,5.041,5.349,"Cleveland","TN"
"381",2022-06-02,4.394,4.728,5.08,5.476,"Jackson","TN"
"382",2022-06-02,4.39,4.674,5,5.448,"Johnson City","TN"
"383",2022-06-02,4.358,4.63,4.955,5.439,"Kingsport-Bristol","TN"
"384",2022-06-02,4.282,4.58,4.892,5.5,"Knoxville","TN"
"385",2022-06-02,4.357,4.735,5.104,5.325,"Memphis (TN only)","TN"
"386",2022-06-02,4.299,4.565,4.888,5.537,"Morristown","TN"
"387",2022-06-02,4.404,4.763,5.119,5.389,"Nashville","TN"
"388",2022-06-02,4.361,4.595,4.857,5.05,"Abilene","TX"
"389",2022-06-02,4.216,4.489,4.778,5.021,"Amarillo","TX"
"390",2022-06-02,4.323,4.662,4.981,5.115,"Austin-San Marcos","TX"
"391",2022-06-02,4.308,4.6,4.959,5.094,"Beaumont-Port Arthur","TX"
"392",2022-06-02,4.19,4.459,4.744,5.037,"Brownsville-Harlingen","TX"
"393",2022-06-02,4.348,4.66,4.961,5.158,"College Station-Bryan","TX"
"394",2022-06-02,4.224,4.492,4.819,4.979,"Corpus Christi","TX"
"395",2022-06-02,4.439,4.726,5.027,5.06,"Dallas","TX"
"396",2022-06-02,4.537,4.811,5.079,5.191,"El Paso","TX"
"397",2022-06-02,4.438,4.725,5.022,5.046,"Fort Worth-Arlington","TX"
"398",2022-06-02,4.315,4.62,4.947,5.04,"Galveston-Texas City","TX"
"399",2022-06-02,4.313,4.65,4.982,5.024,"Houston","TX"
"400",2022-06-02,4.289,4.603,4.879,5.003,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-02,4.196,4.42,4.776,4.974,"Laredo","TX"
"402",2022-06-02,4.387,4.731,5.045,5.056,"Longview","TX"
"403",2022-06-02,4.161,4.484,4.758,5.043,"Lubbock","TX"
"404",2022-06-02,4.18,4.464,4.76,5.005,"McAllen-Edinburg-Mission","TX"
"405",2022-06-02,4.287,4.688,4.883,5.166,"Midland","TX"
"406",2022-06-02,4.314,4.667,4.924,5.177,"Odessa","TX"
"407",2022-06-02,4.214,4.572,4.838,5.038,"San Angelo","TX"
"408",2022-06-02,4.28,4.575,4.881,5.084,"San Antonio","TX"
"409",2022-06-02,4.367,4.6,4.882,4.854,"Sherman-Denison","TX"
"410",2022-06-02,4.443,4.764,5.065,5.095,"Texarkana (TX only)","TX"
"411",2022-06-02,4.305,4.63,4.935,5.11,"Tyler","TX"
"412",2022-06-02,4.225,4.53,4.814,5.001,"Victoria","TX"
"413",2022-06-02,4.288,4.563,4.872,5,"Waco","TX"
"414",2022-06-02,4.211,4.48,4.777,5.109,"Wichita Falls","TX"
"415",2022-06-02,4.759,4.965,5.16,5.574,"Logan","UT"
"416",2022-06-02,4.776,4.981,5.174,5.574,"Ogden","UT"
"417",2022-06-02,4.771,4.977,5.16,5.583,"Provo-Orem","UT"
"418",2022-06-02,4.779,4.971,5.169,5.599,"Salt Lake City","UT"
"419",2022-06-02,4.873,5.033,5.225,5.533,"St. George","UT"
"420",2022-06-02,4.426,4.73,5.096,5.54,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-02,4.491,4.747,5.063,5.534,"Bristol-Scott-Washington","VA"
"422",2022-06-02,4.433,4.747,5.064,5.642,"Charlottesville","VA"
"423",2022-06-02,4.44,4.809,5.094,5.676,"Fredericksburg","VA"
"424",2022-06-02,4.527,4.909,5.272,5.651,"Harrisonburg","VA"
"425",2022-06-02,4.381,4.736,5.026,5.558,"Lynchburg","VA"
"426",2022-06-02,4.498,4.885,5.234,5.576,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-02,4.473,4.863,5.177,5.605,"Richmond-Petersburg","VA"
"428",2022-06-02,4.374,4.663,4.999,5.551,"Roanoke","VA"
"429",2022-06-02,4.494,4.833,5.198,5.66,"Staunton-Waynesboro","VA"
"430",2022-06-02,4.638,5.066,5.371,5.698,"Washington, DC, (VA Only)","VA"
"431",2022-06-02,4.471,4.815,5.149,5.665,"Winchester","VA"
"432",2022-06-02,4.851,5.133,5.502,6.076,"Burlington","VT"
"433",2022-06-02,5.222,5.405,5.598,5.702,"Bellingham","WA"
"434",2022-06-02,5.253,5.416,5.613,5.845,"Bremerton","WA"
"435",2022-06-02,4.686,4.832,5.099,5.439,"Clarkson","WA"
"436",2022-06-02,5.391,5.588,5.715,5.858,"Longview","WA"
"437",2022-06-02,5.179,5.342,5.562,5.706,"Mount Vernon-Anacortes","WA"
"438",2022-06-02,5.305,5.486,5.629,5.886,"Olympia","WA"
"439",2022-06-02,5.022,5.23,5.445,5.705,"Richland-Kennewick-Pasco","WA"
"440",2022-06-02,5.413,5.604,5.78,5.946,"Seattle-Bellevue-Everett","WA"
"441",2022-06-02,4.954,5.134,5.322,5.608,"Spokane","WA"
"442",2022-06-02,5.329,5.523,5.7,5.891,"Tacoma","WA"
"443",2022-06-02,5.314,5.455,5.67,5.783,"Vancouver","WA"
"444",2022-06-02,5.203,5.358,5.693,5.815,"Walla Walla","WA"
"445",2022-06-02,5.178,5.366,5.535,5.786,"Wenatchee","WA"
"446",2022-06-02,5.097,5.308,5.492,5.765,"Yakima","WA"
"447",2022-06-02,4.445,4.712,5.164,5.084,"Appleton","WI"
"448",2022-06-02,4.481,4.734,5.248,5.059,"Eau Claire","WI"
"449",2022-06-02,4.485,4.783,5.176,5.061,"Fond du Lac","WI"
"450",2022-06-02,4.558,4.92,5.395,5.132,"Green Bay","WI"
"451",2022-06-02,4.473,4.775,5.178,5.14,"Janesville-Beloit","WI"
"452",2022-06-02,4.87,5.129,5.546,5.149,"Kenosha County","WI"
"453",2022-06-02,4.241,4.474,4.977,5.218,"La Crosse (WI only)","WI"
"454",2022-06-02,4.543,4.83,5.287,5.105,"Madison","WI"
"455",2022-06-02,4.835,5.104,5.504,5.097,"Milwaukee-Waukesha","WI"
"456",2022-06-02,4.476,4.806,5.224,5.133,"Oshkosh","WI"
"457",2022-06-02,4.455,4.769,5.139,5.158,"Pierce -St. Croix County","WI"
"458",2022-06-02,4.843,5.094,5.499,5.132,"Racine","WI"
"459",2022-06-02,4.568,4.813,5.213,5.04,"Sheboygan","WI"
"460",2022-06-02,4.528,4.799,5.288,5.384,"Superior","WI"
"461",2022-06-02,4.638,4.971,5.346,5.083,"Wausau","WI"
"462",2022-06-02,4.557,4.782,5.046,5.713,"Beckley","WV"
"463",2022-06-02,4.535,4.78,5.067,5.641,"Charleston","WV"
"464",2022-06-02,4.556,4.899,5.149,5.739,"Hampshire County","WV"
"465",2022-06-02,4.542,4.803,5.054,5.598,"Huntington","WV"
"466",2022-06-02,4.481,4.862,5.18,5.839,"Jefferson County","WV"
"467",2022-06-02,4.583,4.936,5.308,5.751,"Mineral County","WV"
"468",2022-06-02,4.537,4.838,5.132,5.594,"Morgantown","WV"
"469",2022-06-02,4.585,4.846,5.106,5.605,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-02,4.664,4.917,5.285,5.506,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-02,4.517,4.892,5.189,5.851,"Washington, DC (WV Only)","WV"
"472",2022-06-02,4.585,4.85,5.155,5.513,"Wheeling (WV only)","WV"
"473",2022-06-02,4.197,4.407,4.639,5.419,"Casper","WY"
"474",2022-06-02,4.309,4.541,4.839,5.306,"Cheyenne","WY"
