"","date","regular","mid","premium","diesel","city","state"
"358",2023-11-13,3.765,4.042,4.296,4.668,"Gettysburg","PA"
"359",2023-11-13,3.758,3.935,4.066,4.741,"Johnstown","PA"
"360",2023-11-13,3.578,3.934,4.259,4.722,"Lebanon","PA"
"361",2023-11-13,3.726,3.97,4.198,4.713,"Mercer County","PA"
"362",2023-11-13,3.64,3.8,3.99,4.758,"State College","PA"
"363",2023-11-13,3.513,3.83,4.173,4.675,"Williamsport","PA"
"364",2023-11-13,3.383,4.003,4.346,4.436,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-13,2.953,3.346,3.724,4.096,"Charleston-North Charleston","SC"
"366",2023-11-13,2.93,3.355,3.711,3.943,"Columbia","SC"
"367",2023-11-13,2.878,3.206,3.529,3.96,"Greenville","SC"
"368",2023-11-13,2.844,3.234,3.596,4,"Myrtle Beach","SC"
"369",2023-11-13,2.849,3.305,3.696,3.928,"Aiken-Edgfield County","SC"
"370",2023-11-13,2.891,3.317,3.766,4.055,"Florence","SC"
"371",2023-11-13,3.012,3.433,3.812,4.067,"Hilton Head-Bluffton","SC"
"372",2023-11-13,2.9,3.325,3.643,3.974,"Rock Hill","SC"
"373",2023-11-13,2.952,3.334,3.645,4.026,"Spartanburg","SC"
"374",2023-11-13,2.877,3.205,3.51,3.82,"Sumter","SC"
"375",2023-11-13,3.445,3.525,4.028,4.359,"Rapid City","SD"
"376",2023-11-13,3.164,3.503,4.019,4.335,"Sioux Falls","SD"
"377",2023-11-13,3.281,3.236,4.212,3.877,"North Sioux City","SD"
"378",2023-11-13,2.977,3.338,3.711,3.996,"Knoxville","TN"
"379",2023-11-13,2.99,3.407,3.78,4.092,"Nashville","TN"
"380",2023-11-13,2.772,3.128,3.481,3.859,"Chattanooga (TN only)","TN"
"381",2023-11-13,2.842,3.154,3.489,4.032,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-13,2.983,3.353,3.754,4.103,"Johnson City","TN"
"383",2023-11-13,3.02,3.445,3.827,4.198,"Memphis (TN only)","TN"
"384",2023-11-13,2.816,3.19,3.562,4.092,"Cleveland","TN"
"385",2023-11-13,3.012,3.39,3.82,4.277,"Jackson","TN"
"386",2023-11-13,2.954,3.292,3.674,4.132,"Kingsport-Bristol","TN"
"387",2023-11-13,3.042,3.399,3.787,4.104,"Morristown","TN"
"388",2023-11-13,2.825,3.156,3.468,4.203,"Amarillo","TX"
"389",2023-11-13,2.783,3.186,3.55,3.799,"Austin-San Marcos","TX"
"390",2023-11-13,2.792,3.197,3.614,3.8,"Beaumont-Port Arthur","TX"
"391",2023-11-13,2.746,3.098,3.417,3.732,"Corpus Christi","TX"
"392",2023-11-13,2.756,3.111,3.442,3.735,"Dallas","TX"
"393",2023-11-13,2.985,3.448,3.757,3.989,"El Paso","TX"
"394",2023-11-13,2.759,3.121,3.471,3.744,"Fort Worth-Arlington","TX"
"395",2023-11-13,2.844,3.283,3.666,3.852,"Galveston-Texas City","TX"
"396",2023-11-13,2.811,3.288,3.674,3.817,"Houston","TX"
"397",2023-11-13,2.695,3.106,3.426,3.745,"San Antonio","TX"
"398",2023-11-13,2.777,3.136,3.436,3.79,"Texarkana (TX only)","TX"
"399",2023-11-13,2.711,3.072,3.323,3.705,"Abilene","TX"
"400",2023-11-13,2.748,3.098,3.419,3.794,"Brownsville-Harlingen","TX"
"401",2023-11-13,3.023,3.489,3.842,3.929,"College Station-Bryan","TX"
"402",2023-11-13,2.719,3.111,3.371,3.695,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-13,2.738,3.089,3.463,3.792,"Laredo","TX"
"404",2023-11-13,2.766,3.202,3.545,3.811,"Longview","TX"
"405",2023-11-13,2.826,3.204,3.509,3.873,"Lubbock","TX"
"406",2023-11-13,2.73,3.09,3.41,3.707,"McAllen-Edinburg-Mission","TX"
"407",2023-11-13,3.017,3.449,3.701,4.043,"Midland","TX"
"408",2023-11-13,2.925,3.366,3.614,3.947,"Odessa","TX"
"409",2023-11-13,2.813,3.217,3.486,3.837,"San Angelo","TX"
"410",2023-11-13,2.68,3.001,3.429,3.677,"Sherman-Denison","TX"
"411",2023-11-13,2.695,3.065,3.356,3.741,"Tyler","TX"
"412",2023-11-13,2.706,3.065,3.393,3.817,"Victoria","TX"
"413",2023-11-13,2.789,3.2,3.549,3.775,"Waco","TX"
"414",2023-11-13,2.746,3.135,3.424,3.785,"Wichita Falls","TX"
"415",2023-11-13,3.395,3.635,3.843,4.288,"Provo-Orem","UT"
"416",2023-11-13,3.381,3.63,3.84,4.329,"Salt Lake City","UT"
"417",2023-11-13,3.683,3.892,4.076,4.361,"Logan","UT"
"418",2023-11-13,3.471,3.715,3.94,4.285,"Ogden","UT"
"419",2023-11-13,3.796,4.009,4.223,4.363,"St. George","UT"
"420",2023-11-13,3.154,3.53,3.888,4.12,"Charlottesville","VA"
"421",2023-11-13,3.04,3.49,3.847,4.143,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-13,3.059,3.509,3.866,4.093,"Richmond-Petersburg","VA"
"423",2023-11-13,3.164,3.58,3.968,4.23,"Roanoke","VA"
"424",2023-11-13,3.249,3.657,4.053,4.136,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-13,3.114,3.466,3.778,4.134,"Bristol-Scott-Washington","VA"
"426",2023-11-13,3.212,3.558,3.888,4.279,"Harrisonburg","VA"
"427",2023-11-13,3.1,3.482,3.869,4.235,"Lynchburg","VA"
"428",2023-11-13,3.24,3.618,4.009,4.256,"Staunton-Waynesboro","VA"
"429",2023-11-13,3.287,3.766,4.115,4.29,"Washington, DC, (VA Only)","VA"
"430",2023-11-13,3.208,3.536,3.858,4.232,"Winchester","VA"
"431",2023-11-13,2.968,3.319,3.682,4.099,"Fredericksburg","VA"
"432",2023-11-13,3.584,4.134,4.464,4.435,"Burlington","VT"
"433",2023-11-13,4.239,4.662,4.821,4.905,"Bellingham","WA"
"434",2023-11-13,4.536,4.81,5.018,5.255,"Bremerton","WA"
"435",2023-11-13,4.535,4.623,4.898,5.49,"Olympia","WA"
"436",2023-11-13,4.338,4.57,4.802,5.144,"Richland-Kennewick-Pasco","WA"
"437",2023-11-13,4.739,4.964,5.149,5.515,"Seattle-Bellevue-Everett","WA"
"438",2023-11-13,4.323,4.545,4.775,5.063,"Spokane","WA"
"439",2023-11-13,4.418,4.568,4.839,5.317,"Tacoma","WA"
"440",2023-11-13,4.137,4.506,4.662,5.025,"Yakima","WA"
"441",2023-11-13,4.592,4.741,4.945,5.089,"Vancouver","WA"
"442",2023-11-13,4.029,4.399,4.389,4.659,"Clarkson","WA"
"443",2023-11-13,4.388,4.604,4.79,5.302,"Longview","WA"
"444",2023-11-13,4.106,4.362,4.491,4.809,"Mount Vernon-Anacortes","WA"
"445",2023-11-13,4.746,5.042,5.269,5.528,"Walla Walla","WA"
"446",2023-11-13,4.048,4.155,4.313,4.843,"Wenatchee","WA"
"447",2023-11-13,2.962,3.293,3.756,4.157,"Eau Claire","WI"
"448",2023-11-13,3.078,3.53,4.021,4.2,"Green Bay","WI"
"449",2023-11-13,3.098,3.611,4.012,4.115,"Janesville-Beloit","WI"
"450",2023-11-13,3.108,3.624,3.989,4.137,"Madison","WI"
"451",2023-11-13,3.031,3.506,3.909,4.121,"Milwaukee-Waukesha","WI"
"452",2023-11-13,3.115,3.484,4.13,4.107,"La Crosse (WI only)","WI"
"453",2023-11-13,3.044,3.563,3.998,4.143,"Appleton","WI"
"454",2023-11-13,3.098,3.565,3.884,4.198,"Fond du Lac","WI"
"455",2023-11-13,3.097,3.595,3.969,4.195,"Kenosha County","WI"
"456",2023-11-13,3.081,3.577,3.977,4.173,"Oshkosh","WI"
"457",2023-11-13,3.2,3.552,3.98,4.21,"Pierce -St. Croix County","WI"
"458",2023-11-13,3.08,3.578,3.967,4.143,"Racine","WI"
"459",2023-11-13,3.159,3.806,4.108,3.996,"Sheboygan","WI"
"460",2023-11-13,3.221,3.504,4.048,4.569,"Superior","WI"
"461",2023-11-13,3.065,3.614,3.951,4.094,"Wausau","WI"
"462",2023-11-13,3.365,3.732,4.096,4.203,"Charleston","WV"
"463",2023-11-13,3.149,3.544,3.919,4.28,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-13,3.106,3.537,3.95,4.112,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-13,3.033,3.449,3.85,4.047,"Wheeling (WV only)","WV"
"466",2023-11-13,3.357,3.63,3.986,4.286,"Beckley","WV"
"467",2023-11-13,3.547,3.859,4.159,4.259,"Hampshire County","WV"
"468",2023-11-13,3.208,3.569,3.909,4.222,"Huntington","WV"
"469",2023-11-13,3.31,3.707,4.053,4.074,"Jefferson County","WV"
"470",2023-11-13,3.316,3.532,3.832,4.019,"Mineral County","WV"
"471",2023-11-13,3.163,3.463,3.821,4.128,"Morgantown","WV"
"472",2023-11-13,3.089,3.441,3.781,4.069,"Washington, DC (WV Only)","WV"
"473",2023-11-13,2.851,3.159,3.427,4.351,"Casper","WY"
"474",2023-11-13,3.267,3.554,3.824,4.469,"Cheyenne","WY"
