"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-21,3.666,3.973,4.262,4.272,"Pittsburgh","PA"
"359",2022-02-21,3.765,4.096,4.371,4.248,"Reading","PA"
"360",2022-02-21,3.744,4.041,4.365,4.301,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-21,3.694,3.994,4.239,4.316,"State College","PA"
"362",2022-02-21,3.737,4.005,4.298,4.244,"Williamsport","PA"
"363",2022-02-21,3.749,4.057,4.364,4.279,"York","PA"
"364",2022-02-21,3.546,3.866,4.106,3.99,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-21,3.34,3.761,4.091,3.717,"Aiken-Edgfield County","SC"
"366",2022-02-21,3.352,3.687,4.032,3.923,"Charleston-North Charleston","SC"
"367",2022-02-21,3.298,3.637,3.986,3.841,"Columbia","SC"
"368",2022-02-21,3.287,3.664,3.967,3.931,"Florence","SC"
"369",2022-02-21,3.266,3.562,3.85,3.769,"Greenville","SC"
"370",2022-02-21,3.432,3.824,4.167,3.931,"Hilton Head-Bluffton","SC"
"371",2022-02-21,3.333,3.683,4.003,3.895,"Myrtle Beach","SC"
"372",2022-02-21,3.285,3.62,3.926,3.773,"Rock Hill","SC"
"373",2022-02-21,3.293,3.621,3.934,3.741,"Spartanburg","SC"
"374",2022-02-21,3.258,3.598,3.998,3.823,"Sumter","SC"
"375",2022-02-21,3.411,3.421,3.972,3.639,"North Sioux City","SD"
"376",2022-02-21,3.37,3.456,3.905,3.808,"Rapid City","SD"
"377",2022-02-21,3.389,3.58,3.949,3.732,"Sioux Falls","SD"
"378",2022-02-21,3.316,3.647,3.987,3.763,"Chattanooga (TN only)","TN"
"379",2022-02-21,3.263,3.566,3.887,3.815,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-21,3.249,3.567,3.88,3.839,"Cleveland","TN"
"381",2022-02-21,3.308,3.633,3.951,3.864,"Jackson","TN"
"382",2022-02-21,3.239,3.516,3.838,3.768,"Johnson City","TN"
"383",2022-02-21,3.23,3.518,3.837,3.773,"Kingsport-Bristol","TN"
"384",2022-02-21,3.28,3.563,3.861,3.772,"Knoxville","TN"
"385",2022-02-21,3.335,3.683,4.009,3.788,"Memphis (TN only)","TN"
"386",2022-02-21,3.283,3.558,3.855,3.819,"Morristown","TN"
"387",2022-02-21,3.328,3.693,4.043,3.888,"Nashville","TN"
"388",2022-02-21,3.287,3.557,3.788,3.755,"Abilene","TX"
"389",2022-02-21,3.073,3.349,3.654,3.529,"Amarillo","TX"
"390",2022-02-21,3.147,3.477,3.772,3.642,"Austin-San Marcos","TX"
"391",2022-02-21,3.18,3.447,3.744,3.62,"Beaumont-Port Arthur","TX"
"392",2022-02-21,3.196,3.459,3.756,3.744,"Brownsville-Harlingen","TX"
"393",2022-02-21,3.235,3.524,3.842,3.7,"College Station-Bryan","TX"
"394",2022-02-21,3.212,3.517,3.812,3.671,"Corpus Christi","TX"
"395",2022-02-21,3.276,3.576,3.864,3.688,"Dallas","TX"
"396",2022-02-21,3.465,3.858,4.151,3.705,"El Paso","TX"
"397",2022-02-21,3.273,3.567,3.844,3.685,"Fort Worth-Arlington","TX"
"398",2022-02-21,3.202,3.443,3.663,3.617,"Galveston-Texas City","TX"
"399",2022-02-21,3.191,3.522,3.829,3.608,"Houston","TX"
"400",2022-02-21,3.131,3.46,3.714,3.605,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-21,3.204,3.476,3.816,3.799,"Laredo","TX"
"402",2022-02-21,3.272,3.596,3.83,3.658,"Longview","TX"
"403",2022-02-21,3.117,3.44,3.699,3.561,"Lubbock","TX"
"404",2022-02-21,3.192,3.478,3.775,3.764,"McAllen-Edinburg-Mission","TX"
"405",2022-02-21,3.305,3.715,3.916,3.829,"Midland","TX"
"406",2022-02-21,3.254,3.653,3.854,3.791,"Odessa","TX"
"407",2022-02-21,3.204,3.588,3.87,3.708,"San Angelo","TX"
"408",2022-02-21,3.074,3.399,3.701,3.642,"San Antonio","TX"
"409",2022-02-21,3.151,3.438,3.684,3.632,"Sherman-Denison","TX"
"410",2022-02-21,3.266,3.561,3.827,3.721,"Texarkana (TX only)","TX"
"411",2022-02-21,3.233,3.508,3.798,3.647,"Tyler","TX"
"412",2022-02-21,3.193,3.463,3.765,3.684,"Victoria","TX"
"413",2022-02-21,3.139,3.448,3.745,3.612,"Waco","TX"
"414",2022-02-21,3.158,3.499,3.769,3.626,"Wichita Falls","TX"
"415",2022-02-21,3.386,3.582,3.763,4.069,"Logan","UT"
"416",2022-02-21,3.386,3.593,3.78,4.043,"Ogden","UT"
"417",2022-02-21,3.363,3.572,3.759,4.068,"Provo-Orem","UT"
"418",2022-02-21,3.381,3.594,3.778,4.066,"Salt Lake City","UT"
"419",2022-02-21,3.574,3.767,3.95,4.005,"St. George","UT"
"420",2022-02-21,3.378,3.683,3.994,3.846,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-21,3.308,3.584,3.918,3.874,"Bristol-Scott-Washington","VA"
"422",2022-02-21,3.407,3.737,4.032,3.9,"Charlottesville","VA"
"423",2022-02-21,3.445,3.783,4.104,3.929,"Fredericksburg","VA"
"424",2022-02-21,3.377,3.721,4.033,3.904,"Harrisonburg","VA"
"425",2022-02-21,3.324,3.658,3.962,3.818,"Lynchburg","VA"
"426",2022-02-21,3.383,3.761,4.1,3.874,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-21,3.383,3.768,4.067,3.886,"Richmond-Petersburg","VA"
"428",2022-02-21,3.313,3.599,3.913,3.814,"Roanoke","VA"
"429",2022-02-21,3.371,3.668,4.021,3.918,"Staunton-Waynesboro","VA"
"430",2022-02-21,3.505,3.901,4.202,3.917,"Washington, DC, (VA Only)","VA"
"431",2022-02-21,3.377,3.665,3.999,3.872,"Winchester","VA"
"432",2022-02-21,3.67,3.909,4.126,4.176,"Burlington","VT"
"433",2022-02-21,3.93,4.25,4.35,4.191,"Bellingham","WA"
"434",2022-02-21,3.995,4.197,4.369,4.27,"Bremerton","WA"
"435",2022-02-21,3.522,3.849,3.899,3.879,"Clarkson","WA"
"436",2022-02-21,4.045,4.212,4.343,4.234,"Longview","WA"
"437",2022-02-21,3.911,4.063,4.329,4.169,"Mount Vernon-Anacortes","WA"
"438",2022-02-21,4.057,4.248,4.386,4.287,"Olympia","WA"
"439",2022-02-21,3.687,3.905,4.097,4.141,"Richland-Kennewick-Pasco","WA"
"440",2022-02-21,4.157,4.351,4.522,4.295,"Seattle-Bellevue-Everett","WA"
"441",2022-02-21,3.563,3.732,3.927,3.991,"Spokane","WA"
"442",2022-02-21,4.02,4.193,4.393,4.286,"Tacoma","WA"
"443",2022-02-21,3.951,4.135,4.324,4.191,"Vancouver","WA"
"444",2022-02-21,3.779,3.992,4.198,4.149,"Walla Walla","WA"
"445",2022-02-21,3.845,3.972,4.162,4.221,"Wenatchee","WA"
"446",2022-02-21,3.845,4.058,4.244,4.166,"Yakima","WA"
"447",2022-02-21,3.163,3.486,3.901,3.696,"Appleton","WI"
"448",2022-02-21,3.329,3.666,4.081,3.771,"Eau Claire","WI"
"449",2022-02-21,3.198,3.54,3.926,3.679,"Fond du Lac","WI"
"450",2022-02-21,3.251,3.645,4.07,3.748,"Green Bay","WI"
"451",2022-02-21,3.243,3.576,3.933,3.696,"Janesville-Beloit","WI"
"452",2022-02-21,3.251,3.603,3.966,3.688,"Kenosha County","WI"
"453",2022-02-21,3.421,3.707,4.181,3.694,"La Crosse (WI only)","WI"
"454",2022-02-21,3.212,3.557,3.961,3.721,"Madison","WI"
"455",2022-02-21,3.215,3.538,3.887,3.674,"Milwaukee-Waukesha","WI"
"456",2022-02-21,3.153,3.52,3.891,3.773,"Oshkosh","WI"
"457",2022-02-21,3.527,3.878,4.219,3.906,"Pierce -St. Croix County","WI"
"458",2022-02-21,3.202,3.532,3.865,3.747,"Racine","WI"
"459",2022-02-21,3.21,3.564,3.925,3.67,"Sheboygan","WI"
"460",2022-02-21,3.367,3.721,4.089,3.856,"Superior","WI"
"461",2022-02-21,3.304,3.65,4.053,3.763,"Wausau","WI"
"462",2022-02-21,3.358,3.622,3.944,3.912,"Beckly","WV"
"463",2022-02-21,3.331,3.61,3.91,3.855,"Charleston","WV"
"464",2022-02-21,3.445,3.809,3.999,3.849,"Hampshire County","WV"
"465",2022-02-21,3.328,3.599,3.868,3.898,"Huntington","WV"
"466",2022-02-21,3.367,3.721,4.04,3.956,"Jefferson County","WV"
"467",2022-02-21,3.413,3.721,4.024,3.839,"Mineral County","WV"
"468",2022-02-21,3.32,3.613,3.917,3.795,"Morgantown","WV"
"469",2022-02-21,3.181,3.501,3.783,3.846,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-21,3.276,3.583,3.903,3.752,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-21,3.393,3.745,4.09,3.983,"Washington, DC (WV Only)","WV"
"472",2022-02-21,3.276,3.586,3.885,3.78,"Wheeling (WV only)","WV"
"473",2022-02-21,3.245,3.478,3.738,3.789,"Casper","WY"
"474",2022-02-21,3.285,3.574,3.823,3.608,"Cheyenne","WY"
