"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-02,3.704,3.996,4.292,4.308,"Pittsburgh","PA"
"359",2022-03-02,3.82,4.159,4.428,4.322,"Reading","PA"
"360",2022-03-02,3.82,4.107,4.409,4.387,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-02,3.743,4.003,4.292,4.349,"State College","PA"
"362",2022-03-02,3.807,4.072,4.387,4.315,"Williamsport","PA"
"363",2022-03-02,3.789,4.085,4.409,4.327,"York","PA"
"364",2022-03-02,3.624,3.951,4.204,4.05,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-02,3.558,3.99,4.278,3.934,"Aiken-Edgfield County","SC"
"366",2022-03-02,3.514,3.826,4.181,4.061,"Charleston-North Charleston","SC"
"367",2022-03-02,3.515,3.853,4.176,3.947,"Columbia","SC"
"368",2022-03-02,3.49,3.84,4.164,4.044,"Florence","SC"
"369",2022-03-02,3.482,3.778,4.058,3.829,"Greenville","SC"
"370",2022-03-02,3.615,4.002,4.322,4.087,"Hilton Head-Bluffton","SC"
"371",2022-03-02,3.477,3.812,4.13,4.063,"Myrtle Beach","SC"
"372",2022-03-02,3.479,3.793,4.104,3.873,"Rock Hill","SC"
"373",2022-03-02,3.498,3.826,4.162,3.85,"Spartanburg","SC"
"374",2022-03-02,3.445,3.853,4.184,3.946,"Sumter","SC"
"375",2022-03-02,3.514,3.599,4.031,3.756,"North Sioux City","SD"
"376",2022-03-02,3.386,3.462,3.908,3.808,"Rapid City","SD"
"377",2022-03-02,3.527,3.707,4.052,3.853,"Sioux Falls","SD"
"378",2022-03-02,3.469,3.788,4.098,3.886,"Chattanooga (TN only)","TN"
"379",2022-03-02,3.537,3.862,4.197,4.009,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-02,3.506,3.787,4.102,3.924,"Cleveland","TN"
"381",2022-03-02,3.434,3.76,4.102,3.941,"Jackson","TN"
"382",2022-03-02,3.416,3.715,4.025,3.891,"Johnson City","TN"
"383",2022-03-02,3.373,3.656,3.987,3.922,"Kingsport-Bristol","TN"
"384",2022-03-02,3.515,3.788,4.091,3.956,"Knoxville","TN"
"385",2022-03-02,3.424,3.775,4.094,3.897,"Memphis (TN only)","TN"
"386",2022-03-02,3.513,3.75,4.07,3.985,"Morristown","TN"
"387",2022-03-02,3.567,3.903,4.252,4.008,"Nashville","TN"
"388",2022-03-02,3.388,3.658,3.904,3.816,"Abilene","TX"
"389",2022-03-02,3.164,3.436,3.737,3.711,"Amarillo","TX"
"390",2022-03-02,3.302,3.639,3.928,3.772,"Austin-San Marcos","TX"
"391",2022-03-02,3.245,3.54,3.825,3.667,"Beaumont-Port Arthur","TX"
"392",2022-03-02,3.269,3.496,3.796,3.807,"Brownsville-Harlingen","TX"
"393",2022-03-02,3.276,3.585,3.879,3.726,"College Station-Bryan","TX"
"394",2022-03-02,3.261,3.53,3.825,3.743,"Corpus Christi","TX"
"395",2022-03-02,3.389,3.679,3.967,3.843,"Dallas","TX"
"396",2022-03-02,3.558,3.911,4.195,3.736,"El Paso","TX"
"397",2022-03-02,3.387,3.678,3.959,3.833,"Fort Worth-Arlington","TX"
"398",2022-03-02,3.249,3.518,3.812,3.664,"Galveston-Texas City","TX"
"399",2022-03-02,3.239,3.568,3.874,3.654,"Houston","TX"
"400",2022-03-02,3.221,3.533,3.775,3.666,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-02,3.289,3.519,3.85,3.833,"Laredo","TX"
"402",2022-03-02,3.339,3.622,3.908,3.731,"Longview","TX"
"403",2022-03-02,3.222,3.517,3.786,3.628,"Lubbock","TX"
"404",2022-03-02,3.248,3.498,3.796,3.772,"McAllen-Edinburg-Mission","TX"
"405",2022-03-02,3.401,3.748,3.998,3.896,"Midland","TX"
"406",2022-03-02,3.339,3.68,3.91,3.873,"Odessa","TX"
"407",2022-03-02,3.267,3.654,3.928,3.778,"San Angelo","TX"
"408",2022-03-02,3.278,3.594,3.885,3.771,"San Antonio","TX"
"409",2022-03-02,3.293,3.589,3.848,3.806,"Sherman-Denison","TX"
"410",2022-03-02,3.37,3.604,3.923,3.777,"Texarkana (TX only)","TX"
"411",2022-03-02,3.283,3.58,3.865,3.707,"Tyler","TX"
"412",2022-03-02,3.233,3.534,3.797,3.739,"Victoria","TX"
"413",2022-03-02,3.232,3.533,3.814,3.678,"Waco","TX"
"414",2022-03-02,3.262,3.534,3.783,3.729,"Wichita Falls","TX"
"415",2022-03-02,3.471,3.671,3.869,4.144,"Logan","UT"
"416",2022-03-02,3.477,3.689,3.87,4.142,"Ogden","UT"
"417",2022-03-02,3.475,3.669,3.851,4.164,"Provo-Orem","UT"
"418",2022-03-02,3.485,3.692,3.869,4.17,"Salt Lake City","UT"
"419",2022-03-02,3.646,3.796,3.99,4.041,"St. George","UT"
"420",2022-03-02,3.453,3.72,4.035,3.932,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-02,3.45,3.716,4.031,3.951,"Bristol-Scott-Washington","VA"
"422",2022-03-02,3.504,3.836,4.134,4.006,"Charlottesville","VA"
"423",2022-03-02,3.531,3.917,4.187,4.043,"Fredericksburg","VA"
"424",2022-03-02,3.502,3.833,4.174,3.972,"Harrisonburg","VA"
"425",2022-03-02,3.403,3.709,4.009,3.934,"Lynchburg","VA"
"426",2022-03-02,3.476,3.859,4.189,3.978,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-02,3.476,3.85,4.139,3.998,"Richmond-Petersburg","VA"
"428",2022-03-02,3.416,3.676,3.988,3.895,"Roanoke","VA"
"429",2022-03-02,3.483,3.786,4.123,3.993,"Staunton-Waynesboro","VA"
"430",2022-03-02,3.595,3.985,4.275,4.016,"Washington, DC, (VA Only)","VA"
"431",2022-03-02,3.486,3.797,4.12,3.925,"Winchester","VA"
"432",2022-03-02,3.737,3.976,4.175,4.23,"Burlington","VT"
"433",2022-03-02,4.015,4.264,4.416,4.162,"Bellingham","WA"
"434",2022-03-02,4.051,4.219,4.387,4.324,"Bremerton","WA"
"435",2022-03-02,3.549,3.899,3.899,3.849,"Clarkson","WA"
"436",2022-03-02,4.112,4.255,4.41,4.267,"Longview","WA"
"437",2022-03-02,3.973,4.137,4.332,4.179,"Mount Vernon-Anacortes","WA"
"438",2022-03-02,4.091,4.286,4.419,4.322,"Olympia","WA"
"439",2022-03-02,3.74,3.942,4.133,4.198,"Richland-Kennewick-Pasco","WA"
"440",2022-03-02,4.221,4.423,4.588,4.349,"Seattle-Bellevue-Everett","WA"
"441",2022-03-02,3.639,3.835,4.015,4.011,"Spokane","WA"
"442",2022-03-02,4.102,4.256,4.459,4.329,"Tacoma","WA"
"443",2022-03-02,4.03,4.178,4.363,4.23,"Vancouver","WA"
"444",2022-03-02,3.807,4.06,4.232,4.25,"Walla Walla","WA"
"445",2022-03-02,3.897,4.096,4.223,4.271,"Wenatchee","WA"
"446",2022-03-02,3.872,4.064,4.235,4.207,"Yakima","WA"
"447",2022-03-02,3.322,3.629,4.05,3.788,"Appleton","WI"
"448",2022-03-02,3.518,3.753,4.232,3.73,"Eau Claire","WI"
"449",2022-03-02,3.322,3.629,4.045,3.781,"Fond du Lac","WI"
"450",2022-03-02,3.411,3.756,4.227,3.859,"Green Bay","WI"
"451",2022-03-02,3.398,3.678,4.059,3.787,"Janesville-Beloit","WI"
"452",2022-03-02,3.411,3.728,4.1,3.795,"Kenosha County","WI"
"453",2022-03-02,3.521,3.778,4.27,3.82,"La Crosse (WI only)","WI"
"454",2022-03-02,3.35,3.663,4.081,3.811,"Madison","WI"
"455",2022-03-02,3.349,3.651,4.016,3.768,"Milwaukee-Waukesha","WI"
"456",2022-03-02,3.317,3.649,4.044,3.814,"Oshkosh","WI"
"457",2022-03-02,3.59,3.917,4.266,3.911,"Pierce -St. Croix County","WI"
"458",2022-03-02,3.371,3.669,4.016,3.838,"Racine","WI"
"459",2022-03-02,3.365,3.72,4.072,3.796,"Sheboygan","WI"
"460",2022-03-02,3.41,3.772,4.151,3.918,"Superior","WI"
"461",2022-03-02,3.433,3.797,4.183,3.816,"Wausau","WI"
"462",2022-03-02,3.367,3.617,3.934,3.992,"Beckly","WV"
"463",2022-03-02,3.428,3.671,3.916,3.938,"Charleston","WV"
"464",2022-03-02,3.461,3.759,3.919,3.989,"Hampshire County","WV"
"465",2022-03-02,3.448,3.671,3.927,3.946,"Huntington","WV"
"466",2022-03-02,3.536,3.88,4.177,3.974,"Jefferson County","WV"
"467",2022-03-02,3.479,3.781,4.119,3.941,"Mineral County","WV"
"468",2022-03-02,3.357,3.635,3.921,3.948,"Morgantown","WV"
"469",2022-03-02,3.419,3.621,3.892,3.921,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-02,3.412,3.668,3.99,3.901,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-02,3.574,3.869,4.215,4.021,"Washington, DC (WV Only)","WV"
"472",2022-03-02,3.413,3.687,4.008,3.93,"Wheeling (WV only)","WV"
"473",2022-03-02,3.31,3.541,3.81,3.844,"Casper","WY"
"474",2022-03-02,3.342,3.612,3.901,3.711,"Cheyenne","WY"
