"","date","regular","mid","premium","diesel","city","state"
"358",2024-01-13,3.382,3.802,4.124,4.528,"Gettysburg","PA"
"359",2024-01-13,3.217,3.55,3.857,4.536,"Johnstown","PA"
"360",2024-01-13,3.33,3.731,4.055,4.486,"Lebanon","PA"
"361",2024-01-13,3.277,3.661,4.004,4.449,"Mercer County","PA"
"362",2024-01-13,3.283,3.63,3.962,4.464,"State College","PA"
"363",2024-01-13,3.35,3.709,4.089,4.528,"Williamsport","PA"
"364",2024-01-13,3.045,3.726,4.071,4.214,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-13,2.827,3.26,3.629,3.708,"Charleston-North Charleston","SC"
"366",2024-01-13,2.875,3.334,3.715,3.768,"Columbia","SC"
"367",2024-01-13,2.755,3.097,3.416,3.594,"Greenville","SC"
"368",2024-01-13,2.816,3.245,3.593,3.669,"Myrtle Beach","SC"
"369",2024-01-13,2.867,3.359,3.74,3.741,"Aiken-Edgfield County","SC"
"370",2024-01-13,2.782,3.192,3.577,3.785,"Florence","SC"
"371",2024-01-13,2.916,3.384,3.76,3.84,"Hilton Head-Bluffton","SC"
"372",2024-01-13,2.782,3.232,3.562,3.672,"Rock Hill","SC"
"373",2024-01-13,2.829,3.257,3.603,3.71,"Spartanburg","SC"
"374",2024-01-13,2.846,3.332,3.727,3.715,"Sumter","SC"
"375",2024-01-13,3.028,3.1,3.578,3.962,"Rapid City","SD"
"376",2024-01-13,2.756,3.075,3.55,3.686,"Sioux Falls","SD"
"377",2024-01-13,2.81,2.859,3.576,3.383,"North Sioux City","SD"
"378",2024-01-13,2.669,3.035,3.405,3.658,"Knoxville","TN"
"379",2024-01-13,2.767,3.191,3.579,3.659,"Nashville","TN"
"380",2024-01-13,2.715,3.093,3.427,3.501,"Chattanooga (TN only)","TN"
"381",2024-01-13,2.757,3.135,3.477,3.619,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-13,2.753,3.216,3.642,3.769,"Johnson City","TN"
"383",2024-01-13,2.794,3.322,3.672,3.896,"Memphis (TN only)","TN"
"384",2024-01-13,2.792,3.153,3.567,3.728,"Cleveland","TN"
"385",2024-01-13,2.839,3.291,3.683,3.85,"Jackson","TN"
"386",2024-01-13,2.725,3.132,3.502,3.731,"Kingsport-Bristol","TN"
"387",2024-01-13,2.689,3.109,3.507,3.74,"Morristown","TN"
"388",2024-01-13,2.483,2.774,3.105,3.409,"Amarillo","TX"
"389",2024-01-13,2.697,3.158,3.496,3.461,"Austin-San Marcos","TX"
"390",2024-01-13,2.609,3.081,3.5,3.474,"Beaumont-Port Arthur","TX"
"391",2024-01-13,2.715,3.086,3.421,3.38,"Corpus Christi","TX"
"392",2024-01-13,2.697,3.083,3.409,3.401,"Dallas","TX"
"393",2024-01-13,2.78,3.236,3.542,3.692,"El Paso","TX"
"394",2024-01-13,2.699,3.077,3.418,3.405,"Fort Worth-Arlington","TX"
"395",2024-01-13,2.656,3.172,3.512,3.556,"Galveston-Texas City","TX"
"396",2024-01-13,2.629,3.16,3.542,3.516,"Houston","TX"
"397",2024-01-13,2.66,3.074,3.407,3.404,"San Antonio","TX"
"398",2024-01-13,2.681,3.038,3.396,3.432,"Texarkana (TX only)","TX"
"399",2024-01-13,2.619,2.985,3.305,3.337,"Abilene","TX"
"400",2024-01-13,2.67,3.048,3.382,3.482,"Brownsville-Harlingen","TX"
"401",2024-01-13,2.704,3.188,3.521,3.638,"College Station-Bryan","TX"
"402",2024-01-13,2.612,3.002,3.306,3.363,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-13,2.7,3.067,3.428,3.537,"Laredo","TX"
"404",2024-01-13,2.608,3.057,3.421,3.457,"Longview","TX"
"405",2024-01-13,2.509,2.908,3.173,3.412,"Lubbock","TX"
"406",2024-01-13,2.685,3.059,3.388,3.471,"McAllen-Edinburg-Mission","TX"
"407",2024-01-13,2.796,3.225,3.438,3.571,"Midland","TX"
"408",2024-01-13,2.791,3.23,3.479,3.538,"Odessa","TX"
"409",2024-01-13,2.6,3.024,3.321,3.521,"San Angelo","TX"
"410",2024-01-13,2.615,2.967,3.268,3.283,"Sherman-Denison","TX"
"411",2024-01-13,2.567,2.9,3.309,3.367,"Tyler","TX"
"412",2024-01-13,2.676,3.029,3.363,3.471,"Victoria","TX"
"413",2024-01-13,2.627,3.016,3.342,3.404,"Waco","TX"
"414",2024-01-13,2.493,2.904,3.168,3.336,"Wichita Falls","TX"
"415",2024-01-13,2.676,2.905,3.113,3.596,"Provo-Orem","UT"
"416",2024-01-13,2.679,2.927,3.131,3.674,"Salt Lake City","UT"
"417",2024-01-13,2.717,2.909,3.1,3.696,"Logan","UT"
"418",2024-01-13,2.694,2.94,3.157,3.687,"Ogden","UT"
"419",2024-01-13,3.041,3.262,3.462,3.804,"St. George","UT"
"420",2024-01-13,2.934,3.348,3.719,3.935,"Charlottesville","VA"
"421",2024-01-13,2.892,3.349,3.7,3.864,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-13,2.893,3.353,3.697,3.834,"Richmond-Petersburg","VA"
"423",2024-01-13,2.864,3.303,3.646,3.96,"Roanoke","VA"
"424",2024-01-13,2.933,3.35,3.726,3.852,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-13,2.822,3.248,3.593,3.887,"Bristol-Scott-Washington","VA"
"426",2024-01-13,2.958,3.336,3.676,3.962,"Harrisonburg","VA"
"427",2024-01-13,2.868,3.278,3.673,3.959,"Lynchburg","VA"
"428",2024-01-13,2.891,3.297,3.679,3.942,"Staunton-Waynesboro","VA"
"429",2024-01-13,3.018,3.505,3.86,3.997,"Washington, DC, (VA Only)","VA"
"430",2024-01-13,2.815,3.178,3.49,3.927,"Winchester","VA"
"431",2024-01-13,2.848,3.206,3.55,3.798,"Fredericksburg","VA"
"432",2024-01-13,3.253,3.823,4.243,4.29,"Burlington","VT"
"433",2024-01-13,3.792,4.099,4.359,4.53,"Bellingham","WA"
"434",2024-01-13,3.964,4.248,4.483,4.832,"Bremerton","WA"
"435",2024-01-13,4.049,4.268,4.49,5.002,"Olympia","WA"
"436",2024-01-13,3.811,4.022,4.323,4.679,"Richland-Kennewick-Pasco","WA"
"437",2024-01-13,4.304,4.531,4.728,5.102,"Seattle-Bellevue-Everett","WA"
"438",2024-01-13,3.64,3.902,4.125,4.414,"Spokane","WA"
"439",2024-01-13,3.932,4.133,4.341,4.905,"Tacoma","WA"
"440",2024-01-13,3.787,4.059,4.295,4.611,"Yakima","WA"
"441",2024-01-13,4.01,4.239,4.434,4.63,"Vancouver","WA"
"442",2024-01-13,3.611,0,4.139,4.524,"Clarkson","WA"
"443",2024-01-13,4.011,4.186,4.401,4.714,"Longview","WA"
"444",2024-01-13,3.701,3.984,4.132,4.505,"Mount Vernon-Anacortes","WA"
"445",2024-01-13,4.321,4.549,4.643,4.944,"Walla Walla","WA"
"446",2024-01-13,3.785,3.964,4.09,4.415,"Wenatchee","WA"
"447",2024-01-13,2.634,3.025,3.408,3.518,"Eau Claire","WI"
"448",2024-01-13,2.757,3.188,3.736,3.669,"Green Bay","WI"
"449",2024-01-13,2.778,3.234,3.646,3.568,"Janesville-Beloit","WI"
"450",2024-01-13,2.765,3.191,3.635,3.63,"Madison","WI"
"451",2024-01-13,2.725,3.15,3.604,3.604,"Milwaukee-Waukesha","WI"
"452",2024-01-13,2.8,3.132,3.789,3.696,"La Crosse (WI only)","WI"
"453",2024-01-13,2.659,3.046,3.562,3.593,"Appleton","WI"
"454",2024-01-13,2.74,3.246,3.652,3.646,"Fond du Lac","WI"
"455",2024-01-13,2.773,3.274,3.663,3.632,"Kenosha County","WI"
"456",2024-01-13,2.712,3.196,3.631,3.686,"Oshkosh","WI"
"457",2024-01-13,2.864,3.225,3.639,3.723,"Pierce -St. Croix County","WI"
"458",2024-01-13,2.708,3.106,3.554,3.699,"Racine","WI"
"459",2024-01-13,2.74,3.23,3.686,3.545,"Sheboygan","WI"
"460",2024-01-13,2.904,3.199,3.799,3.736,"Superior","WI"
"461",2024-01-13,2.817,3.282,3.683,3.649,"Wausau","WI"
"462",2024-01-13,2.875,3.271,3.637,3.871,"Charleston","WV"
"463",2024-01-13,2.841,3.253,3.6,3.699,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-13,2.697,3.048,3.494,3.884,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-13,2.608,3.042,3.437,3.876,"Wheeling (WV only)","WV"
"466",2024-01-13,2.961,3.262,3.557,3.946,"Beckley","WV"
"467",2024-01-13,3.097,3.389,3.799,3.965,"Hampshire County","WV"
"468",2024-01-13,2.872,3.237,3.58,3.969,"Huntington","WV"
"469",2024-01-13,2.83,3.224,3.584,3.924,"Jefferson County","WV"
"470",2024-01-13,3.024,3.232,3.559,4.035,"Mineral County","WV"
"471",2024-01-13,2.697,3.026,3.384,3.89,"Morgantown","WV"
"472",2024-01-13,2.918,3.268,3.626,3.882,"Washington, DC (WV Only)","WV"
"473",2024-01-13,2.22,2.479,2.753,3.638,"Casper","WY"
"474",2024-01-13,2.667,2.938,3.185,3.608,"Cheyenne","WY"
