"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-29,4.3,4.639,4.942,5.4,"Pittsburgh","PA"
"359",2022-03-29,4.303,4.669,4.96,5.486,"Reading","PA"
"360",2022-03-29,4.366,4.706,5.016,5.561,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-29,4.34,4.635,4.954,5.469,"State College","PA"
"362",2022-03-29,4.339,4.713,5.038,5.464,"Williamsport","PA"
"363",2022-03-29,4.315,4.663,4.985,5.442,"York","PA"
"364",2022-03-29,4.194,4.571,4.814,5.152,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-29,3.962,4.405,4.742,4.949,"Aiken-Edgfield County","SC"
"366",2022-03-29,3.948,4.31,4.674,5.052,"Charleston-North Charleston","SC"
"367",2022-03-29,3.914,4.286,4.636,4.997,"Columbia","SC"
"368",2022-03-29,4.032,4.405,4.745,5.16,"Florence","SC"
"369",2022-03-29,3.85,4.162,4.46,4.911,"Greenville","SC"
"370",2022-03-29,4.094,4.515,4.863,5.024,"Hilton Head-Bluffton","SC"
"371",2022-03-29,3.892,4.271,4.593,5.06,"Myrtle Beach","SC"
"372",2022-03-29,3.888,4.261,4.566,4.96,"Rock Hill","SC"
"373",2022-03-29,3.901,4.261,4.59,4.94,"Spartanburg","SC"
"374",2022-03-29,3.922,4.298,4.686,5.045,"Sumter","SC"
"375",2022-03-29,3.933,4.013,4.48,4.759,"North Sioux City","SD"
"376",2022-03-29,4.015,4.072,4.546,4.979,"Rapid City","SD"
"377",2022-03-29,3.892,4.091,4.407,4.826,"Sioux Falls","SD"
"378",2022-03-29,3.965,4.319,4.655,4.931,"Chattanooga (TN only)","TN"
"379",2022-03-29,4.01,4.355,4.709,5.149,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-29,3.979,4.303,4.641,4.996,"Cleveland","TN"
"381",2022-03-29,4.015,4.399,4.735,5.032,"Jackson","TN"
"382",2022-03-29,3.944,4.268,4.597,4.923,"Johnson City","TN"
"383",2022-03-29,3.949,4.264,4.58,4.944,"Kingsport-Bristol","TN"
"384",2022-03-29,4.089,4.406,4.723,5.038,"Knoxville","TN"
"385",2022-03-29,4.012,4.416,4.742,4.968,"Memphis (TN only)","TN"
"386",2022-03-29,4.079,4.402,4.733,5.032,"Morristown","TN"
"387",2022-03-29,4.051,4.434,4.797,5.093,"Nashville","TN"
"388",2022-03-29,3.86,4.185,4.405,4.866,"Abilene","TX"
"389",2022-03-29,3.594,3.874,4.213,4.709,"Amarillo","TX"
"390",2022-03-29,3.881,4.254,4.562,4.918,"Austin-San Marcos","TX"
"391",2022-03-29,3.897,4.201,4.501,4.851,"Beaumont-Port Arthur","TX"
"392",2022-03-29,3.841,4.163,4.462,4.91,"Brownsville-Harlingen","TX"
"393",2022-03-29,3.944,4.289,4.604,4.949,"College Station-Bryan","TX"
"394",2022-03-29,3.852,4.167,4.491,4.859,"Corpus Christi","TX"
"395",2022-03-29,3.803,4.134,4.435,4.926,"Dallas","TX"
"396",2022-03-29,4.021,4.447,4.72,4.906,"El Paso","TX"
"397",2022-03-29,3.804,4.146,4.438,4.918,"Fort Worth-Arlington","TX"
"398",2022-03-29,3.921,4.245,4.491,4.803,"Galveston-Texas City","TX"
"399",2022-03-29,3.912,4.267,4.581,4.787,"Houston","TX"
"400",2022-03-29,3.835,4.19,4.443,4.839,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-29,3.833,4.147,4.49,4.901,"Laredo","TX"
"402",2022-03-29,3.871,4.204,4.456,4.817,"Longview","TX"
"403",2022-03-29,3.745,4.091,4.345,4.705,"Lubbock","TX"
"404",2022-03-29,3.821,4.143,4.431,4.87,"McAllen-Edinburg-Mission","TX"
"405",2022-03-29,3.989,4.388,4.616,5.038,"Midland","TX"
"406",2022-03-29,3.951,4.3,4.568,5,"Odessa","TX"
"407",2022-03-29,3.962,4.35,4.68,4.937,"San Angelo","TX"
"408",2022-03-29,3.804,4.168,4.48,4.882,"San Antonio","TX"
"409",2022-03-29,3.719,4.018,4.26,4.727,"Sherman-Denison","TX"
"410",2022-03-29,3.913,4.204,4.468,4.929,"Texarkana (TX only)","TX"
"411",2022-03-29,3.817,4.141,4.484,4.766,"Tyler","TX"
"412",2022-03-29,3.887,4.183,4.427,4.85,"Victoria","TX"
"413",2022-03-29,3.82,4.209,4.502,4.818,"Waco","TX"
"414",2022-03-29,3.857,4.212,4.491,4.804,"Wichita Falls","TX"
"415",2022-03-29,4.385,4.584,4.779,5.07,"Logan","UT"
"416",2022-03-29,4.392,4.597,4.794,5.087,"Ogden","UT"
"417",2022-03-29,4.384,4.601,4.791,5.097,"Provo-Orem","UT"
"418",2022-03-29,4.396,4.601,4.799,5.106,"Salt Lake City","UT"
"419",2022-03-29,4.588,4.749,4.962,5.073,"St. George","UT"
"420",2022-03-29,4.182,4.55,4.858,5.012,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-29,4.059,4.358,4.673,5.018,"Bristol-Scott-Washington","VA"
"422",2022-03-29,4.158,4.537,4.842,5.081,"Charlottesville","VA"
"423",2022-03-29,4.04,4.382,4.691,5.115,"Fredericksburg","VA"
"424",2022-03-29,4.19,4.602,4.92,5.118,"Harrisonburg","VA"
"425",2022-03-29,4.053,4.442,4.776,4.986,"Lynchburg","VA"
"426",2022-03-29,4.13,4.521,4.867,5.085,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-29,4.086,4.511,4.826,5.077,"Richmond-Petersburg","VA"
"428",2022-03-29,4.046,4.383,4.714,5.023,"Roanoke","VA"
"429",2022-03-29,4.147,4.516,4.855,5.129,"Staunton-Waynesboro","VA"
"430",2022-03-29,4.207,4.644,4.93,5.177,"Washington, DC, (VA Only)","VA"
"431",2022-03-29,4.154,4.49,4.829,5.083,"Winchester","VA"
"432",2022-03-29,4.276,4.632,4.866,5.244,"Burlington","VT"
"433",2022-03-29,4.689,4.943,5.102,5.36,"Bellingham","WA"
"434",2022-03-29,4.739,4.951,5.099,5.612,"Bremerton","WA"
"435",2022-03-29,4.184,0,4.599,4.999,"Clarkson","WA"
"436",2022-03-29,4.834,5.01,5.159,5.611,"Longview","WA"
"437",2022-03-29,4.654,4.888,4.966,5.443,"Mount Vernon-Anacortes","WA"
"438",2022-03-29,4.795,5.032,5.134,5.657,"Olympia","WA"
"439",2022-03-29,4.474,4.688,4.897,5.453,"Richland-Kennewick-Pasco","WA"
"440",2022-03-29,4.902,5.109,5.282,5.713,"Seattle-Bellevue-Everett","WA"
"441",2022-03-29,4.342,4.531,4.716,5.248,"Spokane","WA"
"442",2022-03-29,4.799,4.987,5.167,5.641,"Tacoma","WA"
"443",2022-03-29,4.798,4.971,5.171,5.491,"Vancouver","WA"
"444",2022-03-29,4.607,4.883,5.144,5.528,"Walla Walla","WA"
"445",2022-03-29,4.639,4.795,4.994,5.541,"Wenatchee","WA"
"446",2022-03-29,4.611,4.909,5.122,5.524,"Yakima","WA"
"447",2022-03-29,3.861,4.306,4.652,4.898,"Appleton","WI"
"448",2022-03-29,3.917,4.193,4.678,4.919,"Eau Claire","WI"
"449",2022-03-29,3.89,4.277,4.638,4.82,"Fond du Lac","WI"
"450",2022-03-29,3.963,4.402,4.835,4.916,"Green Bay","WI"
"451",2022-03-29,3.925,4.293,4.636,4.849,"Janesville-Beloit","WI"
"452",2022-03-29,4.015,4.393,4.762,4.902,"Kenosha County","WI"
"453",2022-03-29,3.866,4.234,4.622,4.856,"La Crosse (WI only)","WI"
"454",2022-03-29,3.898,4.28,4.692,4.837,"Madison","WI"
"455",2022-03-29,3.966,4.328,4.681,4.792,"Milwaukee-Waukesha","WI"
"456",2022-03-29,3.885,4.265,4.643,4.96,"Oshkosh","WI"
"457",2022-03-29,3.977,4.32,4.677,4.854,"Pierce -St. Croix County","WI"
"458",2022-03-29,3.943,4.337,4.656,4.816,"Racine","WI"
"459",2022-03-29,3.95,4.289,4.713,4.748,"Sheboygan","WI"
"460",2022-03-29,3.937,4.296,4.709,4.935,"Superior","WI"
"461",2022-03-29,3.923,4.31,4.676,4.857,"Wausau","WI"
"462",2022-03-29,4.102,4.362,4.691,5.041,"Beckley","WV"
"463",2022-03-29,4.074,4.342,4.627,5.031,"Charleston","WV"
"464",2022-03-29,4.122,4.499,4.799,5.199,"Hampshire County","WV"
"465",2022-03-29,4.083,4.383,4.654,4.99,"Huntington","WV"
"466",2022-03-29,4.07,4.476,4.762,5.012,"Jefferson County","WV"
"467",2022-03-29,4.072,4.399,4.649,5.319,"Mineral County","WV"
"468",2022-03-29,4.027,4.334,4.63,5.012,"Morgantown","WV"
"469",2022-03-29,4.088,4.389,4.701,5.033,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-29,4.008,4.344,4.632,4.902,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-29,4.076,4.455,4.819,5.037,"Washington, DC (WV Only)","WV"
"472",2022-03-29,3.994,4.373,4.679,4.976,"Wheeling (WV only)","WV"
"473",2022-03-29,3.989,4.211,4.469,4.929,"Casper","WY"
"474",2022-03-29,4.006,4.282,4.561,4.963,"Cheyenne","WY"
