"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-14,3.446,3.931,4.28,4.428,"East Stroudsburg","PA"
"358",2024-03-14,3.574,3.926,4.26,4.519,"Gettysburg","PA"
"359",2024-03-14,3.661,3.99,4.298,4.476,"Johnstown","PA"
"360",2024-03-14,3.481,3.845,4.156,4.465,"Lebanon","PA"
"361",2024-03-14,3.664,4.021,4.273,4.459,"Mercer County","PA"
"362",2024-03-14,3.534,3.874,4.144,4.544,"State College","PA"
"363",2024-03-14,3.534,3.931,4.228,4.532,"Williamsport","PA"
"364",2024-03-14,3.163,3.777,4.141,4.25,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-14,3.146,3.562,3.92,3.921,"Charleston-North Charleston","SC"
"366",2024-03-14,3.149,3.586,3.975,3.882,"Columbia","SC"
"367",2024-03-14,3.095,3.451,3.763,3.808,"Greenville","SC"
"368",2024-03-14,3.143,3.567,3.933,3.814,"Myrtle Beach","SC"
"369",2024-03-14,3.2,3.71,4.063,3.856,"Aiken-Edgfield County","SC"
"370",2024-03-14,3.159,3.577,3.972,3.868,"Florence","SC"
"371",2024-03-14,3.238,3.737,4.077,3.966,"Hilton Head-Bluffton","SC"
"372",2024-03-14,3.124,3.527,3.853,3.825,"Rock Hill","SC"
"373",2024-03-14,3.16,3.588,3.933,3.897,"Spartanburg","SC"
"374",2024-03-14,3.128,3.587,3.955,3.778,"Sumter","SC"
"375",2024-03-14,3.312,3.409,3.893,3.946,"Rapid City","SD"
"376",2024-03-14,3.038,3.35,3.788,3.582,"Sioux Falls","SD"
"377",2024-03-14,3.253,3.377,3.999,3.506,"North Sioux City","SD"
"378",2024-03-14,3.037,3.412,3.773,3.719,"Knoxville","TN"
"379",2024-03-14,3.104,3.518,3.905,3.822,"Nashville","TN"
"380",2024-03-14,2.983,3.353,3.696,3.676,"Chattanooga (TN only)","TN"
"381",2024-03-14,3.121,3.496,3.853,3.823,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-14,3.213,3.651,4.044,3.765,"Johnson City","TN"
"383",2024-03-14,3.095,3.542,3.889,3.989,"Memphis (TN only)","TN"
"384",2024-03-14,3.044,3.39,3.814,3.739,"Cleveland","TN"
"385",2024-03-14,3.107,3.491,3.865,3.963,"Jackson","TN"
"386",2024-03-14,3.131,3.532,3.912,3.768,"Kingsport-Bristol","TN"
"387",2024-03-14,2.958,3.333,3.754,3.835,"Morristown","TN"
"388",2024-03-14,2.974,3.248,3.558,3.509,"Amarillo","TX"
"389",2024-03-14,3.016,3.459,3.8,3.685,"Austin-San Marcos","TX"
"390",2024-03-14,2.944,3.391,3.77,3.671,"Beaumont-Port Arthur","TX"
"391",2024-03-14,2.981,3.323,3.647,3.385,"Corpus Christi","TX"
"392",2024-03-14,3.171,3.547,3.87,3.721,"Dallas","TX"
"393",2024-03-14,3.433,3.908,4.22,3.699,"El Paso","TX"
"394",2024-03-14,3.169,3.536,3.864,3.718,"Fort Worth-Arlington","TX"
"395",2024-03-14,3.003,3.445,3.769,3.735,"Galveston-Texas City","TX"
"396",2024-03-14,2.984,3.458,3.826,3.666,"Houston","TX"
"397",2024-03-14,2.988,3.401,3.727,3.643,"San Antonio","TX"
"398",2024-03-14,3.057,3.418,3.778,3.634,"Texarkana (TX only)","TX"
"399",2024-03-14,3.069,3.427,3.702,3.645,"Abilene","TX"
"400",2024-03-14,2.898,3.245,3.571,3.383,"Brownsville-Harlingen","TX"
"401",2024-03-14,3.009,3.459,3.791,3.759,"College Station-Bryan","TX"
"402",2024-03-14,2.96,3.305,3.596,3.648,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-14,2.93,3.297,3.644,3.507,"Laredo","TX"
"404",2024-03-14,2.955,3.364,3.702,3.684,"Longview","TX"
"405",2024-03-14,2.903,3.277,3.542,3.462,"Lubbock","TX"
"406",2024-03-14,2.893,3.255,3.582,3.359,"McAllen-Edinburg-Mission","TX"
"407",2024-03-14,3.18,3.665,3.877,3.822,"Midland","TX"
"408",2024-03-14,3.141,3.586,3.835,3.812,"Odessa","TX"
"409",2024-03-14,2.989,3.419,3.719,3.672,"San Angelo","TX"
"410",2024-03-14,3.149,3.462,3.778,3.651,"Sherman-Denison","TX"
"411",2024-03-14,2.9,3.269,3.602,3.613,"Tyler","TX"
"412",2024-03-14,2.928,3.25,3.574,3.608,"Victoria","TX"
"413",2024-03-14,2.979,3.344,3.674,3.641,"Waco","TX"
"414",2024-03-14,2.992,3.299,3.671,3.584,"Wichita Falls","TX"
"415",2024-03-14,3.352,3.597,3.806,4.059,"Provo-Orem","UT"
"416",2024-03-14,3.339,3.579,3.777,4.079,"Salt Lake City","UT"
"417",2024-03-14,3.343,3.549,3.731,4.048,"Logan","UT"
"418",2024-03-14,3.339,3.573,3.795,4.032,"Ogden","UT"
"419",2024-03-14,3.407,3.624,3.818,4.106,"St. George","UT"
"420",2024-03-14,3.333,3.682,4.064,4.042,"Charlottesville","VA"
"421",2024-03-14,3.213,3.622,3.976,4.021,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-14,3.271,3.702,4.034,3.983,"Richmond-Petersburg","VA"
"423",2024-03-14,3.244,3.669,4.031,4.025,"Roanoke","VA"
"424",2024-03-14,3.264,3.645,4.027,3.949,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-14,3.245,3.655,4.003,3.944,"Bristol-Scott-Washington","VA"
"426",2024-03-14,3.331,3.679,3.975,4.08,"Harrisonburg","VA"
"427",2024-03-14,3.249,3.655,4.019,3.982,"Lynchburg","VA"
"428",2024-03-14,3.315,3.683,4.003,4.034,"Staunton-Waynesboro","VA"
"429",2024-03-14,3.389,3.836,4.181,4.139,"Washington, DC, (VA Only)","VA"
"430",2024-03-14,3.325,3.623,3.958,4.014,"Winchester","VA"
"431",2024-03-14,3.276,3.64,3.991,3.967,"Fredericksburg","VA"
"432",2024-03-14,3.28,3.81,4.233,4.235,"Burlington","VT"
"433",2024-03-14,4.193,4.491,4.747,4.421,"Bellingham","WA"
"434",2024-03-14,4.283,4.499,4.725,4.692,"Bremerton","WA"
"435",2024-03-14,4.26,4.486,4.645,4.823,"Olympia","WA"
"436",2024-03-14,4.036,4.234,4.491,4.581,"Richland-Kennewick-Pasco","WA"
"437",2024-03-14,4.419,4.652,4.869,4.918,"Seattle-Bellevue-Everett","WA"
"438",2024-03-14,3.885,4.125,4.352,4.249,"Spokane","WA"
"439",2024-03-14,4.291,4.486,4.705,4.737,"Tacoma","WA"
"440",2024-03-14,4.001,4.218,4.497,4.418,"Yakima","WA"
"441",2024-03-14,4.273,4.475,4.656,4.414,"Vancouver","WA"
"442",2024-03-14,3.796,0,4.099,3.739,"Clarkson","WA"
"443",2024-03-14,4.266,4.445,4.664,4.574,"Longview","WA"
"444",2024-03-14,4.155,4.335,4.551,4.377,"Mount Vernon-Anacortes","WA"
"445",2024-03-14,4.253,4.496,4.504,4.669,"Walla Walla","WA"
"446",2024-03-14,4.144,4.278,4.522,4.311,"Wenatchee","WA"
"447",2024-03-14,3.173,3.421,3.959,3.783,"Eau Claire","WI"
"448",2024-03-14,3.177,3.618,4.111,3.744,"Green Bay","WI"
"449",2024-03-14,3.188,3.614,4.066,3.752,"Janesville-Beloit","WI"
"450",2024-03-14,3.279,3.738,4.155,3.76,"Madison","WI"
"451",2024-03-14,3.187,3.65,4.066,3.742,"Milwaukee-Waukesha","WI"
"452",2024-03-14,3.083,3.442,4.068,3.706,"La Crosse (WI only)","WI"
"453",2024-03-14,3.223,3.651,4.125,3.711,"Appleton","WI"
"454",2024-03-14,3.197,3.588,4.039,3.747,"Fond du Lac","WI"
"455",2024-03-14,3.229,3.721,4.073,3.778,"Kenosha County","WI"
"456",2024-03-14,3.197,3.655,4.122,3.689,"Oshkosh","WI"
"457",2024-03-14,3.234,3.597,4.028,3.838,"Pierce -St. Croix County","WI"
"458",2024-03-14,3.204,3.631,4.082,3.8,"Racine","WI"
"459",2024-03-14,3.183,3.663,4.105,3.691,"Sheboygan","WI"
"460",2024-03-14,3.195,3.299,4.039,3.832,"Superior","WI"
"461",2024-03-14,3.213,3.739,4.141,3.739,"Wausau","WI"
"462",2024-03-14,3.207,3.587,3.974,3.902,"Charleston","WV"
"463",2024-03-14,3.213,3.586,3.94,3.902,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-14,3.297,3.696,4.118,3.955,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-14,3.208,3.611,3.972,3.938,"Wheeling (WV only)","WV"
"466",2024-03-14,3.362,3.762,4.135,4.028,"Beckley","WV"
"467",2024-03-14,3.371,3.764,3.999,3.971,"Hampshire County","WV"
"468",2024-03-14,3.226,3.62,3.98,4.015,"Huntington","WV"
"469",2024-03-14,3.293,3.63,3.988,3.938,"Jefferson County","WV"
"470",2024-03-14,3.355,3.689,3.985,4.152,"Mineral County","WV"
"471",2024-03-14,3.31,3.683,4.032,4.007,"Morgantown","WV"
"472",2024-03-14,3.366,3.715,4.069,4.028,"Washington, DC (WV Only)","WV"
"473",2024-03-14,2.831,3.151,3.411,3.624,"Casper","WY"
"474",2024-03-14,2.984,3.265,3.514,3.652,"Cheyenne","WY"
