"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-05,3.433,3.95,4.306,4.741,"East Stroudsburg","PA"
"358",2023-12-05,3.634,4.011,4.322,4.618,"Gettysburg","PA"
"359",2023-12-05,3.543,3.868,4.167,4.671,"Johnstown","PA"
"360",2023-12-05,3.533,3.928,4.267,4.691,"Lebanon","PA"
"361",2023-12-05,3.612,4.025,4.324,4.65,"Mercer County","PA"
"362",2023-12-05,3.555,3.938,4.259,4.681,"State College","PA"
"363",2023-12-05,3.539,3.955,4.242,4.67,"Williamsport","PA"
"364",2023-12-05,3.294,3.917,4.259,4.393,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-05,2.907,3.335,3.706,3.951,"Charleston-North Charleston","SC"
"366",2023-12-05,2.927,3.368,3.725,3.872,"Columbia","SC"
"367",2023-12-05,2.9,3.236,3.534,3.878,"Greenville","SC"
"368",2023-12-05,2.897,3.309,3.704,3.873,"Myrtle Beach","SC"
"369",2023-12-05,2.937,3.424,3.818,3.844,"Aiken-Edgfield County","SC"
"370",2023-12-05,2.91,3.268,3.686,3.909,"Florence","SC"
"371",2023-12-05,2.954,3.424,3.768,3.982,"Hilton Head-Bluffton","SC"
"372",2023-12-05,2.843,3.275,3.593,3.881,"Rock Hill","SC"
"373",2023-12-05,2.916,3.315,3.666,3.91,"Spartanburg","SC"
"374",2023-12-05,2.911,3.297,3.616,3.831,"Sumter","SC"
"375",2023-12-05,3.367,3.417,3.919,4.116,"Rapid City","SD"
"376",2023-12-05,2.943,3.271,3.797,3.942,"Sioux Falls","SD"
"377",2023-12-05,2.998,2.872,3.787,3.55,"North Sioux City","SD"
"378",2023-12-05,2.834,3.205,3.59,3.861,"Knoxville","TN"
"379",2023-12-05,2.94,3.364,3.736,3.936,"Nashville","TN"
"380",2023-12-05,2.756,3.071,3.439,3.703,"Chattanooga (TN only)","TN"
"381",2023-12-05,2.819,3.19,3.516,3.875,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-05,2.87,3.231,3.623,4.018,"Johnson City","TN"
"383",2023-12-05,2.924,3.395,3.75,4.099,"Memphis (TN only)","TN"
"384",2023-12-05,2.808,3.206,3.533,3.95,"Cleveland","TN"
"385",2023-12-05,2.953,3.373,3.705,4.001,"Jackson","TN"
"386",2023-12-05,2.844,3.22,3.578,3.997,"Kingsport-Bristol","TN"
"387",2023-12-05,2.856,3.202,3.576,3.886,"Morristown","TN"
"388",2023-12-05,2.616,2.933,3.251,3.869,"Amarillo","TX"
"389",2023-12-05,2.772,3.198,3.558,3.594,"Austin-San Marcos","TX"
"390",2023-12-05,2.662,3.108,3.518,3.639,"Beaumont-Port Arthur","TX"
"391",2023-12-05,2.707,3.083,3.39,3.443,"Corpus Christi","TX"
"392",2023-12-05,2.731,3.12,3.436,3.48,"Dallas","TX"
"393",2023-12-05,2.872,3.336,3.646,3.865,"El Paso","TX"
"394",2023-12-05,2.736,3.123,3.451,3.495,"Fort Worth-Arlington","TX"
"395",2023-12-05,2.686,3.168,3.51,3.724,"Galveston-Texas City","TX"
"396",2023-12-05,2.668,3.182,3.542,3.691,"Houston","TX"
"397",2023-12-05,2.714,3.12,3.459,3.485,"San Antonio","TX"
"398",2023-12-05,2.715,3.021,3.338,3.578,"Texarkana (TX only)","TX"
"399",2023-12-05,2.68,3.069,3.316,3.469,"Abilene","TX"
"400",2023-12-05,2.657,3.018,3.347,3.507,"Brownsville-Harlingen","TX"
"401",2023-12-05,2.853,3.331,3.694,3.815,"College Station-Bryan","TX"
"402",2023-12-05,2.627,2.99,3.274,3.517,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-05,2.655,3.037,3.369,3.506,"Laredo","TX"
"404",2023-12-05,2.661,3.106,3.448,3.661,"Longview","TX"
"405",2023-12-05,2.649,3.045,3.32,3.63,"Lubbock","TX"
"406",2023-12-05,2.669,3.046,3.365,3.434,"McAllen-Edinburg-Mission","TX"
"407",2023-12-05,2.778,3.249,3.444,3.874,"Midland","TX"
"408",2023-12-05,2.719,3.099,3.357,3.763,"Odessa","TX"
"409",2023-12-05,2.651,3.007,3.326,3.644,"San Angelo","TX"
"410",2023-12-05,2.682,3.02,3.394,3.295,"Sherman-Denison","TX"
"411",2023-12-05,2.606,2.947,3.317,3.568,"Tyler","TX"
"412",2023-12-05,2.638,3.003,3.349,3.611,"Victoria","TX"
"413",2023-12-05,2.651,3.029,3.385,3.529,"Waco","TX"
"414",2023-12-05,2.655,3.074,3.305,3.538,"Wichita Falls","TX"
"415",2023-12-05,2.909,3.153,3.367,3.963,"Provo-Orem","UT"
"416",2023-12-05,2.903,3.153,3.367,3.988,"Salt Lake City","UT"
"417",2023-12-05,2.995,3.196,3.368,3.999,"Logan","UT"
"418",2023-12-05,2.952,3.2,3.416,3.981,"Ogden","UT"
"419",2023-12-05,3.435,3.657,3.842,4.115,"St. George","UT"
"420",2023-12-05,3.108,3.527,3.876,4.096,"Charlottesville","VA"
"421",2023-12-05,3.071,3.522,3.88,4.065,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-05,3.063,3.515,3.861,4.021,"Richmond-Petersburg","VA"
"423",2023-12-05,3.037,3.512,3.854,4.141,"Roanoke","VA"
"424",2023-12-05,3.151,3.59,3.965,4.079,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-05,3.004,3.46,3.755,4.082,"Bristol-Scott-Washington","VA"
"426",2023-12-05,3.13,3.489,3.798,4.146,"Harrisonburg","VA"
"427",2023-12-05,3.049,3.483,3.824,4.145,"Lynchburg","VA"
"428",2023-12-05,3.122,3.501,3.86,4.157,"Staunton-Waynesboro","VA"
"429",2023-12-05,3.243,3.737,4.084,4.25,"Washington, DC, (VA Only)","VA"
"430",2023-12-05,3.083,3.429,3.754,4.148,"Winchester","VA"
"431",2023-12-05,3.053,3.452,3.775,4.061,"Fredericksburg","VA"
"432",2023-12-05,3.465,4.11,4.447,4.439,"Burlington","VT"
"433",2023-12-05,4.073,4.367,4.59,4.772,"Bellingham","WA"
"434",2023-12-05,4.261,4.502,4.667,5.055,"Bremerton","WA"
"435",2023-12-05,4.362,4.589,4.75,5.327,"Olympia","WA"
"436",2023-12-05,4.123,4.337,4.574,5.007,"Richland-Kennewick-Pasco","WA"
"437",2023-12-05,4.564,4.79,4.983,5.382,"Seattle-Bellevue-Everett","WA"
"438",2023-12-05,4.078,4.346,4.568,4.85,"Spokane","WA"
"439",2023-12-05,4.264,4.484,4.683,5.217,"Tacoma","WA"
"440",2023-12-05,3.993,4.381,4.457,4.91,"Yakima","WA"
"441",2023-12-05,4.345,4.525,4.7,4.969,"Vancouver","WA"
"442",2023-12-05,3.956,4.399,4.239,4.559,"Clarkson","WA"
"443",2023-12-05,4.183,4.273,4.462,5.113,"Longview","WA"
"444",2023-12-05,3.989,4.069,4.321,4.818,"Mount Vernon-Anacortes","WA"
"445",2023-12-05,4.597,4.813,5.11,5.153,"Walla Walla","WA"
"446",2023-12-05,4,4.104,4.285,4.706,"Wenatchee","WA"
"447",2023-12-05,2.831,3.136,3.591,3.755,"Eau Claire","WI"
"448",2023-12-05,2.928,3.385,3.878,3.982,"Green Bay","WI"
"449",2023-12-05,2.845,3.36,3.757,3.849,"Janesville-Beloit","WI"
"450",2023-12-05,2.918,3.491,3.833,3.918,"Madison","WI"
"451",2023-12-05,2.865,3.357,3.765,3.904,"Milwaukee-Waukesha","WI"
"452",2023-12-05,2.92,3.259,3.922,3.876,"La Crosse (WI only)","WI"
"453",2023-12-05,2.854,3.325,3.791,3.862,"Appleton","WI"
"454",2023-12-05,2.876,3.414,3.767,3.878,"Fond du Lac","WI"
"455",2023-12-05,2.912,3.425,3.842,3.971,"Kenosha County","WI"
"456",2023-12-05,2.865,3.36,3.781,3.937,"Oshkosh","WI"
"457",2023-12-05,3.055,3.405,3.85,3.984,"Pierce -St. Croix County","WI"
"458",2023-12-05,2.883,3.347,3.761,3.914,"Racine","WI"
"459",2023-12-05,2.917,3.483,3.84,3.783,"Sheboygan","WI"
"460",2023-12-05,2.988,3.366,3.934,4.255,"Superior","WI"
"461",2023-12-05,2.938,3.459,3.82,3.92,"Wausau","WI"
"462",2023-12-05,3.199,3.58,3.946,4.11,"Charleston","WV"
"463",2023-12-05,3.122,3.513,3.94,4.13,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-05,3.111,3.556,4.006,4.094,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-05,3.086,3.482,3.9,3.992,"Wheeling (WV only)","WV"
"466",2023-12-05,3.26,3.583,3.916,4.234,"Beckley","WV"
"467",2023-12-05,3.375,3.749,3.999,4.179,"Hampshire County","WV"
"468",2023-12-05,3.133,3.519,3.852,4.174,"Huntington","WV"
"469",2023-12-05,3.272,3.658,3.987,4.001,"Jefferson County","WV"
"470",2023-12-05,3.28,3.616,3.789,4.202,"Mineral County","WV"
"471",2023-12-05,3.268,3.659,3.985,4.213,"Morgantown","WV"
"472",2023-12-05,3.285,3.626,3.991,4.2,"Washington, DC (WV Only)","WV"
"473",2023-12-05,2.534,2.818,3.102,4.032,"Casper","WY"
"474",2023-12-05,2.984,3.273,3.546,4.149,"Cheyenne","WY"
