"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-21,4.701,5.086,5.359,5.843,"Pittsburgh","PA"
"359",2022-07-21,4.585,4.952,5.218,5.77,"Reading","PA"
"360",2022-07-21,4.59,4.969,5.299,5.962,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-21,4.615,4.868,5.071,5.803,"State College","PA"
"362",2022-07-21,4.647,5.026,5.335,5.852,"Williamsport","PA"
"363",2022-07-21,4.625,4.959,5.21,5.848,"York","PA"
"364",2022-07-21,4.564,5.115,5.392,5.791,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-21,3.953,4.385,4.743,5.137,"Aiken-Edgfield County","SC"
"366",2022-07-21,4.039,4.443,4.789,5.235,"Charleston-North Charleston","SC"
"367",2022-07-21,3.826,4.247,4.615,5.031,"Columbia","SC"
"368",2022-07-21,3.985,4.383,4.785,5.223,"Florence","SC"
"369",2022-07-21,3.873,4.219,4.528,5.021,"Greenville","SC"
"370",2022-07-21,4.247,4.684,5.021,5.314,"Hilton Head-Bluffton","SC"
"371",2022-07-21,3.926,4.384,4.708,5.139,"Myrtle Beach","SC"
"372",2022-07-21,3.944,4.371,4.685,5.04,"Rock Hill","SC"
"373",2022-07-21,3.967,4.373,4.678,4.974,"Spartanburg","SC"
"374",2022-07-21,3.982,4.356,4.717,5.279,"Sumter","SC"
"375",2022-07-21,4.513,4.652,5.301,5.061,"North Sioux City","SD"
"376",2022-07-21,4.591,4.665,5.122,5.373,"Rapid City","SD"
"377",2022-07-21,4.42,4.762,5.254,5.189,"Sioux Falls","SD"
"378",2022-07-21,3.905,4.289,4.64,5.072,"Chattanooga (TN only)","TN"
"379",2022-07-21,3.869,4.297,4.626,5.14,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-21,3.84,4.233,4.593,5.269,"Cleveland","TN"
"381",2022-07-21,4.026,4.424,4.842,5.368,"Jackson","TN"
"382",2022-07-21,4.047,4.427,4.719,5.342,"Johnson City","TN"
"383",2022-07-21,4.046,4.428,4.752,5.31,"Kingsport-Bristol","TN"
"384",2022-07-21,4.218,4.576,4.915,5.311,"Knoxville","TN"
"385",2022-07-21,4.101,4.599,4.943,5.342,"Memphis (TN only)","TN"
"386",2022-07-21,4.19,4.51,4.891,5.376,"Morristown","TN"
"387",2022-07-21,3.98,4.396,4.752,5.189,"Nashville","TN"
"388",2022-07-21,3.743,4.114,4.368,4.935,"Abilene","TX"
"389",2022-07-21,3.932,4.233,4.555,4.956,"Amarillo","TX"
"390",2022-07-21,3.973,4.401,4.74,4.899,"Austin-San Marcos","TX"
"391",2022-07-21,4.031,4.464,4.812,4.978,"Beaumont-Port Arthur","TX"
"392",2022-07-21,3.668,4.056,4.357,4.866,"Brownsville-Harlingen","TX"
"393",2022-07-21,4.084,4.555,4.881,4.968,"College Station-Bryan","TX"
"394",2022-07-21,3.683,4.031,4.358,4.749,"Corpus Christi","TX"
"395",2022-07-21,3.907,4.293,4.614,4.919,"Dallas","TX"
"396",2022-07-21,4.028,4.529,4.819,4.98,"El Paso","TX"
"397",2022-07-21,3.879,4.288,4.585,4.896,"Fort Worth-Arlington","TX"
"398",2022-07-21,3.975,4.409,4.732,4.863,"Galveston-Texas City","TX"
"399",2022-07-21,4.001,4.455,4.808,4.873,"Houston","TX"
"400",2022-07-21,3.863,4.274,4.507,4.837,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-21,3.586,3.879,4.289,4.785,"Laredo","TX"
"402",2022-07-21,3.972,4.402,4.74,4.9,"Longview","TX"
"403",2022-07-21,3.954,4.326,4.589,4.849,"Lubbock","TX"
"404",2022-07-21,3.664,4,4.289,4.835,"McAllen-Edinburg-Mission","TX"
"405",2022-07-21,4.046,4.456,4.693,5.023,"Midland","TX"
"406",2022-07-21,4.007,4.465,4.715,4.987,"Odessa","TX"
"407",2022-07-21,3.904,4.296,4.62,4.886,"San Angelo","TX"
"408",2022-07-21,3.871,4.253,4.601,4.83,"San Antonio","TX"
"409",2022-07-21,3.708,4.05,4.35,4.714,"Sherman-Denison","TX"
"410",2022-07-21,4.001,4.349,4.539,5.046,"Texarkana (TX only)","TX"
"411",2022-07-21,3.86,4.308,4.615,4.831,"Tyler","TX"
"412",2022-07-21,4.022,4.381,4.659,4.906,"Victoria","TX"
"413",2022-07-21,3.821,4.195,4.513,4.82,"Waco","TX"
"414",2022-07-21,4.042,4.497,4.768,5.026,"Wichita Falls","TX"
"415",2022-07-21,5.03,5.24,5.44,5.406,"Logan","UT"
"416",2022-07-21,4.995,5.219,5.42,5.391,"Ogden","UT"
"417",2022-07-21,4.949,5.181,5.37,5.328,"Provo-Orem","UT"
"418",2022-07-21,4.969,5.193,5.383,5.402,"Salt Lake City","UT"
"419",2022-07-21,5.021,5.23,5.429,5.489,"St. George","UT"
"420",2022-07-21,4.215,4.6,4.969,5.345,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-21,4.232,4.558,4.838,5.384,"Bristol-Scott-Washington","VA"
"422",2022-07-21,4.084,4.416,4.712,5.156,"Charlottesville","VA"
"423",2022-07-21,3.967,4.328,4.594,5.313,"Fredericksburg","VA"
"424",2022-07-21,4.254,4.617,4.969,5.486,"Harrisonburg","VA"
"425",2022-07-21,4.088,4.474,4.773,5.355,"Lynchburg","VA"
"426",2022-07-21,4.216,4.68,5.028,5.372,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-21,4.109,4.567,4.885,5.346,"Richmond-Petersburg","VA"
"428",2022-07-21,4.037,4.426,4.731,5.351,"Roanoke","VA"
"429",2022-07-21,4.248,4.635,4.913,5.451,"Staunton-Waynesboro","VA"
"430",2022-07-21,4.392,4.919,5.22,5.541,"Washington, DC, (VA Only)","VA"
"431",2022-07-21,4.259,4.634,4.942,5.481,"Winchester","VA"
"432",2022-07-21,4.553,5.122,5.523,5.403,"Burlington","VT"
"433",2022-07-21,4.948,5.182,5.338,5.979,"Bellingham","WA"
"434",2022-07-21,5.116,5.39,5.508,6.281,"Bremerton","WA"
"435",2022-07-21,4.911,5.699,5.252,5.799,"Clarkson","WA"
"436",2022-07-21,5.361,5.568,5.771,6.42,"Longview","WA"
"437",2022-07-21,4.901,5.271,5.445,6.025,"Mount Vernon-Anacortes","WA"
"438",2022-07-21,5.206,5.473,5.638,6.401,"Olympia","WA"
"439",2022-07-21,5.004,5.278,5.484,6.158,"Richland-Kennewick-Pasco","WA"
"440",2022-07-21,5.36,5.587,5.759,6.417,"Seattle-Bellevue-Everett","WA"
"441",2022-07-21,4.972,5.204,5.394,5.997,"Spokane","WA"
"442",2022-07-21,5.097,5.333,5.494,6.333,"Tacoma","WA"
"443",2022-07-21,5.268,5.477,5.635,6.317,"Vancouver","WA"
"444",2022-07-21,5.232,5.62,5.946,6.216,"Walla Walla","WA"
"445",2022-07-21,5.025,5.211,5.419,6.095,"Wenatchee","WA"
"446",2022-07-21,5.039,5.362,5.598,6.19,"Yakima","WA"
"447",2022-07-21,3.967,4.543,4.86,5.248,"Appleton","WI"
"448",2022-07-21,3.999,4.301,4.795,5.196,"Eau Claire","WI"
"449",2022-07-21,4.091,4.588,4.966,5.188,"Fond du Lac","WI"
"450",2022-07-21,4.052,4.554,4.948,5.241,"Green Bay","WI"
"451",2022-07-21,3.936,4.461,4.77,5.26,"Janesville-Beloit","WI"
"452",2022-07-21,4.104,4.569,4.965,5.27,"Kenosha County","WI"
"453",2022-07-21,3.988,4.356,4.901,5.053,"La Crosse (WI only)","WI"
"454",2022-07-21,3.99,4.457,4.841,5.142,"Madison","WI"
"455",2022-07-21,4.269,4.762,5.105,5.253,"Milwaukee-Waukesha","WI"
"456",2022-07-21,4.121,4.591,5.014,5.275,"Oshkosh","WI"
"457",2022-07-21,4.34,4.785,5.165,5.323,"Pierce -St. Croix County","WI"
"458",2022-07-21,4.261,4.66,5.03,5.188,"Racine","WI"
"459",2022-07-21,4.257,4.72,5.068,5.177,"Sheboygan","WI"
"460",2022-07-21,4.235,4.562,4.982,5.489,"Superior","WI"
"461",2022-07-21,4.215,4.721,5.091,5.211,"Wausau","WI"
"462",2022-07-21,4.569,4.809,5.107,5.74,"Beckley","WV"
"463",2022-07-21,4.677,4.974,5.234,5.809,"Charleston","WV"
"464",2022-07-21,4.537,4.834,4.774,5.626,"Hampshire County","WV"
"465",2022-07-21,4.59,4.9,5.121,5.841,"Huntington","WV"
"466",2022-07-21,4.383,4.725,4.981,5.631,"Jefferson County","WV"
"467",2022-07-21,4.542,4.873,5.129,5.665,"Mineral County","WV"
"468",2022-07-21,4.546,4.872,5.112,5.763,"Morgantown","WV"
"469",2022-07-21,4.686,5.012,5.271,5.848,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-21,4.081,4.544,4.826,5.676,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-21,4.254,4.551,4.858,5.481,"Washington, DC (WV Only)","WV"
"472",2022-07-21,4.139,4.531,4.804,5.551,"Wheeling (WV only)","WV"
"473",2022-07-21,4.286,4.572,4.787,5.315,"Casper","WY"
"474",2022-07-21,4.49,4.768,5.047,5.213,"Cheyenne","WY"
