"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-08,3.364,3.66,3.957,3.82,"Pittsburgh","PA"
"359",2021-10-08,3.397,3.711,4.015,3.717,"Reading","PA"
"360",2021-10-08,3.395,3.688,3.996,3.736,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-08,3.336,3.577,3.901,3.8,"State College","PA"
"362",2021-10-08,3.395,3.687,3.994,3.691,"Williamsport","PA"
"363",2021-10-08,3.435,3.736,4.085,3.764,"York","PA"
"364",2021-10-08,3.151,3.461,3.709,3.345,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-08,2.954,3.354,3.675,3.18,"Aiken-Edgfield County","SC"
"366",2021-10-08,3.064,3.419,3.698,3.274,"Charleston-North Charleston","SC"
"367",2021-10-08,2.964,3.321,3.626,3.253,"Columbia","SC"
"368",2021-10-08,3.018,3.368,3.716,3.328,"Florence","SC"
"369",2021-10-08,2.977,3.277,3.561,3.187,"Greenville","SC"
"370",2021-10-08,3.094,3.47,3.753,3.308,"Hilton Head-Bluffton","SC"
"371",2021-10-08,3.063,3.4,3.658,3.27,"Myrtle Beach","SC"
"372",2021-10-08,2.942,3.27,3.587,3.16,"Rock Hill","SC"
"373",2021-10-08,2.947,3.301,3.646,3.179,"Spartanburg","SC"
"374",2021-10-08,3.017,3.357,3.632,3.25,"Sumter","SC"
"375",2021-10-08,3.042,3.126,3.589,3.226,"North Sioux City","SD"
"376",2021-10-08,3.571,3.627,4.106,3.628,"Rapid City","SD"
"377",2021-10-08,3.083,3.233,3.59,3.296,"Sioux Falls","SD"
"378",2021-10-08,2.966,3.26,3.554,3.184,"Chattanooga (TN only)","TN"
"379",2021-10-08,2.953,3.243,3.578,3.276,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-08,2.98,3.281,3.568,3.211,"Cleveland","TN"
"381",2021-10-08,3.011,3.352,3.673,3.335,"Jackson","TN"
"382",2021-10-08,3.052,3.37,3.695,3.147,"Johnson City","TN"
"383",2021-10-08,2.991,3.28,3.596,3.156,"Kingsport-Bristol","TN"
"384",2021-10-08,3.026,3.31,3.609,3.21,"Knoxville","TN"
"385",2021-10-08,2.997,3.38,3.691,3.259,"Memphis (TN only)","TN"
"386",2021-10-08,3.034,3.298,3.619,3.231,"Morristown","TN"
"387",2021-10-08,3.017,3.373,3.729,3.336,"Nashville","TN"
"388",2021-10-08,2.854,3.132,3.367,3.186,"Abilene","TX"
"389",2021-10-08,2.846,3.095,3.384,3.179,"Amarillo","TX"
"390",2021-10-08,2.874,3.204,3.511,3.054,"Austin-San Marcos","TX"
"391",2021-10-08,2.885,3.191,3.469,3.043,"Beaumont-Port Arthur","TX"
"392",2021-10-08,2.906,3.176,3.493,3.119,"Brownsville-Harlingen","TX"
"393",2021-10-08,2.908,3.221,3.529,3.091,"College Station-Bryan","TX"
"394",2021-10-08,2.911,3.203,3.51,3.039,"Corpus Christi","TX"
"395",2021-10-08,2.922,3.212,3.507,3.117,"Dallas","TX"
"396",2021-10-08,3.173,3.551,3.822,3.193,"El Paso","TX"
"397",2021-10-08,2.91,3.205,3.507,3.111,"Fort Worth-Arlington","TX"
"398",2021-10-08,2.851,3.172,3.478,3.036,"Galveston-Texas City","TX"
"399",2021-10-08,2.832,3.185,3.496,3.019,"Houston","TX"
"400",2021-10-08,2.849,3.15,3.42,3.023,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-08,2.922,3.172,3.514,3.149,"Laredo","TX"
"402",2021-10-08,2.937,3.247,3.545,3.104,"Longview","TX"
"403",2021-10-08,2.814,3.118,3.386,3.058,"Lubbock","TX"
"404",2021-10-08,2.897,3.161,3.438,3.102,"McAllen-Edinburg-Mission","TX"
"405",2021-10-08,3.062,3.428,3.641,3.283,"Midland","TX"
"406",2021-10-08,3.076,3.471,3.706,3.324,"Odessa","TX"
"407",2021-10-08,2.868,3.242,3.493,3.089,"San Angelo","TX"
"408",2021-10-08,2.821,3.145,3.444,3.025,"San Antonio","TX"
"409",2021-10-08,2.832,3.095,3.338,3.092,"Sherman-Denison","TX"
"410",2021-10-08,2.947,3.237,3.504,3.171,"Texarkana (TX only)","TX"
"411",2021-10-08,2.94,3.213,3.509,3.088,"Tyler","TX"
"412",2021-10-08,2.881,3.149,3.416,3.058,"Victoria","TX"
"413",2021-10-08,2.837,3.136,3.442,3.027,"Waco","TX"
"414",2021-10-08,2.849,3.171,3.393,3.155,"Wichita Falls","TX"
"415",2021-10-08,3.738,3.931,4.103,3.571,"Logan","UT"
"416",2021-10-08,3.705,3.906,4.085,3.589,"Ogden","UT"
"417",2021-10-08,3.623,3.828,4.012,3.589,"Provo-Orem","UT"
"418",2021-10-08,3.688,3.899,4.072,3.617,"Salt Lake City","UT"
"419",2021-10-08,3.789,4.006,4.16,3.76,"St. George","UT"
"420",2021-10-08,3.071,3.354,3.667,3.285,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-08,3.076,3.35,3.676,3.238,"Bristol-Scott-Washington","VA"
"422",2021-10-08,3.124,3.46,3.757,3.302,"Charlottesville","VA"
"423",2021-10-08,3.112,3.476,3.807,3.355,"Fredericksburg","VA"
"424",2021-10-08,3.108,3.44,3.805,3.358,"Harrisonburg","VA"
"425",2021-10-08,3.097,3.4,3.736,3.283,"Lynchburg","VA"
"426",2021-10-08,3.036,3.422,3.758,3.194,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-08,3.067,3.445,3.756,3.307,"Richmond-Petersburg","VA"
"428",2021-10-08,3.055,3.348,3.669,3.284,"Roanoke","VA"
"429",2021-10-08,3.097,3.399,3.792,3.351,"Staunton-Waynesboro","VA"
"430",2021-10-08,3.167,3.58,3.851,3.347,"Washington, DC, (VA Only)","VA"
"431",2021-10-08,3.112,3.388,3.718,3.326,"Winchester","VA"
"432",2021-10-08,3.238,3.477,3.736,3.388,"Burlington","VT"
"433",2021-10-08,3.778,4.006,4.156,3.583,"Bellingham","WA"
"434",2021-10-08,3.863,4.046,4.228,3.781,"Bremerton","WA"
"435",2021-10-08,3.504,3.699,3.799,3.536,"Clarkson","WA"
"436",2021-10-08,3.847,4.032,4.169,3.79,"Longview","WA"
"437",2021-10-08,3.706,3.905,4.142,3.629,"Mount Vernon-Anacortes","WA"
"438",2021-10-08,3.926,4.136,4.266,3.796,"Olympia","WA"
"439",2021-10-08,3.607,3.832,4.023,3.664,"Richland-Kennewick-Pasco","WA"
"440",2021-10-08,3.998,4.213,4.379,3.839,"Seattle-Bellevue-Everett","WA"
"441",2021-10-08,3.636,3.829,4.013,3.684,"Spokane","WA"
"442",2021-10-08,3.896,4.108,4.285,3.795,"Tacoma","WA"
"443",2021-10-08,3.727,3.904,4.076,3.655,"Vancouver","WA"
"444",2021-10-08,3.717,3.924,4.168,3.732,"Walla Walla","WA"
"445",2021-10-08,3.699,3.89,4.103,3.721,"Wenatchee","WA"
"446",2021-10-08,3.727,3.996,4.164,3.707,"Yakima","WA"
"447",2021-10-08,3.035,3.327,3.787,3.313,"Appleton","WI"
"448",2021-10-08,3.173,3.405,3.845,3.389,"Eau Claire","WI"
"449",2021-10-08,2.945,3.245,3.669,3.293,"Fond du Lac","WI"
"450",2021-10-08,3.106,3.456,3.888,3.308,"Green Bay","WI"
"451",2021-10-08,3.088,3.362,3.757,3.379,"Janesville-Beloit","WI"
"452",2021-10-08,3.156,3.478,3.845,3.409,"Kenosha County","WI"
"453",2021-10-08,3.178,3.542,3.942,3.389,"La Crosse (WI only)","WI"
"454",2021-10-08,3.096,3.397,3.843,3.323,"Madison","WI"
"455",2021-10-08,3.077,3.381,3.751,3.303,"Milwaukee-Waukesha","WI"
"456",2021-10-08,3.043,3.377,3.772,3.31,"Oshkosh","WI"
"457",2021-10-08,3.163,3.46,3.827,3.441,"Pierce -St. Croix County","WI"
"458",2021-10-08,3.114,3.457,3.801,3.402,"Racine","WI"
"459",2021-10-08,3.081,3.411,3.809,3.336,"Sheboygan","WI"
"460",2021-10-08,3.17,3.449,3.821,3.398,"Superior","WI"
"461",2021-10-08,3.141,3.498,3.842,3.355,"Wausau","WI"
"462",2021-10-08,3.132,3.401,3.718,3.453,"Beckly","WV"
"463",2021-10-08,3.091,3.348,3.602,3.362,"Charleston","WV"
"464",2021-10-08,3.159,3.509,3.557,3.43,"Hampshire County","WV"
"465",2021-10-08,3.146,3.429,3.71,3.41,"Huntington","WV"
"466",2021-10-08,3.193,3.516,3.871,3.452,"Jefferson County","WV"
"467",2021-10-08,3.104,3.374,3.724,3.373,"Mineral County","WV"
"468",2021-10-08,3.105,3.399,3.678,3.42,"Morgantown","WV"
"469",2021-10-08,3.097,3.397,3.668,3.364,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-08,3.117,3.412,3.742,3.39,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-08,3.193,3.546,3.92,3.414,"Washington, DC (WV Only)","WV"
"472",2021-10-08,3.093,3.404,3.733,3.368,"Wheeling (WV only)","WV"
"473",2021-10-08,3.424,3.667,3.94,3.623,"Casper","WY"
"474",2021-10-08,3.413,3.677,3.969,3.542,"Cheyenne","WY"
