"","date","regular","mid","premium","diesel","city","state"
"358",2023-11-10,3.756,4.111,4.327,4.679,"Gettysburg","PA"
"359",2023-11-10,3.76,3.912,4.103,4.745,"Johnstown","PA"
"360",2023-11-10,3.59,3.937,4.26,4.737,"Lebanon","PA"
"361",2023-11-10,3.718,3.974,4.257,4.71,"Mercer County","PA"
"362",2023-11-10,3.652,3.86,3.957,4.76,"State College","PA"
"363",2023-11-10,3.53,3.834,4.205,4.675,"Williamsport","PA"
"364",2023-11-10,3.402,4.044,4.38,4.451,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-10,2.959,3.381,3.752,4.119,"Charleston-North Charleston","SC"
"366",2023-11-10,2.952,3.4,3.753,4.006,"Columbia","SC"
"367",2023-11-10,2.828,3.171,3.496,4.011,"Greenville","SC"
"368",2023-11-10,2.877,3.28,3.64,4.047,"Myrtle Beach","SC"
"369",2023-11-10,2.878,3.33,3.718,3.954,"Aiken-Edgfield County","SC"
"370",2023-11-10,2.924,3.325,3.755,4.107,"Florence","SC"
"371",2023-11-10,3.039,3.441,3.866,4.125,"Hilton Head-Bluffton","SC"
"372",2023-11-10,2.921,3.332,3.685,4.012,"Rock Hill","SC"
"373",2023-11-10,2.973,3.402,3.729,4.105,"Spartanburg","SC"
"374",2023-11-10,2.938,3.344,3.765,4.005,"Sumter","SC"
"375",2023-11-10,3.469,3.536,4.015,4.379,"Rapid City","SD"
"376",2023-11-10,3.184,3.502,4.021,4.352,"Sioux Falls","SD"
"377",2023-11-10,3.359,3.313,4.114,3.969,"North Sioux City","SD"
"378",2023-11-10,2.993,3.375,3.745,4.018,"Knoxville","TN"
"379",2023-11-10,3.02,3.455,3.83,4.116,"Nashville","TN"
"380",2023-11-10,2.828,3.171,3.529,3.876,"Chattanooga (TN only)","TN"
"381",2023-11-10,2.881,3.251,3.606,4.069,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-10,3.005,3.406,3.827,4.128,"Johnson City","TN"
"383",2023-11-10,3.028,3.553,3.921,4.22,"Memphis (TN only)","TN"
"384",2023-11-10,2.845,3.237,3.631,4.138,"Cleveland","TN"
"385",2023-11-10,3.036,3.496,3.899,4.274,"Jackson","TN"
"386",2023-11-10,2.977,3.344,3.725,4.139,"Kingsport-Bristol","TN"
"387",2023-11-10,3.064,3.45,3.845,4.099,"Morristown","TN"
"388",2023-11-10,2.884,3.191,3.523,4.333,"Amarillo","TX"
"389",2023-11-10,2.825,3.275,3.63,3.848,"Austin-San Marcos","TX"
"390",2023-11-10,2.824,3.28,3.681,3.84,"Beaumont-Port Arthur","TX"
"391",2023-11-10,2.808,3.184,3.523,3.799,"Corpus Christi","TX"
"392",2023-11-10,2.808,3.189,3.521,3.791,"Dallas","TX"
"393",2023-11-10,3.017,3.486,3.799,4.016,"El Paso","TX"
"394",2023-11-10,2.807,3.193,3.526,3.799,"Fort Worth-Arlington","TX"
"395",2023-11-10,2.872,3.33,3.699,3.877,"Galveston-Texas City","TX"
"396",2023-11-10,2.84,3.367,3.741,3.851,"Houston","TX"
"397",2023-11-10,2.74,3.166,3.492,3.779,"San Antonio","TX"
"398",2023-11-10,2.802,3.123,3.453,3.824,"Texarkana (TX only)","TX"
"399",2023-11-10,2.744,3.112,3.386,3.752,"Abilene","TX"
"400",2023-11-10,2.807,3.172,3.504,3.872,"Brownsville-Harlingen","TX"
"401",2023-11-10,3.051,3.51,3.871,3.949,"College Station-Bryan","TX"
"402",2023-11-10,2.764,3.163,3.424,3.726,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-10,2.806,3.178,3.535,3.834,"Laredo","TX"
"404",2023-11-10,2.793,3.22,3.577,3.833,"Longview","TX"
"405",2023-11-10,2.84,3.237,3.519,3.909,"Lubbock","TX"
"406",2023-11-10,2.805,3.17,3.498,3.766,"McAllen-Edinburg-Mission","TX"
"407",2023-11-10,3.051,3.487,3.73,4.049,"Midland","TX"
"408",2023-11-10,2.949,3.373,3.637,3.999,"Odessa","TX"
"409",2023-11-10,2.808,3.273,3.554,3.873,"San Angelo","TX"
"410",2023-11-10,2.735,3.116,3.457,3.729,"Sherman-Denison","TX"
"411",2023-11-10,2.738,3.113,3.499,3.78,"Tyler","TX"
"412",2023-11-10,2.719,3.08,3.444,3.825,"Victoria","TX"
"413",2023-11-10,2.811,3.254,3.596,3.813,"Waco","TX"
"414",2023-11-10,2.787,3.258,3.515,3.842,"Wichita Falls","TX"
"415",2023-11-10,3.436,3.691,3.897,4.302,"Provo-Orem","UT"
"416",2023-11-10,3.436,3.693,3.9,4.367,"Salt Lake City","UT"
"417",2023-11-10,3.721,3.928,4.083,4.36,"Logan","UT"
"418",2023-11-10,3.512,3.758,3.963,4.317,"Ogden","UT"
"419",2023-11-10,3.846,4.047,4.258,4.427,"St. George","UT"
"420",2023-11-10,3.179,3.533,3.887,4.165,"Charlottesville","VA"
"421",2023-11-10,3.069,3.525,3.875,4.156,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-10,3.08,3.533,3.884,4.116,"Richmond-Petersburg","VA"
"423",2023-11-10,3.194,3.64,3.986,4.259,"Roanoke","VA"
"424",2023-11-10,3.266,3.718,4.075,4.168,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-10,3.134,3.549,3.919,4.173,"Bristol-Scott-Washington","VA"
"426",2023-11-10,3.278,3.578,3.929,4.287,"Harrisonburg","VA"
"427",2023-11-10,3.137,3.55,3.898,4.242,"Lynchburg","VA"
"428",2023-11-10,3.265,3.658,4.008,4.26,"Staunton-Waynesboro","VA"
"429",2023-11-10,3.321,3.808,4.153,4.312,"Washington, DC, (VA Only)","VA"
"430",2023-11-10,3.226,3.57,3.896,4.278,"Winchester","VA"
"431",2023-11-10,2.999,3.36,3.708,4.125,"Fredericksburg","VA"
"432",2023-11-10,3.596,4.117,4.526,4.45,"Burlington","VT"
"433",2023-11-10,4.263,4.653,4.84,4.996,"Bellingham","WA"
"434",2023-11-10,4.583,4.85,5.035,5.322,"Bremerton","WA"
"435",2023-11-10,4.541,4.707,4.928,5.52,"Olympia","WA"
"436",2023-11-10,4.402,4.628,4.868,5.186,"Richland-Kennewick-Pasco","WA"
"437",2023-11-10,4.756,5.031,5.194,5.525,"Seattle-Bellevue-Everett","WA"
"438",2023-11-10,4.377,4.633,4.853,5.105,"Spokane","WA"
"439",2023-11-10,4.469,4.708,4.898,5.403,"Tacoma","WA"
"440",2023-11-10,4.187,4.482,4.705,5.069,"Yakima","WA"
"441",2023-11-10,4.618,4.82,5.064,5.137,"Vancouver","WA"
"442",2023-11-10,4.032,4.499,4.414,4.779,"Clarkson","WA"
"443",2023-11-10,4.422,4.687,4.89,5.336,"Longview","WA"
"444",2023-11-10,4.137,4.376,4.561,4.957,"Mount Vernon-Anacortes","WA"
"445",2023-11-10,4.732,5.005,5.305,5.364,"Walla Walla","WA"
"446",2023-11-10,4.104,4.237,4.387,4.861,"Wenatchee","WA"
"447",2023-11-10,3.073,3.398,3.884,4.245,"Eau Claire","WI"
"448",2023-11-10,3.095,3.561,4.052,4.214,"Green Bay","WI"
"449",2023-11-10,3.096,3.591,3.981,4.148,"Janesville-Beloit","WI"
"450",2023-11-10,3.136,3.65,4.032,4.182,"Madison","WI"
"451",2023-11-10,3.05,3.533,3.926,4.155,"Milwaukee-Waukesha","WI"
"452",2023-11-10,3.125,3.486,4.121,4.378,"La Crosse (WI only)","WI"
"453",2023-11-10,3.07,3.565,4.027,4.176,"Appleton","WI"
"454",2023-11-10,3.122,3.641,3.993,4.155,"Fond du Lac","WI"
"455",2023-11-10,3.108,3.607,3.988,4.217,"Kenosha County","WI"
"456",2023-11-10,3.103,3.559,3.993,4.222,"Oshkosh","WI"
"457",2023-11-10,3.227,3.624,4.055,4.296,"Pierce -St. Croix County","WI"
"458",2023-11-10,3.092,3.563,3.953,4.16,"Racine","WI"
"459",2023-11-10,3.183,3.727,4.107,4.031,"Sheboygan","WI"
"460",2023-11-10,3.257,3.549,4.099,4.67,"Superior","WI"
"461",2023-11-10,3.164,3.689,4.06,4.136,"Wausau","WI"
"462",2023-11-10,3.37,3.73,4.116,4.205,"Charleston","WV"
"463",2023-11-10,3.191,3.537,3.911,4.312,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-10,3.108,3.527,3.932,4.089,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-10,3.066,3.473,3.869,4.035,"Wheeling (WV only)","WV"
"466",2023-11-10,3.362,3.646,3.993,4.32,"Beckley","WV"
"467",2023-11-10,3.552,3.865,4.159,4.263,"Hampshire County","WV"
"468",2023-11-10,3.236,3.606,3.946,4.285,"Huntington","WV"
"469",2023-11-10,3.348,3.777,4.127,4.068,"Jefferson County","WV"
"470",2023-11-10,3.332,3.566,3.866,4.162,"Mineral County","WV"
"471",2023-11-10,3.176,3.518,3.84,4.145,"Morgantown","WV"
"472",2023-11-10,3.118,3.488,3.816,4.086,"Washington, DC (WV Only)","WV"
"473",2023-11-10,2.866,3.125,3.429,4.387,"Casper","WY"
"474",2023-11-10,3.297,3.59,3.846,4.493,"Cheyenne","WY"
