"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-01,3.68,3.987,4.282,4.292,"Pittsburgh","PA"
"359",2022-03-01,3.773,4.1,4.39,4.279,"Reading","PA"
"360",2022-03-01,3.8,4.094,4.409,4.367,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-01,3.718,3.998,4.276,4.342,"State College","PA"
"362",2022-03-01,3.786,4.053,4.39,4.326,"Williamsport","PA"
"363",2022-03-01,3.773,4.071,4.396,4.307,"York","PA"
"364",2022-03-01,3.597,3.926,4.178,4.03,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-01,3.545,3.973,4.27,3.951,"Aiken-Edgfield County","SC"
"366",2022-03-01,3.468,3.823,4.17,3.988,"Charleston-North Charleston","SC"
"367",2022-03-01,3.502,3.85,4.171,3.938,"Columbia","SC"
"368",2022-03-01,3.466,3.847,4.142,3.988,"Florence","SC"
"369",2022-03-01,3.479,3.763,4.034,3.816,"Greenville","SC"
"370",2022-03-01,3.561,3.961,4.276,4.03,"Hilton Head-Bluffton","SC"
"371",2022-03-01,3.472,3.814,4.135,4.009,"Myrtle Beach","SC"
"372",2022-03-01,3.466,3.797,4.103,3.864,"Rock Hill","SC"
"373",2022-03-01,3.482,3.829,4.14,3.843,"Spartanburg","SC"
"374",2022-03-01,3.423,3.854,4.182,3.909,"Sumter","SC"
"375",2022-03-01,3.485,3.571,4.031,3.699,"North Sioux City","SD"
"376",2022-03-01,3.361,3.432,3.904,3.805,"Rapid City","SD"
"377",2022-03-01,3.482,3.686,4.034,3.807,"Sioux Falls","SD"
"378",2022-03-01,3.456,3.773,4.098,3.859,"Chattanooga (TN only)","TN"
"379",2022-03-01,3.522,3.853,4.188,4.002,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-01,3.503,3.787,4.09,3.914,"Cleveland","TN"
"381",2022-03-01,3.409,3.747,4.064,3.91,"Jackson","TN"
"382",2022-03-01,3.414,3.724,4.035,3.885,"Johnson City","TN"
"383",2022-03-01,3.365,3.668,3.99,3.914,"Kingsport-Bristol","TN"
"384",2022-03-01,3.478,3.757,4.07,3.93,"Knoxville","TN"
"385",2022-03-01,3.405,3.765,4.109,3.885,"Memphis (TN only)","TN"
"386",2022-03-01,3.492,3.748,4.059,3.965,"Morristown","TN"
"387",2022-03-01,3.529,3.877,4.227,3.971,"Nashville","TN"
"388",2022-03-01,3.345,3.644,3.861,3.783,"Abilene","TX"
"389",2022-03-01,3.146,3.42,3.725,3.672,"Amarillo","TX"
"390",2022-03-01,3.288,3.624,3.922,3.759,"Austin-San Marcos","TX"
"391",2022-03-01,3.225,3.531,3.794,3.646,"Beaumont-Port Arthur","TX"
"392",2022-03-01,3.19,3.459,3.749,3.746,"Brownsville-Harlingen","TX"
"393",2022-03-01,3.261,3.571,3.87,3.713,"College Station-Bryan","TX"
"394",2022-03-01,3.184,3.504,3.792,3.704,"Corpus Christi","TX"
"395",2022-03-01,3.38,3.677,3.963,3.83,"Dallas","TX"
"396",2022-03-01,3.456,3.876,4.154,3.722,"El Paso","TX"
"397",2022-03-01,3.375,3.671,3.939,3.813,"Fort Worth-Arlington","TX"
"398",2022-03-01,3.235,3.487,3.798,3.645,"Galveston-Texas City","TX"
"399",2022-03-01,3.213,3.551,3.856,3.634,"Houston","TX"
"400",2022-03-01,3.2,3.514,3.753,3.635,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-01,3.221,3.466,3.816,3.784,"Laredo","TX"
"402",2022-03-01,3.3,3.61,3.873,3.679,"Longview","TX"
"403",2022-03-01,3.182,3.458,3.746,3.592,"Lubbock","TX"
"404",2022-03-01,3.163,3.467,3.75,3.726,"McAllen-Edinburg-Mission","TX"
"405",2022-03-01,3.356,3.728,3.955,3.845,"Midland","TX"
"406",2022-03-01,3.277,3.651,3.888,3.832,"Odessa","TX"
"407",2022-03-01,3.254,3.617,3.912,3.758,"San Angelo","TX"
"408",2022-03-01,3.273,3.586,3.878,3.769,"San Antonio","TX"
"409",2022-03-01,3.299,3.597,3.851,3.801,"Sherman-Denison","TX"
"410",2022-03-01,3.336,3.592,3.88,3.762,"Texarkana (TX only)","TX"
"411",2022-03-01,3.262,3.573,3.834,3.7,"Tyler","TX"
"412",2022-03-01,3.181,3.475,3.758,3.681,"Victoria","TX"
"413",2022-03-01,3.214,3.531,3.81,3.651,"Waco","TX"
"414",2022-03-01,3.236,3.508,3.781,3.679,"Wichita Falls","TX"
"415",2022-03-01,3.451,3.655,3.828,4.13,"Logan","UT"
"416",2022-03-01,3.453,3.66,3.85,4.114,"Ogden","UT"
"417",2022-03-01,3.451,3.646,3.822,4.129,"Provo-Orem","UT"
"418",2022-03-01,3.462,3.656,3.846,4.142,"Salt Lake City","UT"
"419",2022-03-01,3.615,3.782,3.987,3.996,"St. George","UT"
"420",2022-03-01,3.417,3.705,4.03,3.883,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-01,3.453,3.737,4.043,3.941,"Bristol-Scott-Washington","VA"
"422",2022-03-01,3.476,3.811,4.113,3.967,"Charlottesville","VA"
"423",2022-03-01,3.473,3.822,4.132,3.958,"Fredericksburg","VA"
"424",2022-03-01,3.479,3.803,4.137,3.912,"Harrisonburg","VA"
"425",2022-03-01,3.383,3.707,4,3.897,"Lynchburg","VA"
"426",2022-03-01,3.393,3.771,4.107,3.884,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-01,3.406,3.792,4.092,3.921,"Richmond-Petersburg","VA"
"428",2022-03-01,3.396,3.683,3.981,3.885,"Roanoke","VA"
"429",2022-03-01,3.459,3.755,4.097,3.965,"Staunton-Waynesboro","VA"
"430",2022-03-01,3.543,3.941,4.234,3.967,"Washington, DC, (VA Only)","VA"
"431",2022-03-01,3.469,3.773,4.087,3.899,"Winchester","VA"
"432",2022-03-01,3.703,3.938,4.141,4.196,"Burlington","VT"
"433",2022-03-01,3.984,4.138,4.399,4.174,"Bellingham","WA"
"434",2022-03-01,4.018,4.222,4.389,4.291,"Bremerton","WA"
"435",2022-03-01,3.514,0,3.879,3.869,"Clarkson","WA"
"436",2022-03-01,4.09,4.248,4.421,4.259,"Longview","WA"
"437",2022-03-01,3.931,4.125,4.327,4.177,"Mount Vernon-Anacortes","WA"
"438",2022-03-01,4.076,4.284,4.405,4.322,"Olympia","WA"
"439",2022-03-01,3.715,3.935,4.12,4.167,"Richland-Kennewick-Pasco","WA"
"440",2022-03-01,4.19,4.393,4.556,4.323,"Seattle-Bellevue-Everett","WA"
"441",2022-03-01,3.612,3.816,3.998,3.995,"Spokane","WA"
"442",2022-03-01,4.056,4.237,4.432,4.307,"Tacoma","WA"
"443",2022-03-01,3.995,4.151,4.337,4.192,"Vancouver","WA"
"444",2022-03-01,3.787,4.06,4.263,4.234,"Walla Walla","WA"
"445",2022-03-01,3.876,4.058,4.199,4.231,"Wenatchee","WA"
"446",2022-03-01,3.854,4.038,4.261,4.177,"Yakima","WA"
"447",2022-03-01,3.303,3.602,4.025,3.74,"Appleton","WI"
"448",2022-03-01,3.499,3.738,4.233,3.726,"Eau Claire","WI"
"449",2022-03-01,3.303,3.646,4.036,3.745,"Fond du Lac","WI"
"450",2022-03-01,3.395,3.727,4.193,3.807,"Green Bay","WI"
"451",2022-03-01,3.332,3.656,4.017,3.741,"Janesville-Beloit","WI"
"452",2022-03-01,3.372,3.721,4.076,3.812,"Kenosha County","WI"
"453",2022-03-01,3.52,3.766,4.27,3.824,"La Crosse (WI only)","WI"
"454",2022-03-01,3.287,3.628,4.034,3.77,"Madison","WI"
"455",2022-03-01,3.314,3.623,3.981,3.76,"Milwaukee-Waukesha","WI"
"456",2022-03-01,3.294,3.625,4.033,3.784,"Oshkosh","WI"
"457",2022-03-01,3.569,3.905,4.238,3.911,"Pierce -St. Croix County","WI"
"458",2022-03-01,3.323,3.64,3.981,3.825,"Racine","WI"
"459",2022-03-01,3.355,3.713,4.053,3.769,"Sheboygan","WI"
"460",2022-03-01,3.415,3.819,4.105,3.925,"Superior","WI"
"461",2022-03-01,3.415,3.785,4.163,3.789,"Wausau","WI"
"462",2022-03-01,3.362,3.604,3.956,3.989,"Beckly","WV"
"463",2022-03-01,3.355,3.635,3.889,3.9,"Charleston","WV"
"464",2022-03-01,3.461,3.759,3.999,3.989,"Hampshire County","WV"
"465",2022-03-01,3.355,3.61,3.866,3.934,"Huntington","WV"
"466",2022-03-01,3.511,3.871,4.169,3.96,"Jefferson County","WV"
"467",2022-03-01,3.45,3.731,4.054,3.963,"Mineral County","WV"
"468",2022-03-01,3.321,3.621,3.899,3.884,"Morgantown","WV"
"469",2022-03-01,3.314,3.587,3.856,3.88,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-01,3.334,3.616,3.924,3.91,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-01,3.553,3.837,4.165,4.001,"Washington, DC (WV Only)","WV"
"472",2022-03-01,3.344,3.59,3.914,3.865,"Wheeling (WV only)","WV"
"473",2022-03-01,3.286,3.529,3.79,3.817,"Casper","WY"
"474",2022-03-01,3.321,3.606,3.884,3.668,"Cheyenne","WY"
