"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-16,3.677,4.048,4.336,4.567,"Pittsburgh","PA"
"359",2023-06-16,3.581,3.943,4.212,4.048,"Reading","PA"
"360",2023-06-16,3.704,4.074,4.425,4.441,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-16,3.683,3.964,4.129,4.492,"State College","PA"
"362",2023-06-16,3.563,3.892,4.217,4.363,"Williamsport","PA"
"363",2023-06-16,3.667,3.992,4.258,4.525,"York","PA"
"364",2023-06-16,3.498,4.099,4.436,4.235,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-16,3.254,3.732,4.088,3.565,"Aiken-Edgfield County","SC"
"366",2023-06-16,3.184,3.586,3.952,3.654,"Charleston-North Charleston","SC"
"367",2023-06-16,3.15,3.568,3.93,3.609,"Columbia","SC"
"368",2023-06-16,3.147,3.533,3.948,3.801,"Florence","SC"
"369",2023-06-16,3.114,3.453,3.764,3.514,"Greenville","SC"
"370",2023-06-16,3.297,3.73,4.121,3.771,"Hilton Head-Bluffton","SC"
"371",2023-06-16,3.114,3.493,3.857,3.493,"Myrtle Beach","SC"
"372",2023-06-16,3.085,3.463,3.803,3.438,"Rock Hill","SC"
"373",2023-06-16,3.15,3.535,3.912,3.646,"Spartanburg","SC"
"374",2023-06-16,3.191,3.593,4.039,3.644,"Sumter","SC"
"375",2023-06-16,3.444,3.602,4.207,3.444,"North Sioux City","SD"
"376",2023-06-16,3.628,3.712,4.159,3.908,"Rapid City","SD"
"377",2023-06-16,3.342,3.665,4.122,3.704,"Sioux Falls","SD"
"378",2023-06-16,3.149,3.502,3.844,3.426,"Chattanooga (TN only)","TN"
"379",2023-06-16,3.194,3.594,3.951,3.487,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-16,3.235,3.601,3.947,3.508,"Cleveland","TN"
"381",2023-06-16,3.181,3.665,4.023,3.849,"Jackson","TN"
"382",2023-06-16,3.062,3.403,3.741,3.633,"Johnson City","TN"
"383",2023-06-16,3.05,3.361,3.699,3.601,"Kingsport-Bristol","TN"
"384",2023-06-16,3.119,3.492,3.854,3.643,"Knoxville","TN"
"385",2023-06-16,3.151,3.619,3.952,3.886,"Memphis (TN only)","TN"
"386",2023-06-16,3.133,3.466,3.825,3.67,"Morristown","TN"
"387",2023-06-16,3.269,3.679,4.044,3.607,"Nashville","TN"
"388",2023-06-16,3.113,3.476,3.732,3.305,"Abilene","TX"
"389",2023-06-16,3.194,3.495,3.795,3.355,"Amarillo","TX"
"390",2023-06-16,3.138,3.571,3.905,3.362,"Austin-San Marcos","TX"
"391",2023-06-16,3.074,3.483,3.876,3.405,"Beaumont-Port Arthur","TX"
"392",2023-06-16,2.975,3.338,3.681,3.279,"Brownsville-Harlingen","TX"
"393",2023-06-16,3.106,3.49,3.842,3.506,"College Station-Bryan","TX"
"394",2023-06-16,3.092,3.452,3.768,3.131,"Corpus Christi","TX"
"395",2023-06-16,3.174,3.533,3.863,3.3,"Dallas","TX"
"396",2023-06-16,3.373,3.83,4.162,3.413,"El Paso","TX"
"397",2023-06-16,3.177,3.539,3.861,3.273,"Fort Worth-Arlington","TX"
"398",2023-06-16,3.128,3.543,3.894,3.392,"Galveston-Texas City","TX"
"399",2023-06-16,3.1,3.574,3.932,3.379,"Houston","TX"
"400",2023-06-16,3.062,3.41,3.707,3.168,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-16,3.003,3.345,3.693,3.27,"Laredo","TX"
"402",2023-06-16,3.143,3.537,3.855,3.276,"Longview","TX"
"403",2023-06-16,3.054,3.396,3.688,3.2,"Lubbock","TX"
"404",2023-06-16,2.958,3.33,3.667,3.202,"McAllen-Edinburg-Mission","TX"
"405",2023-06-16,3.085,3.508,3.726,3.525,"Midland","TX"
"406",2023-06-16,2.999,3.422,3.654,3.347,"Odessa","TX"
"407",2023-06-16,2.951,3.3,3.634,3.192,"San Angelo","TX"
"408",2023-06-16,3.078,3.466,3.788,3.248,"San Antonio","TX"
"409",2023-06-16,3.134,3.434,3.79,3.2,"Sherman-Denison","TX"
"410",2023-06-16,3.201,3.52,3.862,3.47,"Texarkana (TX only)","TX"
"411",2023-06-16,3.11,3.491,3.827,3.219,"Tyler","TX"
"412",2023-06-16,3.046,3.408,3.696,3.342,"Victoria","TX"
"413",2023-06-16,3.094,3.431,3.747,3.22,"Waco","TX"
"414",2023-06-16,3.104,3.483,3.741,3.308,"Wichita Falls","TX"
"415",2023-06-16,4.141,4.356,4.531,3.753,"Logan","UT"
"416",2023-06-16,4.056,4.306,4.525,3.777,"Ogden","UT"
"417",2023-06-16,4.03,4.262,4.468,3.735,"Provo-Orem","UT"
"418",2023-06-16,4.063,4.309,4.517,3.772,"Salt Lake City","UT"
"419",2023-06-16,4.079,4.295,4.498,3.984,"St. George","UT"
"420",2023-06-16,3.338,3.705,4.076,3.67,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-16,3.217,3.552,3.871,3.763,"Bristol-Scott-Washington","VA"
"422",2023-06-16,3.336,3.718,3.981,3.814,"Charlottesville","VA"
"423",2023-06-16,3.288,3.701,3.941,3.648,"Fredericksburg","VA"
"424",2023-06-16,3.31,3.62,3.935,3.631,"Harrisonburg","VA"
"425",2023-06-16,3.259,3.616,3.943,3.727,"Lynchburg","VA"
"426",2023-06-16,3.453,3.831,4.163,3.757,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-16,3.303,3.742,4.022,3.662,"Richmond-Petersburg","VA"
"428",2023-06-16,3.237,3.608,3.953,3.8,"Roanoke","VA"
"429",2023-06-16,3.364,3.697,4.06,3.643,"Staunton-Waynesboro","VA"
"430",2023-06-16,3.461,3.932,4.235,3.9,"Washington, DC, (VA Only)","VA"
"431",2023-06-16,3.185,3.513,3.785,3.603,"Winchester","VA"
"432",2023-06-16,3.613,3.978,4.402,3.851,"Burlington","VT"
"433",2023-06-16,4.753,4.986,5.175,4.653,"Bellingham","WA"
"434",2023-06-16,4.843,4.97,5.206,4.892,"Bremerton","WA"
"435",2023-06-16,4.249,4.599,4.599,4.329,"Clarkson","WA"
"436",2023-06-16,4.931,5.08,5.26,4.956,"Longview","WA"
"437",2023-06-16,4.697,4.991,5.135,4.568,"Mount Vernon-Anacortes","WA"
"438",2023-06-16,4.835,5.023,5.205,5.074,"Olympia","WA"
"439",2023-06-16,4.792,4.989,5.191,4.791,"Richland-Kennewick-Pasco","WA"
"440",2023-06-16,4.965,5.154,5.359,5.162,"Seattle-Bellevue-Everett","WA"
"441",2023-06-16,4.75,4.95,5.166,4.676,"Spokane","WA"
"442",2023-06-16,4.864,5.058,5.24,4.983,"Tacoma","WA"
"443",2023-06-16,4.835,4.988,5.22,4.813,"Vancouver","WA"
"444",2023-06-16,4.854,5.08,5.226,4.969,"Walla Walla","WA"
"445",2023-06-16,4.817,4.952,5.18,4.65,"Wenatchee","WA"
"446",2023-06-16,4.685,4.965,5.06,4.663,"Yakima","WA"
"447",2023-06-16,3.478,3.919,4.404,3.623,"Appleton","WI"
"448",2023-06-16,3.469,3.822,4.268,3.704,"Eau Claire","WI"
"449",2023-06-16,3.432,3.797,4.282,3.533,"Fond du Lac","WI"
"450",2023-06-16,3.471,3.897,4.403,3.648,"Green Bay","WI"
"451",2023-06-16,3.37,3.791,4.198,3.559,"Janesville-Beloit","WI"
"452",2023-06-16,3.805,4.254,4.667,3.759,"Kenosha County","WI"
"453",2023-06-16,3.571,3.949,4.469,3.51,"La Crosse (WI only)","WI"
"454",2023-06-16,3.447,3.917,4.3,3.659,"Madison","WI"
"455",2023-06-16,3.734,4.18,4.578,3.698,"Milwaukee-Waukesha","WI"
"456",2023-06-16,3.434,3.841,4.326,3.611,"Oshkosh","WI"
"457",2023-06-16,3.563,3.925,4.322,3.714,"Pierce -St. Croix County","WI"
"458",2023-06-16,3.757,4.157,4.571,3.749,"Racine","WI"
"459",2023-06-16,3.443,3.869,4.326,3.612,"Sheboygan","WI"
"460",2023-06-16,3.487,3.779,4.237,3.766,"Superior","WI"
"461",2023-06-16,3.519,3.941,4.396,3.692,"Wausau","WI"
"462",2023-06-16,3.519,3.79,4.042,3.905,"Beckley","WV"
"463",2023-06-16,3.45,3.797,4.063,3.843,"Charleston","WV"
"464",2023-06-16,3.567,3.766,4.066,4.159,"Hampshire County","WV"
"465",2023-06-16,3.529,3.816,4.048,3.909,"Huntington","WV"
"466",2023-06-16,3.484,3.877,4.155,3.905,"Jefferson County","WV"
"467",2023-06-16,3.477,3.852,4.101,3.536,"Mineral County","WV"
"468",2023-06-16,3.529,3.862,4.171,3.962,"Morgantown","WV"
"469",2023-06-16,3.511,3.858,4.136,3.828,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-16,3.509,3.805,4.155,4.068,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-16,3.521,3.845,4.102,3.946,"Washington, DC (WV Only)","WV"
"472",2023-06-16,3.443,3.742,4.091,3.934,"Wheeling (WV only)","WV"
"473",2023-06-16,3.314,3.577,3.874,3.875,"Casper","WY"
"474",2023-06-16,3.327,3.604,3.864,4.027,"Cheyenne","WY"
