"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-29,3.888,4.239,4.505,4.985,"Pittsburgh","PA"
"359",2022-09-29,3.775,4.14,4.389,4.898,"Reading","PA"
"360",2022-09-29,3.769,4.129,4.455,5.169,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-29,3.792,4.016,4.225,4.808,"State College","PA"
"362",2022-09-29,3.745,4.165,4.43,5.078,"Williamsport","PA"
"363",2022-09-29,3.827,4.122,4.367,4.929,"York","PA"
"364",2022-09-29,3.377,4.005,4.307,4.783,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-29,3.188,3.631,3.96,4.482,"Aiken-Edgfield County","SC"
"366",2022-09-29,3.246,3.634,3.988,4.661,"Charleston-North Charleston","SC"
"367",2022-09-29,3.268,3.694,4.059,4.653,"Columbia","SC"
"368",2022-09-29,3.246,3.68,4.056,4.772,"Florence","SC"
"369",2022-09-29,3.266,3.586,3.874,4.626,"Greenville","SC"
"370",2022-09-29,3.288,3.718,4.101,4.63,"Hilton Head-Bluffton","SC"
"371",2022-09-29,3.191,3.566,3.937,4.534,"Myrtle Beach","SC"
"372",2022-09-29,3.256,3.669,3.991,4.56,"Rock Hill","SC"
"373",2022-09-29,3.238,3.631,3.955,4.594,"Spartanburg","SC"
"374",2022-09-29,3.231,3.531,3.946,4.658,"Sumter","SC"
"375",2022-09-29,3.659,3.774,4.452,4.466,"North Sioux City","SD"
"376",2022-09-29,3.709,3.767,4.232,4.753,"Rapid City","SD"
"377",2022-09-29,3.638,3.95,4.379,4.627,"Sioux Falls","SD"
"378",2022-09-29,3.129,3.479,3.837,4.402,"Chattanooga (TN only)","TN"
"379",2022-09-29,3.14,3.474,3.826,4.466,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-29,3.19,3.526,3.866,4.583,"Cleveland","TN"
"381",2022-09-29,3.27,3.674,4.093,4.73,"Jackson","TN"
"382",2022-09-29,3.124,3.418,3.737,4.582,"Johnson City","TN"
"383",2022-09-29,3.122,3.428,3.788,4.63,"Kingsport-Bristol","TN"
"384",2022-09-29,3.18,3.504,3.854,4.642,"Knoxville","TN"
"385",2022-09-29,3.268,3.752,4.111,4.779,"Memphis (TN only)","TN"
"386",2022-09-29,3.228,3.554,3.96,4.702,"Morristown","TN"
"387",2022-09-29,3.209,3.605,3.969,4.54,"Nashville","TN"
"388",2022-09-29,3.097,3.409,3.675,4.384,"Abilene","TX"
"389",2022-09-29,3.331,3.62,3.916,4.533,"Amarillo","TX"
"390",2022-09-29,3.183,3.577,3.924,4.421,"Austin-San Marcos","TX"
"391",2022-09-29,3.189,3.647,3.958,4.486,"Beaumont-Port Arthur","TX"
"392",2022-09-29,2.976,3.268,3.584,4.448,"Brownsville-Harlingen","TX"
"393",2022-09-29,3.214,3.658,3.93,4.567,"College Station-Bryan","TX"
"394",2022-09-29,3.021,3.301,3.643,4.248,"Corpus Christi","TX"
"395",2022-09-29,3.059,3.416,3.715,4.452,"Dallas","TX"
"396",2022-09-29,3.244,3.68,3.982,4.504,"El Paso","TX"
"397",2022-09-29,3.059,3.409,3.71,4.437,"Fort Worth-Arlington","TX"
"398",2022-09-29,3.062,3.439,3.866,4.418,"Galveston-Texas City","TX"
"399",2022-09-29,3.023,3.47,3.856,4.383,"Houston","TX"
"400",2022-09-29,3.131,3.47,3.744,4.313,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-29,2.978,3.265,3.655,4.338,"Laredo","TX"
"402",2022-09-29,3.227,3.654,4.027,4.433,"Longview","TX"
"403",2022-09-29,3.165,3.5,3.774,4.387,"Lubbock","TX"
"404",2022-09-29,2.971,3.241,3.569,4.35,"McAllen-Edinburg-Mission","TX"
"405",2022-09-29,3.148,3.539,3.764,4.639,"Midland","TX"
"406",2022-09-29,3.113,3.528,3.787,4.556,"Odessa","TX"
"407",2022-09-29,2.961,3.321,3.678,4.27,"San Angelo","TX"
"408",2022-09-29,3.053,3.39,3.718,4.359,"San Antonio","TX"
"409",2022-09-29,3.003,3.304,3.626,4.198,"Sherman-Denison","TX"
"410",2022-09-29,3.161,3.519,3.79,4.645,"Texarkana (TX only)","TX"
"411",2022-09-29,3.11,3.515,3.85,4.387,"Tyler","TX"
"412",2022-09-29,3.031,3.359,3.681,4.423,"Victoria","TX"
"413",2022-09-29,3.123,3.468,3.791,4.324,"Waco","TX"
"414",2022-09-29,3.258,3.583,3.925,4.553,"Wichita Falls","TX"
"415",2022-09-29,4.24,4.449,4.635,4.75,"Logan","UT"
"416",2022-09-29,4.117,4.365,4.558,4.781,"Ogden","UT"
"417",2022-09-29,4.054,4.284,4.471,4.738,"Provo-Orem","UT"
"418",2022-09-29,4.118,4.362,4.545,4.779,"Salt Lake City","UT"
"419",2022-09-29,4.508,4.694,4.906,4.881,"St. George","UT"
"420",2022-09-29,3.378,3.765,4.076,4.614,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-29,3.295,3.606,3.87,4.718,"Bristol-Scott-Washington","VA"
"422",2022-09-29,3.311,3.649,3.924,4.584,"Charlottesville","VA"
"423",2022-09-29,3.197,3.534,3.829,4.591,"Fredericksburg","VA"
"424",2022-09-29,3.306,3.66,4.003,4.499,"Harrisonburg","VA"
"425",2022-09-29,3.285,3.612,3.985,4.676,"Lynchburg","VA"
"426",2022-09-29,3.24,3.672,4.023,4.668,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-29,3.228,3.648,3.951,4.586,"Richmond-Petersburg","VA"
"428",2022-09-29,3.303,3.707,3.955,4.696,"Roanoke","VA"
"429",2022-09-29,3.315,3.671,3.983,4.544,"Staunton-Waynesboro","VA"
"430",2022-09-29,3.543,4.034,4.343,4.717,"Washington, DC, (VA Only)","VA"
"431",2022-09-29,3.303,3.624,3.909,4.546,"Winchester","VA"
"432",2022-09-29,3.706,4.361,4.762,4.816,"Burlington","VT"
"433",2022-09-29,5.152,5.272,5.607,5.141,"Bellingham","WA"
"434",2022-09-29,5.185,5.271,5.464,5.331,"Bremerton","WA"
"435",2022-09-29,4.532,4.899,4.799,4.964,"Clarkson","WA"
"436",2022-09-29,5.295,5.383,5.607,5.618,"Longview","WA"
"437",2022-09-29,5.056,5.085,5.393,4.964,"Mount Vernon-Anacortes","WA"
"438",2022-09-29,5.209,5.317,5.503,5.572,"Olympia","WA"
"439",2022-09-29,4.877,4.977,5.216,5.497,"Richland-Kennewick-Pasco","WA"
"440",2022-09-29,5.339,5.452,5.666,5.681,"Seattle-Bellevue-Everett","WA"
"441",2022-09-29,4.75,4.916,5.153,5.128,"Spokane","WA"
"442",2022-09-29,5.26,5.362,5.565,5.528,"Tacoma","WA"
"443",2022-09-29,5.277,5.323,5.549,5.523,"Vancouver","WA"
"444",2022-09-29,4.974,5.144,5.331,5.414,"Walla Walla","WA"
"445",2022-09-29,5.066,5.149,5.342,5.217,"Wenatchee","WA"
"446",2022-09-29,4.97,5.094,5.322,5.301,"Yakima","WA"
"447",2022-09-29,3.964,4.226,4.749,4.704,"Appleton","WI"
"448",2022-09-29,3.867,4.107,4.646,4.661,"Eau Claire","WI"
"449",2022-09-29,3.938,4.243,4.743,4.592,"Fond du Lac","WI"
"450",2022-09-29,3.991,4.373,4.889,4.756,"Green Bay","WI"
"451",2022-09-29,3.923,4.256,4.67,4.656,"Janesville-Beloit","WI"
"452",2022-09-29,3.955,4.348,4.735,4.92,"Kenosha County","WI"
"453",2022-09-29,3.678,3.989,4.594,4.57,"La Crosse (WI only)","WI"
"454",2022-09-29,3.96,4.297,4.758,4.598,"Madison","WI"
"455",2022-09-29,3.926,4.248,4.659,4.802,"Milwaukee-Waukesha","WI"
"456",2022-09-29,3.987,4.292,4.809,4.651,"Oshkosh","WI"
"457",2022-09-29,3.792,4.186,4.58,4.895,"Pierce -St. Croix County","WI"
"458",2022-09-29,3.919,4.318,4.659,4.798,"Racine","WI"
"459",2022-09-29,3.945,4.212,4.751,4.733,"Sheboygan","WI"
"460",2022-09-29,3.789,4.262,4.601,5.096,"Superior","WI"
"461",2022-09-29,4.021,4.383,4.878,4.674,"Wausau","WI"
"462",2022-09-29,3.574,3.821,4.144,4.591,"Beckley","WV"
"463",2022-09-29,3.425,3.672,3.981,4.82,"Charleston","WV"
"464",2022-09-29,3.433,3.549,3.949,4.55,"Hampshire County","WV"
"465",2022-09-29,3.33,3.615,3.854,4.632,"Huntington","WV"
"466",2022-09-29,3.592,3.889,4.2,4.482,"Jefferson County","WV"
"467",2022-09-29,3.506,3.755,4.099,4.719,"Mineral County","WV"
"468",2022-09-29,3.368,3.635,3.884,4.634,"Morgantown","WV"
"469",2022-09-29,3.453,3.785,4.029,4.637,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-29,3.321,3.663,4.052,4.789,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-29,3.496,3.789,4.042,4.563,"Washington, DC (WV Only)","WV"
"472",2022-09-29,3.413,3.698,3.962,4.741,"Wheeling (WV only)","WV"
"473",2022-09-29,3.566,3.793,4.058,4.556,"Casper","WY"
"474",2022-09-29,3.464,3.774,3.997,4.567,"Cheyenne","WY"
