"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-29,3.561,3.958,4.263,4.529,"Gettysburg","PA"
"359",2024-02-29,3.666,4.006,4.272,4.489,"Johnstown","PA"
"360",2024-02-29,3.467,3.835,4.188,4.497,"Lebanon","PA"
"361",2024-02-29,3.653,3.956,4.314,4.466,"Mercer County","PA"
"362",2024-02-29,3.504,3.864,4.166,4.529,"State College","PA"
"363",2024-02-29,3.522,3.839,4.23,4.562,"Williamsport","PA"
"364",2024-02-29,3.139,3.777,4.125,4.227,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-29,3.039,3.475,3.847,3.974,"Charleston-North Charleston","SC"
"366",2024-02-29,3.065,3.515,3.881,3.915,"Columbia","SC"
"367",2024-02-29,3.037,3.386,3.696,3.834,"Greenville","SC"
"368",2024-02-29,3.019,3.44,3.806,3.914,"Myrtle Beach","SC"
"369",2024-02-29,3.09,3.591,3.976,3.879,"Aiken-Edgfield County","SC"
"370",2024-02-29,3.031,3.42,3.834,3.896,"Florence","SC"
"371",2024-02-29,3.113,3.603,3.928,4.026,"Hilton Head-Bluffton","SC"
"372",2024-02-29,3.03,3.435,3.76,3.887,"Rock Hill","SC"
"373",2024-02-29,3.044,3.463,3.814,3.929,"Spartanburg","SC"
"374",2024-02-29,2.966,3.441,3.833,3.882,"Sumter","SC"
"375",2024-02-29,3.108,3.184,3.676,3.969,"Rapid City","SD"
"376",2024-02-29,2.932,3.258,3.702,3.64,"Sioux Falls","SD"
"377",2024-02-29,3.009,3.164,3.881,3.537,"North Sioux City","SD"
"378",2024-02-29,2.935,3.3,3.687,3.748,"Knoxville","TN"
"379",2024-02-29,3.091,3.515,3.891,3.878,"Nashville","TN"
"380",2024-02-29,3.013,3.407,3.758,3.721,"Chattanooga (TN only)","TN"
"381",2024-02-29,3.112,3.504,3.851,3.837,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-29,3.088,3.49,3.902,3.819,"Johnson City","TN"
"383",2024-02-29,3.007,3.467,3.854,3.986,"Memphis (TN only)","TN"
"384",2024-02-29,3.067,3.446,3.853,3.822,"Cleveland","TN"
"385",2024-02-29,3.029,3.464,3.824,4.002,"Jackson","TN"
"386",2024-02-29,3.018,3.419,3.812,3.783,"Kingsport-Bristol","TN"
"387",2024-02-29,2.902,3.271,3.706,3.831,"Morristown","TN"
"388",2024-02-29,2.808,3.083,3.413,3.435,"Amarillo","TX"
"389",2024-02-29,2.979,3.425,3.778,3.718,"Austin-San Marcos","TX"
"390",2024-02-29,2.859,3.327,3.674,3.666,"Beaumont-Port Arthur","TX"
"391",2024-02-29,2.909,3.275,3.607,3.574,"Corpus Christi","TX"
"392",2024-02-29,3.065,3.428,3.764,3.716,"Dallas","TX"
"393",2024-02-29,3.297,3.728,4.047,3.791,"El Paso","TX"
"394",2024-02-29,3.057,3.424,3.754,3.706,"Fort Worth-Arlington","TX"
"395",2024-02-29,2.891,3.368,3.724,3.739,"Galveston-Texas City","TX"
"396",2024-02-29,2.864,3.371,3.738,3.687,"Houston","TX"
"397",2024-02-29,2.965,3.387,3.707,3.675,"San Antonio","TX"
"398",2024-02-29,2.942,3.312,3.62,3.715,"Texarkana (TX only)","TX"
"399",2024-02-29,2.978,3.317,3.585,3.725,"Abilene","TX"
"400",2024-02-29,2.877,3.243,3.564,3.595,"Brownsville-Harlingen","TX"
"401",2024-02-29,2.964,3.397,3.769,3.828,"College Station-Bryan","TX"
"402",2024-02-29,2.851,3.194,3.509,3.735,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-29,2.891,3.273,3.625,3.645,"Laredo","TX"
"404",2024-02-29,2.824,3.227,3.587,3.727,"Longview","TX"
"405",2024-02-29,2.758,3.127,3.404,3.454,"Lubbock","TX"
"406",2024-02-29,2.874,3.25,3.588,3.566,"McAllen-Edinburg-Mission","TX"
"407",2024-02-29,2.968,3.391,3.628,3.821,"Midland","TX"
"408",2024-02-29,2.922,3.361,3.614,3.797,"Odessa","TX"
"409",2024-02-29,2.898,3.35,3.63,3.716,"San Angelo","TX"
"410",2024-02-29,3.02,3.358,3.662,3.583,"Sherman-Denison","TX"
"411",2024-02-29,2.776,3.161,3.496,3.645,"Tyler","TX"
"412",2024-02-29,2.896,3.26,3.548,3.717,"Victoria","TX"
"413",2024-02-29,2.864,3.215,3.572,3.713,"Waco","TX"
"414",2024-02-29,2.849,3.242,3.552,3.629,"Wichita Falls","TX"
"415",2024-02-29,3.171,3.403,3.616,4.187,"Provo-Orem","UT"
"416",2024-02-29,3.164,3.409,3.607,4.184,"Salt Lake City","UT"
"417",2024-02-29,3.153,3.373,3.563,4.2,"Logan","UT"
"418",2024-02-29,3.153,3.398,3.603,4.197,"Ogden","UT"
"419",2024-02-29,3.201,3.412,3.588,4.164,"St. George","UT"
"420",2024-02-29,3.273,3.642,3.995,4.115,"Charlottesville","VA"
"421",2024-02-29,3.096,3.526,3.884,4.058,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-29,3.215,3.644,3.996,4.032,"Richmond-Petersburg","VA"
"423",2024-02-29,3.153,3.533,3.938,4.052,"Roanoke","VA"
"424",2024-02-29,3.203,3.616,3.968,3.997,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-29,3.143,3.545,3.89,3.987,"Bristol-Scott-Washington","VA"
"426",2024-02-29,3.3,3.664,3.967,4.099,"Harrisonburg","VA"
"427",2024-02-29,3.17,3.551,3.93,4.009,"Lynchburg","VA"
"428",2024-02-29,3.252,3.629,3.988,4.088,"Staunton-Waynesboro","VA"
"429",2024-02-29,3.283,3.75,4.09,4.19,"Washington, DC, (VA Only)","VA"
"430",2024-02-29,3.236,3.545,3.888,4.059,"Winchester","VA"
"431",2024-02-29,3.161,3.513,3.876,4.045,"Fredericksburg","VA"
"432",2024-02-29,3.271,3.814,4.221,4.335,"Burlington","VT"
"433",2024-02-29,4.003,4.276,4.537,4.451,"Bellingham","WA"
"434",2024-02-29,4.106,4.32,4.522,4.678,"Bremerton","WA"
"435",2024-02-29,4.065,4.28,4.468,4.821,"Olympia","WA"
"436",2024-02-29,3.864,4.081,4.281,4.58,"Richland-Kennewick-Pasco","WA"
"437",2024-02-29,4.277,4.492,4.728,4.916,"Seattle-Bellevue-Everett","WA"
"438",2024-02-29,3.777,4.007,4.25,4.244,"Spokane","WA"
"439",2024-02-29,4.088,4.289,4.541,4.758,"Tacoma","WA"
"440",2024-02-29,3.872,4.132,4.382,4.39,"Yakima","WA"
"441",2024-02-29,4.072,4.24,4.473,4.409,"Vancouver","WA"
"442",2024-02-29,3.602,0,4.049,3.719,"Clarkson","WA"
"443",2024-02-29,4.102,4.278,4.487,4.591,"Longview","WA"
"444",2024-02-29,3.987,4.163,4.444,4.333,"Mount Vernon-Anacortes","WA"
"445",2024-02-29,4.188,4.292,4.544,4.582,"Walla Walla","WA"
"446",2024-02-29,3.985,4.155,4.386,4.285,"Wenatchee","WA"
"447",2024-02-29,3.163,3.525,3.958,3.777,"Eau Claire","WI"
"448",2024-02-29,3.188,3.532,4.122,3.768,"Green Bay","WI"
"449",2024-02-29,3.244,3.636,4.1,3.783,"Janesville-Beloit","WI"
"450",2024-02-29,3.277,3.675,4.143,3.76,"Madison","WI"
"451",2024-02-29,3.187,3.589,4.033,3.754,"Milwaukee-Waukesha","WI"
"452",2024-02-29,3.049,3.359,4.041,3.726,"La Crosse (WI only)","WI"
"453",2024-02-29,3.143,3.488,4.055,3.694,"Appleton","WI"
"454",2024-02-29,3.155,3.471,4.003,3.713,"Fond du Lac","WI"
"455",2024-02-29,3.235,3.608,4.09,3.776,"Kenosha County","WI"
"456",2024-02-29,3.154,3.518,4.026,3.731,"Oshkosh","WI"
"457",2024-02-29,3.216,3.58,4.007,3.816,"Pierce -St. Croix County","WI"
"458",2024-02-29,3.175,3.558,4.024,3.799,"Racine","WI"
"459",2024-02-29,3.149,3.563,4.074,3.693,"Sheboygan","WI"
"460",2024-02-29,2.911,3.079,3.699,3.768,"Superior","WI"
"461",2024-02-29,3.228,3.7,4.097,3.75,"Wausau","WI"
"462",2024-02-29,3.253,3.625,4.015,3.912,"Charleston","WV"
"463",2024-02-29,3.176,3.544,3.874,3.924,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-29,3.242,3.66,4.096,3.941,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-29,3.21,3.596,3.997,3.905,"Wheeling (WV only)","WV"
"466",2024-02-29,3.308,3.642,4.05,4.021,"Beckley","WV"
"467",2024-02-29,3.337,3.699,3.999,3.953,"Hampshire County","WV"
"468",2024-02-29,3.227,3.545,3.922,4.015,"Huntington","WV"
"469",2024-02-29,3.321,3.666,3.995,3.928,"Jefferson County","WV"
"470",2024-02-29,3.268,3.675,3.995,4.151,"Mineral County","WV"
"471",2024-02-29,3.288,3.65,3.998,4.003,"Morgantown","WV"
"472",2024-02-29,3.384,3.754,4.088,4.038,"Washington, DC (WV Only)","WV"
"473",2024-02-29,2.746,3.012,3.282,3.644,"Casper","WY"
"474",2024-02-29,2.856,3.133,3.381,3.583,"Cheyenne","WY"
