"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-12,3.377,3.864,4.237,4.718,"East Stroudsburg","PA"
"358",2023-12-12,3.542,3.936,4.25,4.606,"Gettysburg","PA"
"359",2023-12-12,3.46,3.792,4.072,4.676,"Johnstown","PA"
"360",2023-12-12,3.47,3.858,4.209,4.641,"Lebanon","PA"
"361",2023-12-12,3.461,3.812,4.148,4.608,"Mercer County","PA"
"362",2023-12-12,3.538,3.889,4.2,4.639,"State College","PA"
"363",2023-12-12,3.535,3.917,4.265,4.653,"Williamsport","PA"
"364",2023-12-12,3.232,3.868,4.215,4.369,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-12,2.789,3.199,3.569,3.9,"Charleston-North Charleston","SC"
"366",2023-12-12,2.843,3.28,3.648,3.804,"Columbia","SC"
"367",2023-12-12,2.777,3.115,3.433,3.8,"Greenville","SC"
"368",2023-12-12,2.755,3.153,3.551,3.796,"Myrtle Beach","SC"
"369",2023-12-12,2.869,3.354,3.704,3.777,"Aiken-Edgfield County","SC"
"370",2023-12-12,2.825,3.233,3.62,3.814,"Florence","SC"
"371",2023-12-12,2.896,3.333,3.724,3.927,"Hilton Head-Bluffton","SC"
"372",2023-12-12,2.755,3.172,3.495,3.825,"Rock Hill","SC"
"373",2023-12-12,2.852,3.273,3.623,3.853,"Spartanburg","SC"
"374",2023-12-12,2.821,3.235,3.665,3.713,"Sumter","SC"
"375",2023-12-12,3.235,3.35,3.806,4.083,"Rapid City","SD"
"376",2023-12-12,2.914,3.242,3.745,3.812,"Sioux Falls","SD"
"377",2023-12-12,2.908,2.919,3.753,3.425,"North Sioux City","SD"
"378",2023-12-12,2.783,3.163,3.514,3.782,"Knoxville","TN"
"379",2023-12-12,2.801,3.228,3.611,3.843,"Nashville","TN"
"380",2023-12-12,2.625,2.968,3.319,3.635,"Chattanooga (TN only)","TN"
"381",2023-12-12,2.74,3.093,3.443,3.79,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-12,2.802,3.201,3.606,3.923,"Johnson City","TN"
"383",2023-12-12,2.868,3.293,3.67,4.01,"Memphis (TN only)","TN"
"384",2023-12-12,2.657,3.053,3.406,3.871,"Cleveland","TN"
"385",2023-12-12,2.867,3.312,3.712,3.853,"Jackson","TN"
"386",2023-12-12,2.789,3.179,3.543,3.948,"Kingsport-Bristol","TN"
"387",2023-12-12,2.781,3.172,3.605,3.874,"Morristown","TN"
"388",2023-12-12,2.505,2.85,3.168,3.766,"Amarillo","TX"
"389",2023-12-12,2.634,3.08,3.416,3.486,"Austin-San Marcos","TX"
"390",2023-12-12,2.586,3.067,3.486,3.553,"Beaumont-Port Arthur","TX"
"391",2023-12-12,2.603,2.912,3.231,3.274,"Corpus Christi","TX"
"392",2023-12-12,2.543,2.919,3.243,3.362,"Dallas","TX"
"393",2023-12-12,2.747,3.216,3.517,3.784,"El Paso","TX"
"394",2023-12-12,2.545,2.912,3.251,3.37,"Fort Worth-Arlington","TX"
"395",2023-12-12,2.63,3.125,3.457,3.67,"Galveston-Texas City","TX"
"396",2023-12-12,2.597,3.119,3.487,3.614,"Houston","TX"
"397",2023-12-12,2.554,2.957,3.287,3.38,"San Antonio","TX"
"398",2023-12-12,2.613,2.937,3.249,3.419,"Texarkana (TX only)","TX"
"399",2023-12-12,2.565,2.929,3.209,3.289,"Abilene","TX"
"400",2023-12-12,2.611,2.851,3.177,3.414,"Brownsville-Harlingen","TX"
"401",2023-12-12,2.79,3.263,3.612,3.766,"College Station-Bryan","TX"
"402",2023-12-12,2.519,2.873,3.168,3.413,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-12,2.576,2.852,3.229,3.434,"Laredo","TX"
"404",2023-12-12,2.574,3.031,3.363,3.578,"Longview","TX"
"405",2023-12-12,2.569,2.966,3.272,3.55,"Lubbock","TX"
"406",2023-12-12,2.61,2.889,3.244,3.337,"McAllen-Edinburg-Mission","TX"
"407",2023-12-12,2.705,3.146,3.388,3.746,"Midland","TX"
"408",2023-12-12,2.622,3.038,3.268,3.589,"Odessa","TX"
"409",2023-12-12,2.579,2.963,3.295,3.541,"San Angelo","TX"
"410",2023-12-12,2.496,2.806,3.137,3.168,"Sherman-Denison","TX"
"411",2023-12-12,2.536,2.906,3.217,3.492,"Tyler","TX"
"412",2023-12-12,2.566,2.887,3.222,3.498,"Victoria","TX"
"413",2023-12-12,2.549,2.938,3.315,3.446,"Waco","TX"
"414",2023-12-12,2.53,2.926,3.185,3.364,"Wichita Falls","TX"
"415",2023-12-12,2.865,3.099,3.312,3.897,"Provo-Orem","UT"
"416",2023-12-12,2.851,3.093,3.303,3.93,"Salt Lake City","UT"
"417",2023-12-12,2.921,3.129,3.308,3.969,"Logan","UT"
"418",2023-12-12,2.885,3.14,3.351,3.929,"Ogden","UT"
"419",2023-12-12,3.357,3.591,3.785,4.035,"St. George","UT"
"420",2023-12-12,3.035,3.441,3.823,4.012,"Charlottesville","VA"
"421",2023-12-12,2.972,3.437,3.787,3.946,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-12,2.979,3.419,3.772,3.878,"Richmond-Petersburg","VA"
"423",2023-12-12,2.96,3.401,3.725,4.075,"Roanoke","VA"
"424",2023-12-12,3.077,3.48,3.889,4.016,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-12,2.957,3.351,3.696,4.02,"Bristol-Scott-Washington","VA"
"426",2023-12-12,3.083,3.434,3.753,4.066,"Harrisonburg","VA"
"427",2023-12-12,2.971,3.388,3.749,4.101,"Lynchburg","VA"
"428",2023-12-12,3.051,3.455,3.827,4.097,"Staunton-Waynesboro","VA"
"429",2023-12-12,3.14,3.629,3.985,4.132,"Washington, DC, (VA Only)","VA"
"430",2023-12-12,3.012,3.355,3.678,4.036,"Winchester","VA"
"431",2023-12-12,2.94,3.317,3.652,3.817,"Fredericksburg","VA"
"432",2023-12-12,3.464,4.021,4.397,4.432,"Burlington","VT"
"433",2023-12-12,4.035,4.413,4.551,4.731,"Bellingham","WA"
"434",2023-12-12,4.199,4.429,4.63,4.964,"Bremerton","WA"
"435",2023-12-12,4.311,4.422,4.659,5.28,"Olympia","WA"
"436",2023-12-12,4.05,4.264,4.502,4.916,"Richland-Kennewick-Pasco","WA"
"437",2023-12-12,4.515,4.744,4.947,5.331,"Seattle-Bellevue-Everett","WA"
"438",2023-12-12,3.979,4.277,4.467,4.802,"Spokane","WA"
"439",2023-12-12,4.19,4.357,4.58,5.128,"Tacoma","WA"
"440",2023-12-12,3.97,4.218,4.494,4.863,"Yakima","WA"
"441",2023-12-12,4.266,4.486,4.646,4.877,"Vancouver","WA"
"442",2023-12-12,3.912,0,4.369,4.399,"Clarkson","WA"
"443",2023-12-12,4.148,4.296,4.424,5.058,"Longview","WA"
"444",2023-12-12,3.952,4.094,4.293,4.727,"Mount Vernon-Anacortes","WA"
"445",2023-12-12,4.44,4.798,4.994,5.113,"Walla Walla","WA"
"446",2023-12-12,3.962,4.04,4.282,4.598,"Wenatchee","WA"
"447",2023-12-12,2.738,3.111,3.516,3.661,"Eau Claire","WI"
"448",2023-12-12,2.865,3.341,3.843,3.912,"Green Bay","WI"
"449",2023-12-12,2.738,3.249,3.635,3.755,"Janesville-Beloit","WI"
"450",2023-12-12,2.825,3.369,3.748,3.864,"Madison","WI"
"451",2023-12-12,2.737,3.248,3.656,3.837,"Milwaukee-Waukesha","WI"
"452",2023-12-12,2.778,3.124,3.773,3.786,"La Crosse (WI only)","WI"
"453",2023-12-12,2.792,3.297,3.746,3.798,"Appleton","WI"
"454",2023-12-12,2.794,3.288,3.69,3.842,"Fond du Lac","WI"
"455",2023-12-12,2.828,3.396,3.779,3.937,"Kenosha County","WI"
"456",2023-12-12,2.797,3.309,3.716,3.88,"Oshkosh","WI"
"457",2023-12-12,2.966,3.346,3.761,3.807,"Pierce -St. Croix County","WI"
"458",2023-12-12,2.803,3.275,3.733,3.874,"Racine","WI"
"459",2023-12-12,2.838,3.434,3.836,3.688,"Sheboygan","WI"
"460",2023-12-12,2.913,3.299,3.799,4.153,"Superior","WI"
"461",2023-12-12,2.823,3.376,3.764,3.779,"Wausau","WI"
"462",2023-12-12,3.147,3.517,3.91,4.042,"Charleston","WV"
"463",2023-12-12,3.073,3.468,3.837,4.019,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-12,2.962,3.386,3.781,4.064,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-12,2.999,3.442,3.826,3.959,"Wheeling (WV only)","WV"
"466",2023-12-12,3.161,3.481,3.792,4.064,"Beckley","WV"
"467",2023-12-12,3.331,3.679,4.029,4.079,"Hampshire County","WV"
"468",2023-12-12,2.98,3.367,3.687,4.082,"Huntington","WV"
"469",2023-12-12,3.229,3.638,3.962,4.01,"Jefferson County","WV"
"470",2023-12-12,3.234,3.579,3.819,4.182,"Mineral County","WV"
"471",2023-12-12,3.178,3.557,3.896,4.13,"Morgantown","WV"
"472",2023-12-12,3.219,3.584,3.929,4.162,"Washington, DC (WV Only)","WV"
"473",2023-12-12,2.419,2.702,2.97,3.898,"Casper","WY"
"474",2023-12-12,2.926,3.212,3.473,4.094,"Cheyenne","WY"
