"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-03,3.905,4.292,4.632,4.783,"Pittsburgh","PA"
"359",2023-10-03,3.842,4.231,4.511,4.796,"Reading","PA"
"360",2023-10-03,3.877,4.262,4.642,4.865,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-03,3.884,4.223,4.528,4.815,"State College","PA"
"362",2023-10-03,3.853,4.222,4.611,4.764,"Williamsport","PA"
"363",2023-10-03,3.938,4.264,4.581,4.818,"York","PA"
"364",2023-10-03,3.696,4.318,4.651,4.54,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-03,3.311,3.771,4.138,4.251,"Aiken-Edgfield County","SC"
"366",2023-10-03,3.335,3.734,4.107,4.387,"Charleston-North Charleston","SC"
"367",2023-10-03,3.315,3.723,4.116,4.279,"Columbia","SC"
"368",2023-10-03,3.296,3.66,4.105,4.447,"Florence","SC"
"369",2023-10-03,3.183,3.502,3.837,4.21,"Greenville","SC"
"370",2023-10-03,3.443,3.903,4.255,4.323,"Hilton Head-Bluffton","SC"
"371",2023-10-03,3.202,3.607,3.977,4.334,"Myrtle Beach","SC"
"372",2023-10-03,3.289,3.698,4.022,4.256,"Rock Hill","SC"
"373",2023-10-03,3.326,3.711,4.086,4.285,"Spartanburg","SC"
"374",2023-10-03,3.292,3.709,4.079,4.335,"Sumter","SC"
"375",2023-10-03,3.767,3.859,4.504,4.237,"North Sioux City","SD"
"376",2023-10-03,3.964,4.035,4.509,4.509,"Rapid City","SD"
"377",2023-10-03,3.628,4,4.473,4.331,"Sioux Falls","SD"
"378",2023-10-03,3.211,3.558,3.89,4.156,"Chattanooga (TN only)","TN"
"379",2023-10-03,3.28,3.624,3.989,4.177,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-03,3.252,3.593,3.985,4.349,"Cleveland","TN"
"381",2023-10-03,3.401,3.805,4.148,4.435,"Jackson","TN"
"382",2023-10-03,3.324,3.736,4.144,4.257,"Johnson City","TN"
"383",2023-10-03,3.308,3.677,4.046,4.266,"Kingsport-Bristol","TN"
"384",2023-10-03,3.271,3.616,4,4.17,"Knoxville","TN"
"385",2023-10-03,3.383,3.843,4.224,4.363,"Memphis (TN only)","TN"
"386",2023-10-03,3.304,3.674,4.061,4.218,"Morristown","TN"
"387",2023-10-03,3.353,3.752,4.136,4.34,"Nashville","TN"
"388",2023-10-03,3.174,3.519,3.818,4.081,"Abilene","TX"
"389",2023-10-03,3.476,3.782,4.112,4.217,"Amarillo","TX"
"390",2023-10-03,3.341,3.752,4.098,4.09,"Austin-San Marcos","TX"
"391",2023-10-03,3.305,3.697,4.081,4.079,"Beaumont-Port Arthur","TX"
"392",2023-10-03,3.279,3.641,3.975,4.205,"Brownsville-Harlingen","TX"
"393",2023-10-03,3.455,3.847,4.15,4.099,"College Station-Bryan","TX"
"394",2023-10-03,3.331,3.681,3.997,4.136,"Corpus Christi","TX"
"395",2023-10-03,3.338,3.689,4.02,4.04,"Dallas","TX"
"396",2023-10-03,3.636,4.109,4.414,4.234,"El Paso","TX"
"397",2023-10-03,3.338,3.699,4.023,4.048,"Fort Worth-Arlington","TX"
"398",2023-10-03,3.297,3.723,4.066,4.043,"Galveston-Texas City","TX"
"399",2023-10-03,3.266,3.755,4.107,4.038,"Houston","TX"
"400",2023-10-03,3.292,3.664,3.936,4.016,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-03,3.291,3.639,3.992,4.188,"Laredo","TX"
"402",2023-10-03,3.397,3.784,4.138,4.077,"Longview","TX"
"403",2023-10-03,3.472,3.839,4.141,4.11,"Lubbock","TX"
"404",2023-10-03,3.279,3.65,3.978,4.138,"McAllen-Edinburg-Mission","TX"
"405",2023-10-03,3.397,3.832,4.054,4.264,"Midland","TX"
"406",2023-10-03,3.341,3.769,4.028,4.269,"Odessa","TX"
"407",2023-10-03,3.225,3.652,3.956,4.18,"San Angelo","TX"
"408",2023-10-03,3.243,3.634,3.957,4.017,"San Antonio","TX"
"409",2023-10-03,3.293,3.649,3.943,4.014,"Sherman-Denison","TX"
"410",2023-10-03,3.326,3.704,3.993,4.102,"Texarkana (TX only)","TX"
"411",2023-10-03,3.304,3.659,3.981,4.016,"Tyler","TX"
"412",2023-10-03,3.305,3.627,3.96,4.173,"Victoria","TX"
"413",2023-10-03,3.293,3.626,3.988,4.057,"Waco","TX"
"414",2023-10-03,3.267,3.65,3.947,4.147,"Wichita Falls","TX"
"415",2023-10-03,4.229,4.443,4.617,4.713,"Logan","UT"
"416",2023-10-03,4.069,4.323,4.546,4.668,"Ogden","UT"
"417",2023-10-03,4.107,4.345,4.559,4.698,"Provo-Orem","UT"
"418",2023-10-03,4.112,4.361,4.571,4.752,"Salt Lake City","UT"
"419",2023-10-03,4.144,4.348,4.538,4.804,"St. George","UT"
"420",2023-10-03,3.545,3.941,4.305,4.343,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-03,3.491,3.873,4.214,4.384,"Bristol-Scott-Washington","VA"
"422",2023-10-03,3.563,3.909,4.287,4.385,"Charlottesville","VA"
"423",2023-10-03,3.374,3.719,4.053,4.269,"Fredericksburg","VA"
"424",2023-10-03,3.665,3.963,4.311,4.377,"Harrisonburg","VA"
"425",2023-10-03,3.464,3.844,4.203,4.323,"Lynchburg","VA"
"426",2023-10-03,3.44,3.865,4.224,4.317,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-03,3.48,3.917,4.251,4.304,"Richmond-Petersburg","VA"
"428",2023-10-03,3.495,3.878,4.243,4.368,"Roanoke","VA"
"429",2023-10-03,3.6,3.915,4.301,4.42,"Staunton-Waynesboro","VA"
"430",2023-10-03,3.626,4.089,4.442,4.427,"Washington, DC, (VA Only)","VA"
"431",2023-10-03,3.555,3.872,4.205,4.396,"Winchester","VA"
"432",2023-10-03,3.856,4.259,4.636,4.579,"Burlington","VT"
"433",2023-10-03,5.006,5.266,5.434,5.529,"Bellingham","WA"
"434",2023-10-03,5.159,5.394,5.599,5.716,"Bremerton","WA"
"435",2023-10-03,4.639,5.149,5.154,4.999,"Clarkson","WA"
"436",2023-10-03,5.147,5.372,5.523,5.707,"Longview","WA"
"437",2023-10-03,4.947,5.171,5.352,5.549,"Mount Vernon-Anacortes","WA"
"438",2023-10-03,5.143,5.328,5.544,5.753,"Olympia","WA"
"439",2023-10-03,4.982,5.205,5.445,5.629,"Richland-Kennewick-Pasco","WA"
"440",2023-10-03,5.285,5.514,5.7,5.794,"Seattle-Bellevue-Everett","WA"
"441",2023-10-03,4.931,5.16,5.363,5.466,"Spokane","WA"
"442",2023-10-03,5.126,5.35,5.522,5.702,"Tacoma","WA"
"443",2023-10-03,5.112,5.308,5.512,5.558,"Vancouver","WA"
"444",2023-10-03,5.122,5.377,5.524,5.816,"Walla Walla","WA"
"445",2023-10-03,5.048,5.215,5.421,5.607,"Wenatchee","WA"
"446",2023-10-03,4.898,5.118,5.353,5.426,"Yakima","WA"
"447",2023-10-03,3.35,3.791,4.261,4.138,"Appleton","WI"
"448",2023-10-03,3.482,3.85,4.294,4.292,"Eau Claire","WI"
"449",2023-10-03,3.399,3.861,4.259,4.097,"Fond du Lac","WI"
"450",2023-10-03,3.356,3.804,4.306,4.272,"Green Bay","WI"
"451",2023-10-03,3.388,3.868,4.274,4.104,"Janesville-Beloit","WI"
"452",2023-10-03,3.434,3.938,4.336,4.202,"Kenosha County","WI"
"453",2023-10-03,3.515,3.916,4.509,4.037,"La Crosse (WI only)","WI"
"454",2023-10-03,3.454,3.922,4.333,4.077,"Madison","WI"
"455",2023-10-03,3.305,3.799,4.194,4.036,"Milwaukee-Waukesha","WI"
"456",2023-10-03,3.41,3.856,4.315,4.173,"Oshkosh","WI"
"457",2023-10-03,3.736,4.108,4.52,4.427,"Pierce -St. Croix County","WI"
"458",2023-10-03,3.399,3.871,4.255,4.117,"Racine","WI"
"459",2023-10-03,3.421,3.929,4.391,4.012,"Sheboygan","WI"
"460",2023-10-03,3.666,4.051,4.493,4.345,"Superior","WI"
"461",2023-10-03,3.547,4.002,4.429,4.216,"Wausau","WI"
"462",2023-10-03,3.699,3.99,4.336,4.329,"Beckley","WV"
"463",2023-10-03,3.636,3.996,4.349,4.295,"Charleston","WV"
"464",2023-10-03,3.657,3.804,4.373,4.349,"Hampshire County","WV"
"465",2023-10-03,3.503,3.833,4.165,4.265,"Huntington","WV"
"466",2023-10-03,3.594,3.967,4.316,4.191,"Jefferson County","WV"
"467",2023-10-03,3.584,3.886,4.146,4.332,"Mineral County","WV"
"468",2023-10-03,3.572,3.929,4.281,4.212,"Morgantown","WV"
"469",2023-10-03,3.517,3.911,4.213,4.257,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-03,3.48,3.91,4.327,4.223,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-03,3.672,4.024,4.357,4.285,"Washington, DC (WV Only)","WV"
"472",2023-10-03,3.381,3.777,4.183,4.179,"Wheeling (WV only)","WV"
"473",2023-10-03,3.43,3.707,4.009,4.465,"Casper","WY"
"474",2023-10-03,3.758,4.054,4.314,4.337,"Cheyenne","WY"
