"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-30,3.722,4.103,4.443,4.642,"Pittsburgh","PA"
"359",2023-05-30,3.671,4.021,4.288,4.173,"Reading","PA"
"360",2023-05-30,3.731,4.083,4.448,4.494,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-30,3.679,3.994,4.31,4.494,"State College","PA"
"362",2023-05-30,3.619,3.955,4.345,4.461,"Williamsport","PA"
"363",2023-05-30,3.674,4.003,4.298,4.54,"York","PA"
"364",2023-05-30,3.519,4.108,4.447,4.304,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-30,3.231,3.678,4.058,3.642,"Aiken-Edgfield County","SC"
"366",2023-05-30,3.258,3.65,4.022,3.731,"Charleston-North Charleston","SC"
"367",2023-05-30,3.159,3.503,3.884,3.623,"Columbia","SC"
"368",2023-05-30,3.206,3.543,4.009,3.763,"Florence","SC"
"369",2023-05-30,3.095,3.411,3.719,3.571,"Greenville","SC"
"370",2023-05-30,3.306,3.74,4.116,3.793,"Hilton Head-Bluffton","SC"
"371",2023-05-30,3.213,3.586,3.943,3.611,"Myrtle Beach","SC"
"372",2023-05-30,3.099,3.449,3.766,3.514,"Rock Hill","SC"
"373",2023-05-30,3.164,3.514,3.845,3.661,"Spartanburg","SC"
"374",2023-05-30,3.205,3.539,3.967,3.628,"Sumter","SC"
"375",2023-05-30,3.467,3.739,4.271,3.464,"North Sioux City","SD"
"376",2023-05-30,3.603,3.722,4.178,3.891,"Rapid City","SD"
"377",2023-05-30,3.352,3.704,4.156,3.761,"Sioux Falls","SD"
"378",2023-05-30,3.135,3.479,3.834,3.422,"Chattanooga (TN only)","TN"
"379",2023-05-30,3.136,3.474,3.817,3.466,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-30,3.179,3.505,3.861,3.601,"Cleveland","TN"
"381",2023-05-30,3.189,3.545,3.906,3.834,"Jackson","TN"
"382",2023-05-30,3.142,3.46,3.804,3.718,"Johnson City","TN"
"383",2023-05-30,3.125,3.424,3.766,3.691,"Kingsport-Bristol","TN"
"384",2023-05-30,3.189,3.531,3.903,3.741,"Knoxville","TN"
"385",2023-05-30,3.184,3.613,3.965,3.903,"Memphis (TN only)","TN"
"386",2023-05-30,3.243,3.577,3.975,3.673,"Morristown","TN"
"387",2023-05-30,3.229,3.619,3.99,3.626,"Nashville","TN"
"388",2023-05-30,3.039,3.374,3.659,3.195,"Abilene","TX"
"389",2023-05-30,3.149,3.424,3.757,3.42,"Amarillo","TX"
"390",2023-05-30,3.152,3.525,3.875,3.36,"Austin-San Marcos","TX"
"391",2023-05-30,3.049,3.434,3.788,3.433,"Beaumont-Port Arthur","TX"
"392",2023-05-30,2.905,3.245,3.592,3.18,"Brownsville-Harlingen","TX"
"393",2023-05-30,3.115,3.454,3.817,3.54,"College Station-Bryan","TX"
"394",2023-05-30,2.972,3.322,3.649,3.276,"Corpus Christi","TX"
"395",2023-05-30,3.191,3.523,3.851,3.299,"Dallas","TX"
"396",2023-05-30,3.36,3.818,4.123,3.456,"El Paso","TX"
"397",2023-05-30,3.192,3.524,3.845,3.295,"Fort Worth-Arlington","TX"
"398",2023-05-30,3.081,3.494,3.815,3.395,"Galveston-Texas City","TX"
"399",2023-05-30,3.055,3.482,3.857,3.392,"Houston","TX"
"400",2023-05-30,3.066,3.395,3.715,3.188,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-30,2.929,3.252,3.597,3.091,"Laredo","TX"
"402",2023-05-30,3.146,3.527,3.87,3.349,"Longview","TX"
"403",2023-05-30,3.101,3.429,3.709,3.281,"Lubbock","TX"
"404",2023-05-30,2.894,3.257,3.588,3.102,"McAllen-Edinburg-Mission","TX"
"405",2023-05-30,3.109,3.526,3.753,3.721,"Midland","TX"
"406",2023-05-30,3.034,3.448,3.668,3.534,"Odessa","TX"
"407",2023-05-30,3.067,3.422,3.689,3.251,"San Angelo","TX"
"408",2023-05-30,3.097,3.456,3.789,3.225,"San Antonio","TX"
"409",2023-05-30,3.16,3.441,3.802,3.174,"Sherman-Denison","TX"
"410",2023-05-30,3.186,3.515,3.822,3.578,"Texarkana (TX only)","TX"
"411",2023-05-30,3.096,3.421,3.762,3.281,"Tyler","TX"
"412",2023-05-30,2.984,3.354,3.643,3.394,"Victoria","TX"
"413",2023-05-30,3.052,3.408,3.723,3.205,"Waco","TX"
"414",2023-05-30,3.084,3.413,3.659,3.395,"Wichita Falls","TX"
"415",2023-05-30,4.129,4.369,4.527,3.967,"Logan","UT"
"416",2023-05-30,4.037,4.272,4.49,3.933,"Ogden","UT"
"417",2023-05-30,4.078,4.317,4.524,3.958,"Provo-Orem","UT"
"418",2023-05-30,4.075,4.31,4.525,3.976,"Salt Lake City","UT"
"419",2023-05-30,4.002,4.195,4.395,4.159,"St. George","UT"
"420",2023-05-30,3.28,3.654,4.045,3.751,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-30,3.259,3.618,3.907,3.789,"Bristol-Scott-Washington","VA"
"422",2023-05-30,3.349,3.705,4.019,3.921,"Charlottesville","VA"
"423",2023-05-30,3.389,3.764,4.052,3.766,"Fredericksburg","VA"
"424",2023-05-30,3.329,3.633,3.968,3.775,"Harrisonburg","VA"
"425",2023-05-30,3.208,3.578,3.894,3.764,"Lynchburg","VA"
"426",2023-05-30,3.38,3.773,4.109,3.827,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-30,3.333,3.741,4.056,3.734,"Richmond-Petersburg","VA"
"428",2023-05-30,3.24,3.596,3.926,3.854,"Roanoke","VA"
"429",2023-05-30,3.31,3.643,3.966,3.759,"Staunton-Waynesboro","VA"
"430",2023-05-30,3.475,3.92,4.265,3.985,"Washington, DC, (VA Only)","VA"
"431",2023-05-30,3.2,3.537,3.834,3.762,"Winchester","VA"
"432",2023-05-30,3.575,3.96,4.397,3.868,"Burlington","VT"
"433",2023-05-30,4.588,4.784,5.068,4.713,"Bellingham","WA"
"434",2023-05-30,4.658,4.822,4.961,4.849,"Bremerton","WA"
"435",2023-05-30,4.077,0,4.354,4.329,"Clarkson","WA"
"436",2023-05-30,4.772,4.846,5.033,4.875,"Longview","WA"
"437",2023-05-30,4.527,4.756,4.916,4.599,"Mount Vernon-Anacortes","WA"
"438",2023-05-30,4.683,4.83,5.063,5.01,"Olympia","WA"
"439",2023-05-30,4.587,4.756,4.985,4.823,"Richland-Kennewick-Pasco","WA"
"440",2023-05-30,4.796,4.966,5.152,5.171,"Seattle-Bellevue-Everett","WA"
"441",2023-05-30,4.531,4.713,4.932,4.733,"Spokane","WA"
"442",2023-05-30,4.678,4.814,5.073,4.974,"Tacoma","WA"
"443",2023-05-30,4.626,4.725,4.979,4.754,"Vancouver","WA"
"444",2023-05-30,4.729,4.909,5.065,5.024,"Walla Walla","WA"
"445",2023-05-30,4.653,4.782,5.041,4.705,"Wenatchee","WA"
"446",2023-05-30,4.509,4.684,4.953,4.744,"Yakima","WA"
"447",2023-05-30,3.405,3.867,4.306,3.651,"Appleton","WI"
"448",2023-05-30,3.551,3.847,4.353,3.703,"Eau Claire","WI"
"449",2023-05-30,3.422,3.798,4.264,3.596,"Fond du Lac","WI"
"450",2023-05-30,3.452,3.879,4.366,3.708,"Green Bay","WI"
"451",2023-05-30,3.405,3.838,4.247,3.597,"Janesville-Beloit","WI"
"452",2023-05-30,3.703,4.123,4.569,3.786,"Kenosha County","WI"
"453",2023-05-30,3.462,3.849,4.373,3.539,"La Crosse (WI only)","WI"
"454",2023-05-30,3.51,3.932,4.345,3.725,"Madison","WI"
"455",2023-05-30,3.607,4.061,4.465,3.754,"Milwaukee-Waukesha","WI"
"456",2023-05-30,3.416,3.816,4.277,3.692,"Oshkosh","WI"
"457",2023-05-30,3.573,3.925,4.344,3.797,"Pierce -St. Croix County","WI"
"458",2023-05-30,3.635,4.074,4.47,3.748,"Racine","WI"
"459",2023-05-30,3.433,3.83,4.294,3.587,"Sheboygan","WI"
"460",2023-05-30,3.608,3.799,4.393,4.008,"Superior","WI"
"461",2023-05-30,3.497,3.834,4.322,3.723,"Wausau","WI"
"462",2023-05-30,3.454,3.718,4.066,4.047,"Beckley","WV"
"463",2023-05-30,3.43,3.789,4.108,3.914,"Charleston","WV"
"464",2023-05-30,3.483,3.799,4.099,4.249,"Hampshire County","WV"
"465",2023-05-30,3.41,3.735,4.063,3.954,"Huntington","WV"
"466",2023-05-30,3.369,3.737,4.053,3.999,"Jefferson County","WV"
"467",2023-05-30,3.357,3.647,3.896,3.564,"Mineral County","WV"
"468",2023-05-30,3.34,3.666,4.038,4.019,"Morgantown","WV"
"469",2023-05-30,3.383,3.756,4.018,3.921,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-30,3.35,3.75,4.133,4.133,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-30,3.381,3.717,4.066,4.038,"Washington, DC (WV Only)","WV"
"472",2023-05-30,3.291,3.666,4.064,4.039,"Wheeling (WV only)","WV"
"473",2023-05-30,3.238,3.501,3.845,3.931,"Casper","WY"
"474",2023-05-30,3.22,3.504,3.724,4.108,"Cheyenne","WY"
