"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-27,4.302,4.655,4.966,5.405,"Reading","PA"
"359",2022-03-27,4.369,4.695,5.017,5.543,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-03-27,4.358,4.68,4.946,5.481,"State College","PA"
"361",2022-03-27,4.357,4.739,5.041,5.44,"Williamsport","PA"
"362",2022-03-27,4.32,4.674,4.996,5.437,"York","PA"
"363",2022-03-27,4.198,4.572,4.819,5.124,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-03-27,3.968,4.385,4.715,5,"Aiken-Edgfield County","SC"
"365",2022-03-27,3.953,4.312,4.672,5.072,"Charleston-North Charleston","SC"
"366",2022-03-27,3.923,4.304,4.661,5.016,"Columbia","SC"
"367",2022-03-27,4.032,4.37,4.722,5.169,"Florence","SC"
"368",2022-03-27,3.865,4.171,4.476,4.912,"Greenville","SC"
"369",2022-03-27,4.082,4.495,4.825,5.011,"Hilton Head-Bluffton","SC"
"370",2022-03-27,3.905,4.3,4.635,5.07,"Myrtle Beach","SC"
"371",2022-03-27,3.889,4.253,4.587,4.969,"Rock Hill","SC"
"372",2022-03-27,3.898,4.26,4.601,4.954,"Spartanburg","SC"
"373",2022-03-27,3.919,4.329,4.678,5.031,"Sumter","SC"
"374",2022-03-27,3.937,4.036,4.515,4.712,"North Sioux City","SD"
"375",2022-03-27,4.031,4.11,4.556,5.005,"Rapid City","SD"
"376",2022-03-27,3.893,4.081,4.406,4.816,"Sioux Falls","SD"
"377",2022-03-27,3.965,4.319,4.652,4.916,"Chattanooga (TN only)","TN"
"378",2022-03-27,4.008,4.376,4.713,5.142,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-03-27,3.985,4.32,4.679,4.997,"Cleveland","TN"
"380",2022-03-27,4.019,4.366,4.717,5.031,"Jackson","TN"
"381",2022-03-27,3.952,4.255,4.609,4.915,"Johnson City","TN"
"382",2022-03-27,3.956,4.265,4.6,4.96,"Kingsport-Bristol","TN"
"383",2022-03-27,4.092,4.408,4.724,5.044,"Knoxville","TN"
"384",2022-03-27,4.009,4.408,4.741,4.999,"Memphis (TN only)","TN"
"385",2022-03-27,4.078,4.391,4.742,5.056,"Morristown","TN"
"386",2022-03-27,4.061,4.445,4.804,5.098,"Nashville","TN"
"387",2022-03-27,3.827,4.142,4.383,4.87,"Abilene","TX"
"388",2022-03-27,3.592,3.883,4.205,4.638,"Amarillo","TX"
"389",2022-03-27,3.89,4.265,4.582,4.911,"Austin-San Marcos","TX"
"390",2022-03-27,3.909,4.219,4.554,4.863,"Beaumont-Port Arthur","TX"
"391",2022-03-27,3.858,4.18,4.468,4.918,"Brownsville-Harlingen","TX"
"392",2022-03-27,3.941,4.302,4.612,4.939,"College Station-Bryan","TX"
"393",2022-03-27,3.853,4.183,4.503,4.874,"Corpus Christi","TX"
"394",2022-03-27,3.811,4.14,4.454,4.931,"Dallas","TX"
"395",2022-03-27,4.022,4.449,4.737,4.916,"El Paso","TX"
"396",2022-03-27,3.815,4.152,4.46,4.918,"Fort Worth-Arlington","TX"
"397",2022-03-27,3.929,4.238,4.542,4.795,"Galveston-Texas City","TX"
"398",2022-03-27,3.915,4.27,4.595,4.783,"Houston","TX"
"399",2022-03-27,3.842,4.181,4.449,4.841,"Killeen-Temple-Fort Hood","TX"
"400",2022-03-27,3.85,4.144,4.49,4.941,"Laredo","TX"
"401",2022-03-27,3.87,4.197,4.507,4.805,"Longview","TX"
"402",2022-03-27,3.76,4.076,4.351,4.709,"Lubbock","TX"
"403",2022-03-27,3.844,4.158,4.449,4.886,"McAllen-Edinburg-Mission","TX"
"404",2022-03-27,3.998,4.396,4.627,5.058,"Midland","TX"
"405",2022-03-27,3.967,4.332,4.569,5.024,"Odessa","TX"
"406",2022-03-27,3.974,4.359,4.628,4.94,"San Angelo","TX"
"407",2022-03-27,3.815,4.185,4.498,4.874,"San Antonio","TX"
"408",2022-03-27,3.739,4.008,4.294,4.747,"Sherman-Denison","TX"
"409",2022-03-27,3.918,4.219,4.492,4.931,"Texarkana (TX only)","TX"
"410",2022-03-27,3.817,4.157,4.486,4.76,"Tyler","TX"
"411",2022-03-27,3.895,4.19,4.504,4.859,"Victoria","TX"
"412",2022-03-27,3.818,4.221,4.516,4.833,"Waco","TX"
"413",2022-03-27,3.868,4.243,4.495,4.819,"Wichita Falls","TX"
"414",2022-03-27,4.388,4.586,4.767,5.07,"Logan","UT"
"415",2022-03-27,4.391,4.603,4.792,5.074,"Ogden","UT"
"416",2022-03-27,4.388,4.603,4.798,5.096,"Provo-Orem","UT"
"417",2022-03-27,4.396,4.603,4.801,5.107,"Salt Lake City","UT"
"418",2022-03-27,4.592,4.774,4.975,5.054,"St. George","UT"
"419",2022-03-27,4.17,4.535,4.835,5.013,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-03-27,4.056,4.377,4.678,5.014,"Bristol-Scott-Washington","VA"
"421",2022-03-27,4.162,4.52,4.835,5.081,"Charlottesville","VA"
"422",2022-03-27,4.058,4.412,4.724,5.11,"Fredericksburg","VA"
"423",2022-03-27,4.201,4.604,4.901,5.123,"Harrisonburg","VA"
"424",2022-03-27,4.082,4.457,4.807,5.002,"Lynchburg","VA"
"425",2022-03-27,4.136,4.508,4.854,5.075,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-03-27,4.096,4.516,4.827,5.08,"Richmond-Petersburg","VA"
"427",2022-03-27,4.054,4.386,4.72,5.025,"Roanoke","VA"
"428",2022-03-27,4.16,4.536,4.857,5.105,"Staunton-Waynesboro","VA"
"429",2022-03-27,4.212,4.652,4.94,5.168,"Washington, DC, (VA Only)","VA"
"430",2022-03-27,4.16,4.512,4.866,5.09,"Winchester","VA"
"431",2022-03-27,4.275,4.626,4.856,5.214,"Burlington","VT"
"432",2022-03-27,4.696,4.897,5.06,5.316,"Bellingham","WA"
"433",2022-03-27,4.747,4.948,5.109,5.55,"Bremerton","WA"
"434",2022-03-27,4.184,0,4.599,5.149,"Clarkson","WA"
"435",2022-03-27,4.838,5.002,5.162,5.578,"Longview","WA"
"436",2022-03-27,4.663,4.892,5.025,5.433,"Mount Vernon-Anacortes","WA"
"437",2022-03-27,4.79,5.043,5.153,5.619,"Olympia","WA"
"438",2022-03-27,4.479,4.695,4.927,5.418,"Richland-Kennewick-Pasco","WA"
"439",2022-03-27,4.902,5.11,5.288,5.7,"Seattle-Bellevue-Everett","WA"
"440",2022-03-27,4.335,4.538,4.71,5.207,"Spokane","WA"
"441",2022-03-27,4.799,4.984,5.168,5.628,"Tacoma","WA"
"442",2022-03-27,4.787,4.951,5.156,5.457,"Vancouver","WA"
"443",2022-03-27,4.59,4.8,5.14,5.533,"Walla Walla","WA"
"444",2022-03-27,4.63,4.764,4.954,5.484,"Wenatchee","WA"
"445",2022-03-27,4.61,4.911,5.089,5.502,"Yakima","WA"
"446",2022-03-27,3.895,4.305,4.681,4.88,"Appleton","WI"
"447",2022-03-27,3.933,4.204,4.719,4.889,"Eau Claire","WI"
"448",2022-03-27,3.886,4.256,4.628,4.82,"Fond du Lac","WI"
"449",2022-03-27,3.98,4.394,4.828,4.927,"Green Bay","WI"
"450",2022-03-27,3.944,4.303,4.652,4.844,"Janesville-Beloit","WI"
"451",2022-03-27,4.006,4.378,4.755,4.897,"Kenosha County","WI"
"452",2022-03-27,3.85,4.08,4.621,4.924,"La Crosse (WI only)","WI"
"453",2022-03-27,3.908,4.277,4.693,4.847,"Madison","WI"
"454",2022-03-27,3.97,4.323,4.674,4.807,"Milwaukee-Waukesha","WI"
"455",2022-03-27,3.913,4.277,4.701,4.958,"Oshkosh","WI"
"456",2022-03-27,3.98,4.321,4.708,4.842,"Pierce -St. Croix County","WI"
"457",2022-03-27,3.964,4.316,4.638,4.781,"Racine","WI"
"458",2022-03-27,3.956,4.339,4.714,4.79,"Sheboygan","WI"
"459",2022-03-27,3.958,4.415,4.708,4.916,"Superior","WI"
"460",2022-03-27,3.958,4.382,4.73,4.88,"Wausau","WI"
"461",2022-03-27,4.102,4.373,4.667,5.046,"Beckley","WV"
"462",2022-03-27,4.074,4.342,4.613,5.026,"Charleston","WV"
"463",2022-03-27,4.116,4.362,4.744,5.176,"Hampshire County","WV"
"464",2022-03-27,4.082,4.397,4.669,5,"Huntington","WV"
"465",2022-03-27,4.075,4.428,4.761,5.004,"Jefferson County","WV"
"466",2022-03-27,4.082,4.332,4.632,5.149,"Mineral County","WV"
"467",2022-03-27,4.037,4.338,4.636,5.022,"Morgantown","WV"
"468",2022-03-27,4.092,4.405,4.705,5.036,"Parkersburg-Marietta (WV only)","WV"
"469",2022-03-27,4.005,4.352,4.639,4.915,"Steubenville-Weirton (WV only)","WV"
"470",2022-03-27,4.09,4.494,4.825,5.034,"Washington, DC (WV Only)","WV"
"471",2022-03-27,4.012,4.408,4.732,5.033,"Wheeling (WV only)","WV"
"472",2022-03-27,3.966,4.164,4.42,4.876,"Casper","WY"
"473",2022-03-27,3.992,4.278,4.55,4.938,"Cheyenne","WY"
