"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-10,3.341,3.811,4.184,4.48,"East Stroudsburg","PA"
"358",2024-02-10,3.463,3.831,4.125,4.548,"Gettysburg","PA"
"359",2024-02-10,3.502,3.838,4.156,4.541,"Johnstown","PA"
"360",2024-02-10,3.367,3.768,4.103,4.479,"Lebanon","PA"
"361",2024-02-10,3.506,3.863,4.196,4.493,"Mercer County","PA"
"362",2024-02-10,3.417,3.811,4.101,4.521,"State College","PA"
"363",2024-02-10,3.412,3.8,4.097,4.522,"Williamsport","PA"
"364",2024-02-10,3.1,3.74,4.095,4.212,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-10,3.009,3.437,3.807,3.832,"Charleston-North Charleston","SC"
"366",2024-02-10,2.954,3.402,3.776,3.784,"Columbia","SC"
"367",2024-02-10,2.866,3.186,3.518,3.715,"Greenville","SC"
"368",2024-02-10,3.007,3.441,3.808,3.799,"Myrtle Beach","SC"
"369",2024-02-10,2.966,3.448,3.842,3.772,"Aiken-Edgfield County","SC"
"370",2024-02-10,2.993,3.366,3.782,3.869,"Florence","SC"
"371",2024-02-10,2.99,3.472,3.807,3.882,"Hilton Head-Bluffton","SC"
"372",2024-02-10,2.849,3.281,3.603,3.655,"Rock Hill","SC"
"373",2024-02-10,2.865,3.283,3.627,3.761,"Spartanburg","SC"
"374",2024-02-10,2.981,3.488,3.821,3.806,"Sumter","SC"
"375",2024-02-10,2.822,2.885,3.395,3.858,"Rapid City","SD"
"376",2024-02-10,2.707,3.042,3.528,3.519,"Sioux Falls","SD"
"377",2024-02-10,2.877,3.029,3.682,3.51,"North Sioux City","SD"
"378",2024-02-10,2.833,3.207,3.578,3.7,"Knoxville","TN"
"379",2024-02-10,2.874,3.292,3.679,3.829,"Nashville","TN"
"380",2024-02-10,2.769,3.119,3.507,3.655,"Chattanooga (TN only)","TN"
"381",2024-02-10,2.89,3.278,3.608,3.799,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-10,2.899,3.308,3.73,3.766,"Johnson City","TN"
"383",2024-02-10,2.893,3.371,3.719,3.91,"Memphis (TN only)","TN"
"384",2024-02-10,2.806,3.18,3.588,3.853,"Cleveland","TN"
"385",2024-02-10,2.897,3.34,3.75,3.939,"Jackson","TN"
"386",2024-02-10,2.842,3.233,3.604,3.754,"Kingsport-Bristol","TN"
"387",2024-02-10,2.833,3.217,3.6,3.786,"Morristown","TN"
"388",2024-02-10,2.562,2.852,3.167,3.283,"Amarillo","TX"
"389",2024-02-10,2.843,3.288,3.624,3.62,"Austin-San Marcos","TX"
"390",2024-02-10,2.772,3.224,3.639,3.583,"Beaumont-Port Arthur","TX"
"391",2024-02-10,2.845,3.202,3.531,3.509,"Corpus Christi","TX"
"392",2024-02-10,2.844,3.219,3.544,3.63,"Dallas","TX"
"393",2024-02-10,2.875,3.345,3.654,3.864,"El Paso","TX"
"394",2024-02-10,2.849,3.232,3.556,3.614,"Fort Worth-Arlington","TX"
"395",2024-02-10,2.809,3.274,3.614,3.594,"Galveston-Texas City","TX"
"396",2024-02-10,2.796,3.296,3.663,3.569,"Houston","TX"
"397",2024-02-10,2.788,3.198,3.515,3.571,"San Antonio","TX"
"398",2024-02-10,2.858,3.212,3.534,3.595,"Texarkana (TX only)","TX"
"399",2024-02-10,2.786,3.151,3.452,3.551,"Abilene","TX"
"400",2024-02-10,2.815,3.178,3.5,3.54,"Brownsville-Harlingen","TX"
"401",2024-02-10,2.897,3.361,3.707,3.689,"College Station-Bryan","TX"
"402",2024-02-10,2.749,3.11,3.367,3.549,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-10,2.84,3.186,3.547,3.613,"Laredo","TX"
"404",2024-02-10,2.744,3.179,3.494,3.616,"Longview","TX"
"405",2024-02-10,2.598,2.983,3.276,3.362,"Lubbock","TX"
"406",2024-02-10,2.815,3.19,3.514,3.518,"McAllen-Edinburg-Mission","TX"
"407",2024-02-10,2.954,3.396,3.606,3.742,"Midland","TX"
"408",2024-02-10,2.875,3.297,3.528,3.731,"Odessa","TX"
"409",2024-02-10,2.712,3.099,3.406,3.632,"San Angelo","TX"
"410",2024-02-10,2.784,3.131,3.489,3.547,"Sherman-Denison","TX"
"411",2024-02-10,2.688,3.054,3.385,3.526,"Tyler","TX"
"412",2024-02-10,2.749,3.112,3.393,3.567,"Victoria","TX"
"413",2024-02-10,2.757,3.07,3.406,3.583,"Waco","TX"
"414",2024-02-10,2.675,3.093,3.414,3.461,"Wichita Falls","TX"
"415",2024-02-10,2.816,3.058,3.257,3.644,"Provo-Orem","UT"
"416",2024-02-10,2.8,3.052,3.259,3.67,"Salt Lake City","UT"
"417",2024-02-10,2.848,3.075,3.235,3.659,"Logan","UT"
"418",2024-02-10,2.792,3.026,3.238,3.659,"Ogden","UT"
"419",2024-02-10,2.922,3.109,3.288,3.729,"St. George","UT"
"420",2024-02-10,3.118,3.486,3.873,3.982,"Charlottesville","VA"
"421",2024-02-10,3.058,3.485,3.842,3.957,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-10,3.117,3.557,3.896,3.943,"Richmond-Petersburg","VA"
"423",2024-02-10,3.059,3.481,3.819,3.994,"Roanoke","VA"
"424",2024-02-10,3.066,3.446,3.877,3.931,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-10,3.017,3.379,3.752,3.898,"Bristol-Scott-Washington","VA"
"426",2024-02-10,3.17,3.505,3.803,3.96,"Harrisonburg","VA"
"427",2024-02-10,3.037,3.442,3.834,3.956,"Lynchburg","VA"
"428",2024-02-10,3.126,3.49,3.85,3.976,"Staunton-Waynesboro","VA"
"429",2024-02-10,3.178,3.65,4.003,4.073,"Washington, DC, (VA Only)","VA"
"430",2024-02-10,3.061,3.356,3.663,4.006,"Winchester","VA"
"431",2024-02-10,3.169,3.521,3.86,3.979,"Fredericksburg","VA"
"432",2024-02-10,3.243,3.808,4.2,4.231,"Burlington","VT"
"433",2024-02-10,3.706,3.968,4.245,4.37,"Bellingham","WA"
"434",2024-02-10,3.897,4.095,4.357,4.676,"Bremerton","WA"
"435",2024-02-10,3.888,4.097,4.298,4.848,"Olympia","WA"
"436",2024-02-10,3.643,3.873,4.101,4.527,"Richland-Kennewick-Pasco","WA"
"437",2024-02-10,4.169,4.379,4.601,4.948,"Seattle-Bellevue-Everett","WA"
"438",2024-02-10,3.486,3.751,3.961,4.228,"Spokane","WA"
"439",2024-02-10,3.836,4.029,4.263,4.771,"Tacoma","WA"
"440",2024-02-10,3.647,3.967,4.191,4.397,"Yakima","WA"
"441",2024-02-10,3.878,4.101,4.295,4.465,"Vancouver","WA"
"442",2024-02-10,3.506,0,3.569,3.719,"Clarkson","WA"
"443",2024-02-10,3.896,4.065,4.254,4.613,"Longview","WA"
"444",2024-02-10,3.688,3.873,4.098,4.3,"Mount Vernon-Anacortes","WA"
"445",2024-02-10,4.1,4.436,4.533,4.713,"Walla Walla","WA"
"446",2024-02-10,3.726,3.871,4.12,4.202,"Wenatchee","WA"
"447",2024-02-10,3.017,3.233,3.817,3.727,"Eau Claire","WI"
"448",2024-02-10,3.067,3.442,3.989,3.76,"Green Bay","WI"
"449",2024-02-10,3.089,3.502,3.939,3.723,"Janesville-Beloit","WI"
"450",2024-02-10,3.143,3.538,4.019,3.757,"Madison","WI"
"451",2024-02-10,3.022,3.407,3.861,3.747,"Milwaukee-Waukesha","WI"
"452",2024-02-10,3.03,3.276,3.994,3.872,"La Crosse (WI only)","WI"
"453",2024-02-10,3.018,3.269,3.86,3.723,"Appleton","WI"
"454",2024-02-10,2.975,3.268,3.814,3.676,"Fond du Lac","WI"
"455",2024-02-10,3.082,3.505,3.921,3.808,"Kenosha County","WI"
"456",2024-02-10,3.082,3.327,3.93,3.747,"Oshkosh","WI"
"457",2024-02-10,3.079,3.376,3.902,3.797,"Pierce -St. Croix County","WI"
"458",2024-02-10,3.014,3.421,3.862,3.788,"Racine","WI"
"459",2024-02-10,3.036,3.405,3.954,3.629,"Sheboygan","WI"
"460",2024-02-10,3.155,3.199,4.025,3.862,"Superior","WI"
"461",2024-02-10,3.076,3.454,3.935,3.74,"Wausau","WI"
"462",2024-02-10,3.099,3.483,3.861,3.912,"Charleston","WV"
"463",2024-02-10,3.129,3.494,3.867,3.784,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-10,3.105,3.446,3.853,3.926,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-10,3.088,3.417,3.832,3.905,"Wheeling (WV only)","WV"
"466",2024-02-10,3.143,3.481,3.86,3.973,"Beckley","WV"
"467",2024-02-10,3.141,3.474,3.749,3.97,"Hampshire County","WV"
"468",2024-02-10,3.129,3.538,3.88,4.011,"Huntington","WV"
"469",2024-02-10,3.105,3.555,3.861,3.924,"Jefferson County","WV"
"470",2024-02-10,3.094,3.292,3.592,4.026,"Mineral County","WV"
"471",2024-02-10,3.16,3.513,3.87,3.968,"Morgantown","WV"
"472",2024-02-10,3.197,3.545,3.894,3.99,"Washington, DC (WV Only)","WV"
"473",2024-02-10,2.444,2.704,2.99,3.502,"Casper","WY"
"474",2024-02-10,2.572,2.85,3.09,3.486,"Cheyenne","WY"
