"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-13,3.985,4.345,4.604,5.118,"Pittsburgh","PA"
"359",2022-09-13,3.908,4.266,4.51,4.99,"Reading","PA"
"360",2022-09-13,3.894,4.262,4.588,5.265,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-13,3.9,4.147,4.324,5.016,"State College","PA"
"362",2022-09-13,3.881,4.273,4.549,5.18,"Williamsport","PA"
"363",2022-09-13,3.916,4.233,4.479,5,"York","PA"
"364",2022-09-13,3.678,4.279,4.602,4.985,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-13,3.26,3.692,3.968,4.681,"Aiken-Edgfield County","SC"
"366",2022-09-13,3.372,3.74,4.12,4.836,"Charleston-North Charleston","SC"
"367",2022-09-13,3.272,3.659,4.024,4.775,"Columbia","SC"
"368",2022-09-13,3.288,3.666,4.056,4.898,"Florence","SC"
"369",2022-09-13,3.215,3.526,3.846,4.796,"Greenville","SC"
"370",2022-09-13,3.424,3.841,4.234,4.83,"Hilton Head-Bluffton","SC"
"371",2022-09-13,3.261,3.666,3.995,4.733,"Myrtle Beach","SC"
"372",2022-09-13,3.267,3.651,3.992,4.703,"Rock Hill","SC"
"373",2022-09-13,3.27,3.675,3.992,4.742,"Spartanburg","SC"
"374",2022-09-13,3.261,3.563,3.985,4.743,"Sumter","SC"
"375",2022-09-13,3.679,3.936,4.619,4.789,"North Sioux City","SD"
"376",2022-09-13,3.672,3.756,4.215,4.888,"Rapid City","SD"
"377",2022-09-13,3.639,3.965,4.419,4.828,"Sioux Falls","SD"
"378",2022-09-13,3.117,3.421,3.826,4.554,"Chattanooga (TN only)","TN"
"379",2022-09-13,3.105,3.413,3.795,4.629,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-13,3.118,3.483,3.83,4.684,"Cleveland","TN"
"381",2022-09-13,3.366,3.769,4.184,4.815,"Jackson","TN"
"382",2022-09-13,3.191,3.505,3.855,4.687,"Johnson City","TN"
"383",2022-09-13,3.197,3.551,3.907,4.683,"Kingsport-Bristol","TN"
"384",2022-09-13,3.317,3.656,3.993,4.758,"Knoxville","TN"
"385",2022-09-13,3.343,3.809,4.164,4.872,"Memphis (TN only)","TN"
"386",2022-09-13,3.384,3.71,4.078,4.804,"Morristown","TN"
"387",2022-09-13,3.211,3.611,3.975,4.687,"Nashville","TN"
"388",2022-09-13,3.085,3.398,3.706,4.587,"Abilene","TX"
"389",2022-09-13,3.289,3.454,3.777,4.705,"Amarillo","TX"
"390",2022-09-13,3.174,3.567,3.906,4.531,"Austin-San Marcos","TX"
"391",2022-09-13,3.247,3.657,4.042,4.572,"Beaumont-Port Arthur","TX"
"392",2022-09-13,2.955,3.316,3.633,4.573,"Brownsville-Harlingen","TX"
"393",2022-09-13,3.279,3.659,3.98,4.619,"College Station-Bryan","TX"
"394",2022-09-13,3.015,3.353,3.666,4.416,"Corpus Christi","TX"
"395",2022-09-13,3.111,3.437,3.748,4.682,"Dallas","TX"
"396",2022-09-13,3.393,3.829,4.155,4.66,"El Paso","TX"
"397",2022-09-13,3.132,3.453,3.776,4.673,"Fort Worth-Arlington","TX"
"398",2022-09-13,3.131,3.575,3.853,4.492,"Galveston-Texas City","TX"
"399",2022-09-13,3.101,3.546,3.905,4.492,"Houston","TX"
"400",2022-09-13,3.116,3.506,3.73,4.486,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-13,2.96,3.28,3.691,4.503,"Laredo","TX"
"402",2022-09-13,3.258,3.638,4.038,4.565,"Longview","TX"
"403",2022-09-13,3.103,3.42,3.697,4.469,"Lubbock","TX"
"404",2022-09-13,2.936,3.258,3.569,4.496,"McAllen-Edinburg-Mission","TX"
"405",2022-09-13,3.277,3.671,3.901,4.739,"Midland","TX"
"406",2022-09-13,3.257,3.698,3.944,4.718,"Odessa","TX"
"407",2022-09-13,3.028,3.413,3.708,4.512,"San Angelo","TX"
"408",2022-09-13,3.04,3.399,3.737,4.506,"San Antonio","TX"
"409",2022-09-13,2.979,3.28,3.567,4.547,"Sherman-Denison","TX"
"410",2022-09-13,3.157,3.486,3.828,4.714,"Texarkana (TX only)","TX"
"411",2022-09-13,3.11,3.51,3.832,4.483,"Tyler","TX"
"412",2022-09-13,3.097,3.434,3.717,4.558,"Victoria","TX"
"413",2022-09-13,3.097,3.477,3.771,4.515,"Waco","TX"
"414",2022-09-13,3.245,3.607,3.911,4.664,"Wichita Falls","TX"
"415",2022-09-13,4.385,4.589,4.781,4.8,"Logan","UT"
"416",2022-09-13,4.271,4.497,4.696,4.831,"Ogden","UT"
"417",2022-09-13,4.186,4.42,4.618,4.805,"Provo-Orem","UT"
"418",2022-09-13,4.251,4.493,4.678,4.84,"Salt Lake City","UT"
"419",2022-09-13,4.578,4.797,4.965,4.895,"St. George","UT"
"420",2022-09-13,3.475,3.833,4.258,4.713,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-13,3.436,3.746,4.023,4.83,"Bristol-Scott-Washington","VA"
"422",2022-09-13,3.435,3.771,4.057,4.759,"Charlottesville","VA"
"423",2022-09-13,3.315,3.629,3.912,4.672,"Fredericksburg","VA"
"424",2022-09-13,3.516,3.857,4.203,4.65,"Harrisonburg","VA"
"425",2022-09-13,3.398,3.762,4.105,4.835,"Lynchburg","VA"
"426",2022-09-13,3.381,3.812,4.165,4.777,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-13,3.372,3.786,4.099,4.724,"Richmond-Petersburg","VA"
"428",2022-09-13,3.359,3.724,3.934,4.81,"Roanoke","VA"
"429",2022-09-13,3.509,3.86,4.202,4.78,"Staunton-Waynesboro","VA"
"430",2022-09-13,3.663,4.142,4.465,4.851,"Washington, DC, (VA Only)","VA"
"431",2022-09-13,3.494,3.803,4.133,4.762,"Winchester","VA"
"432",2022-09-13,3.893,4.482,4.9,5.003,"Burlington","VT"
"433",2022-09-13,4.453,4.745,4.88,5.211,"Bellingham","WA"
"434",2022-09-13,4.535,4.784,4.939,5.479,"Bremerton","WA"
"435",2022-09-13,4.106,0,4.399,4.939,"Clarkson","WA"
"436",2022-09-13,4.804,4.882,5.172,5.698,"Longview","WA"
"437",2022-09-13,4.388,4.633,4.782,5.158,"Mount Vernon-Anacortes","WA"
"438",2022-09-13,4.737,5.028,5.132,5.65,"Olympia","WA"
"439",2022-09-13,4.348,4.638,4.833,5.57,"Richland-Kennewick-Pasco","WA"
"440",2022-09-13,4.855,5.07,5.262,5.723,"Seattle-Bellevue-Everett","WA"
"441",2022-09-13,4.387,4.614,4.804,5.233,"Spokane","WA"
"442",2022-09-13,4.623,4.793,5.02,5.566,"Tacoma","WA"
"443",2022-09-13,4.712,4.891,5.061,5.625,"Vancouver","WA"
"444",2022-09-13,4.595,5.282,5.422,5.574,"Walla Walla","WA"
"445",2022-09-13,4.472,4.633,4.904,5.293,"Wenatchee","WA"
"446",2022-09-13,4.413,4.717,4.926,5.353,"Yakima","WA"
"447",2022-09-13,3.311,3.744,4.202,4.938,"Appleton","WI"
"448",2022-09-13,3.285,3.583,4.053,5.067,"Eau Claire","WI"
"449",2022-09-13,3.32,3.733,4.176,4.878,"Fond du Lac","WI"
"450",2022-09-13,3.367,3.812,4.26,4.923,"Green Bay","WI"
"451",2022-09-13,3.309,3.715,4.104,4.955,"Janesville-Beloit","WI"
"452",2022-09-13,3.542,4.059,4.416,4.972,"Kenosha County","WI"
"453",2022-09-13,3.369,3.579,4.268,4.949,"La Crosse (WI only)","WI"
"454",2022-09-13,3.377,3.809,4.197,4.883,"Madison","WI"
"455",2022-09-13,3.588,4.015,4.397,4.95,"Milwaukee-Waukesha","WI"
"456",2022-09-13,3.317,3.754,4.194,4.995,"Oshkosh","WI"
"457",2022-09-13,3.554,4.006,4.362,5.054,"Pierce -St. Croix County","WI"
"458",2022-09-13,3.566,3.923,4.286,4.95,"Racine","WI"
"459",2022-09-13,3.423,3.832,4.358,4.815,"Sheboygan","WI"
"460",2022-09-13,3.562,3.906,4.339,5.186,"Superior","WI"
"461",2022-09-13,3.413,3.859,4.283,4.927,"Wausau","WI"
"462",2022-09-13,3.824,4.069,4.315,4.854,"Beckley","WV"
"463",2022-09-13,3.634,3.905,4.16,4.965,"Charleston","WV"
"464",2022-09-13,3.921,4.049,4.532,4.791,"Hampshire County","WV"
"465",2022-09-13,3.513,3.822,4.017,4.817,"Huntington","WV"
"466",2022-09-13,3.803,4.097,4.416,4.625,"Jefferson County","WV"
"467",2022-09-13,3.69,3.782,3.999,5.032,"Mineral County","WV"
"468",2022-09-13,3.554,3.837,4.087,4.907,"Morgantown","WV"
"469",2022-09-13,3.708,4.009,4.276,4.892,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-13,3.379,3.689,3.926,4.958,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-13,3.644,3.918,4.165,4.726,"Washington, DC (WV Only)","WV"
"472",2022-09-13,3.38,3.677,3.995,4.876,"Wheeling (WV only)","WV"
"473",2022-09-13,3.292,3.527,3.763,4.618,"Casper","WY"
"474",2022-09-13,3.494,3.792,4.008,4.667,"Cheyenne","WY"
