"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-14,3.682,4.057,4.349,4.572,"Pittsburgh","PA"
"359",2023-06-14,3.584,3.953,4.225,4.02,"Reading","PA"
"360",2023-06-14,3.706,4.074,4.426,4.417,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-14,3.684,3.986,4.148,4.507,"State College","PA"
"362",2023-06-14,3.56,3.927,4.194,4.366,"Williamsport","PA"
"363",2023-06-14,3.671,3.985,4.253,4.525,"York","PA"
"364",2023-06-14,3.504,4.113,4.446,4.24,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-14,3.27,3.746,4.131,3.63,"Aiken-Edgfield County","SC"
"366",2023-06-14,3.199,3.6,3.972,3.669,"Charleston-North Charleston","SC"
"367",2023-06-14,3.178,3.571,3.956,3.615,"Columbia","SC"
"368",2023-06-14,3.183,3.579,3.989,3.802,"Florence","SC"
"369",2023-06-14,3.122,3.467,3.781,3.525,"Greenville","SC"
"370",2023-06-14,3.306,3.742,4.119,3.784,"Hilton Head-Bluffton","SC"
"371",2023-06-14,3.143,3.522,3.872,3.515,"Myrtle Beach","SC"
"372",2023-06-14,3.11,3.492,3.809,3.434,"Rock Hill","SC"
"373",2023-06-14,3.157,3.535,3.92,3.637,"Spartanburg","SC"
"374",2023-06-14,3.211,3.641,3.994,3.682,"Sumter","SC"
"375",2023-06-14,3.45,3.642,4.149,3.423,"North Sioux City","SD"
"376",2023-06-14,3.618,3.704,4.169,3.896,"Rapid City","SD"
"377",2023-06-14,3.327,3.643,4.124,3.728,"Sioux Falls","SD"
"378",2023-06-14,3.156,3.513,3.848,3.43,"Chattanooga (TN only)","TN"
"379",2023-06-14,3.203,3.595,3.921,3.474,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-14,3.257,3.592,3.925,3.522,"Cleveland","TN"
"381",2023-06-14,3.184,3.619,4.011,3.892,"Jackson","TN"
"382",2023-06-14,3.07,3.396,3.743,3.62,"Johnson City","TN"
"383",2023-06-14,3.064,3.375,3.704,3.6,"Kingsport-Bristol","TN"
"384",2023-06-14,3.132,3.496,3.863,3.664,"Knoxville","TN"
"385",2023-06-14,3.157,3.637,3.983,3.913,"Memphis (TN only)","TN"
"386",2023-06-14,3.156,3.464,3.909,3.717,"Morristown","TN"
"387",2023-06-14,3.272,3.668,4.029,3.617,"Nashville","TN"
"388",2023-06-14,3.15,3.465,3.785,3.265,"Abilene","TX"
"389",2023-06-14,3.195,3.504,3.796,3.365,"Amarillo","TX"
"390",2023-06-14,3.159,3.582,3.913,3.371,"Austin-San Marcos","TX"
"391",2023-06-14,3.078,3.478,3.879,3.411,"Beaumont-Port Arthur","TX"
"392",2023-06-14,2.994,3.337,3.65,3.333,"Brownsville-Harlingen","TX"
"393",2023-06-14,3.107,3.507,3.849,3.485,"College Station-Bryan","TX"
"394",2023-06-14,3.104,3.441,3.764,3.126,"Corpus Christi","TX"
"395",2023-06-14,3.218,3.579,3.9,3.333,"Dallas","TX"
"396",2023-06-14,3.413,3.873,4.186,3.375,"El Paso","TX"
"397",2023-06-14,3.22,3.576,3.9,3.317,"Fort Worth-Arlington","TX"
"398",2023-06-14,3.114,3.58,3.868,3.389,"Galveston-Texas City","TX"
"399",2023-06-14,3.091,3.563,3.927,3.376,"Houston","TX"
"400",2023-06-14,3.075,3.447,3.692,3.189,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-14,3.034,3.363,3.689,3.257,"Laredo","TX"
"402",2023-06-14,3.154,3.53,3.852,3.296,"Longview","TX"
"403",2023-06-14,3.052,3.394,3.703,3.211,"Lubbock","TX"
"404",2023-06-14,2.972,3.287,3.633,3.24,"McAllen-Edinburg-Mission","TX"
"405",2023-06-14,3.113,3.53,3.74,3.55,"Midland","TX"
"406",2023-06-14,3.033,3.463,3.693,3.372,"Odessa","TX"
"407",2023-06-14,2.954,3.318,3.661,3.212,"San Angelo","TX"
"408",2023-06-14,3.116,3.504,3.828,3.267,"San Antonio","TX"
"409",2023-06-14,3.184,3.511,3.836,3.255,"Sherman-Denison","TX"
"410",2023-06-14,3.199,3.507,3.87,3.504,"Texarkana (TX only)","TX"
"411",2023-06-14,3.095,3.452,3.793,3.24,"Tyler","TX"
"412",2023-06-14,3.042,3.365,3.67,3.351,"Victoria","TX"
"413",2023-06-14,3.109,3.446,3.759,3.238,"Waco","TX"
"414",2023-06-14,3.118,3.472,3.756,3.367,"Wichita Falls","TX"
"415",2023-06-14,4.152,4.373,4.535,3.76,"Logan","UT"
"416",2023-06-14,4.1,4.345,4.557,3.796,"Ogden","UT"
"417",2023-06-14,4.087,4.328,4.528,3.772,"Provo-Orem","UT"
"418",2023-06-14,4.108,4.35,4.55,3.802,"Salt Lake City","UT"
"419",2023-06-14,4.098,4.309,4.494,3.996,"St. George","UT"
"420",2023-06-14,3.301,3.694,4.007,3.658,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-14,3.245,3.575,3.865,3.779,"Bristol-Scott-Washington","VA"
"422",2023-06-14,3.312,3.665,3.99,3.814,"Charlottesville","VA"
"423",2023-06-14,3.37,3.721,4.002,3.671,"Fredericksburg","VA"
"424",2023-06-14,3.284,3.632,3.918,3.662,"Harrisonburg","VA"
"425",2023-06-14,3.23,3.619,3.902,3.734,"Lynchburg","VA"
"426",2023-06-14,3.408,3.804,4.125,3.763,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-14,3.318,3.742,4.035,3.671,"Richmond-Petersburg","VA"
"428",2023-06-14,3.235,3.622,3.93,3.822,"Roanoke","VA"
"429",2023-06-14,3.332,3.669,3.993,3.648,"Staunton-Waynesboro","VA"
"430",2023-06-14,3.478,3.94,4.25,3.907,"Washington, DC, (VA Only)","VA"
"431",2023-06-14,3.185,3.529,3.778,3.61,"Winchester","VA"
"432",2023-06-14,3.615,3.965,4.411,3.86,"Burlington","VT"
"433",2023-06-14,4.739,4.94,5.217,4.706,"Bellingham","WA"
"434",2023-06-14,4.826,5.009,5.145,4.89,"Bremerton","WA"
"435",2023-06-14,4.249,4.599,4.599,4.329,"Clarkson","WA"
"436",2023-06-14,4.912,5.075,5.232,4.92,"Longview","WA"
"437",2023-06-14,4.687,4.934,5.063,4.553,"Mount Vernon-Anacortes","WA"
"438",2023-06-14,4.812,5.021,5.187,5.073,"Olympia","WA"
"439",2023-06-14,4.772,4.951,5.196,4.797,"Richland-Kennewick-Pasco","WA"
"440",2023-06-14,4.942,5.133,5.334,5.17,"Seattle-Bellevue-Everett","WA"
"441",2023-06-14,4.742,4.941,5.138,4.698,"Spokane","WA"
"442",2023-06-14,4.836,5.064,5.235,4.994,"Tacoma","WA"
"443",2023-06-14,4.811,4.989,5.21,4.794,"Vancouver","WA"
"444",2023-06-14,4.829,5.037,5.131,5.016,"Walla Walla","WA"
"445",2023-06-14,4.814,4.981,5.187,4.619,"Wenatchee","WA"
"446",2023-06-14,4.675,4.912,5.113,4.659,"Yakima","WA"
"447",2023-06-14,3.486,3.875,4.374,3.628,"Appleton","WI"
"448",2023-06-14,3.521,3.811,4.321,3.77,"Eau Claire","WI"
"449",2023-06-14,3.443,3.84,4.296,3.546,"Fond du Lac","WI"
"450",2023-06-14,3.502,3.933,4.42,3.654,"Green Bay","WI"
"451",2023-06-14,3.388,3.845,4.232,3.57,"Janesville-Beloit","WI"
"452",2023-06-14,3.845,4.258,4.689,3.787,"Kenosha County","WI"
"453",2023-06-14,3.557,3.899,4.483,3.591,"La Crosse (WI only)","WI"
"454",2023-06-14,3.465,3.93,4.321,3.663,"Madison","WI"
"455",2023-06-14,3.758,4.195,4.595,3.719,"Milwaukee-Waukesha","WI"
"456",2023-06-14,3.474,3.877,4.389,3.645,"Oshkosh","WI"
"457",2023-06-14,3.601,3.941,4.338,3.745,"Pierce -St. Croix County","WI"
"458",2023-06-14,3.771,4.16,4.54,3.763,"Racine","WI"
"459",2023-06-14,3.452,3.902,4.307,3.615,"Sheboygan","WI"
"460",2023-06-14,3.551,3.864,4.372,3.77,"Superior","WI"
"461",2023-06-14,3.54,3.934,4.392,3.698,"Wausau","WI"
"462",2023-06-14,3.447,3.722,4.031,3.949,"Beckley","WV"
"463",2023-06-14,3.432,3.717,4.04,3.848,"Charleston","WV"
"464",2023-06-14,3.512,3.699,3.899,4.191,"Hampshire County","WV"
"465",2023-06-14,3.47,3.779,4.023,3.915,"Huntington","WV"
"466",2023-06-14,3.433,3.865,4.14,3.901,"Jefferson County","WV"
"467",2023-06-14,3.399,3.801,4.032,3.489,"Mineral County","WV"
"468",2023-06-14,3.438,3.842,4.113,3.993,"Morgantown","WV"
"469",2023-06-14,3.47,3.821,4.095,3.834,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-14,3.42,3.812,4.132,4.104,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-14,3.479,3.832,4.085,3.985,"Washington, DC (WV Only)","WV"
"472",2023-06-14,3.36,3.717,4.027,3.954,"Wheeling (WV only)","WV"
"473",2023-06-14,3.29,3.557,3.878,3.849,"Casper","WY"
"474",2023-06-14,3.267,3.554,3.803,4.033,"Cheyenne","WY"
