"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-27,4.694,5.024,5.35,5.988,"Pittsburgh","PA"
"359",2022-05-27,4.789,5.151,5.458,6.318,"Reading","PA"
"360",2022-05-27,4.813,5.116,5.497,6.525,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-27,4.755,5.076,5.397,6.199,"State College","PA"
"362",2022-05-27,4.733,5.103,5.431,6.407,"Williamsport","PA"
"363",2022-05-27,4.754,5.11,5.48,6.241,"York","PA"
"364",2022-05-27,4.709,5.091,5.36,6.354,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-27,4.28,4.721,4.99,5.412,"Aiken-Edgfield County","SC"
"366",2022-05-27,4.24,4.585,4.874,5.428,"Charleston-North Charleston","SC"
"367",2022-05-27,4.236,4.601,4.933,5.421,"Columbia","SC"
"368",2022-05-27,4.32,4.674,4.979,5.616,"Florence","SC"
"369",2022-05-27,4.244,4.546,4.851,5.395,"Greenville","SC"
"370",2022-05-27,4.264,4.661,4.94,5.356,"Hilton Head-Bluffton","SC"
"371",2022-05-27,4.24,4.604,4.907,5.421,"Myrtle Beach","SC"
"372",2022-05-27,4.263,4.566,4.893,5.369,"Rock Hill","SC"
"373",2022-05-27,4.265,4.616,4.946,5.386,"Spartanburg","SC"
"374",2022-05-27,4.285,4.645,5.003,5.477,"Sumter","SC"
"375",2022-05-27,4.305,4.426,4.899,5,"North Sioux City","SD"
"376",2022-05-27,4.322,4.399,4.831,5.404,"Rapid City","SD"
"377",2022-05-27,4.171,4.391,4.8,5.279,"Sioux Falls","SD"
"378",2022-05-27,4.217,4.542,4.856,5.176,"Chattanooga (TN only)","TN"
"379",2022-05-27,4.255,4.609,4.962,5.268,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-27,4.254,4.607,4.92,5.275,"Cleveland","TN"
"381",2022-05-27,4.335,4.68,5.031,5.431,"Jackson","TN"
"382",2022-05-27,4.273,4.59,4.924,5.422,"Johnson City","TN"
"383",2022-05-27,4.286,4.586,4.907,5.423,"Kingsport-Bristol","TN"
"384",2022-05-27,4.244,4.551,4.875,5.479,"Knoxville","TN"
"385",2022-05-27,4.302,4.695,5.041,5.325,"Memphis (TN only)","TN"
"386",2022-05-27,4.252,4.571,4.857,5.502,"Morristown","TN"
"387",2022-05-27,4.295,4.674,5.032,5.309,"Nashville","TN"
"388",2022-05-27,4.143,4.489,4.712,5.073,"Abilene","TX"
"389",2022-05-27,4.004,4.275,4.588,5.05,"Amarillo","TX"
"390",2022-05-27,4.258,4.617,4.935,5.162,"Austin-San Marcos","TX"
"391",2022-05-27,4.244,4.575,4.901,5.082,"Beaumont-Port Arthur","TX"
"392",2022-05-27,4.129,4.455,4.738,5.067,"Brownsville-Harlingen","TX"
"393",2022-05-27,4.298,4.635,4.943,5.187,"College Station-Bryan","TX"
"394",2022-05-27,4.138,4.455,4.77,5.047,"Corpus Christi","TX"
"395",2022-05-27,4.311,4.64,4.939,5.097,"Dallas","TX"
"396",2022-05-27,4.183,4.581,4.81,5.041,"El Paso","TX"
"397",2022-05-27,4.315,4.645,4.935,5.086,"Fort Worth-Arlington","TX"
"398",2022-05-27,4.278,4.566,4.845,5.077,"Galveston-Texas City","TX"
"399",2022-05-27,4.263,4.616,4.94,5.047,"Houston","TX"
"400",2022-05-27,4.212,4.566,4.831,5.041,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-27,4.064,4.374,4.728,5.03,"Laredo","TX"
"402",2022-05-27,4.292,4.641,4.952,5.025,"Longview","TX"
"403",2022-05-27,3.988,4.324,4.601,5.055,"Lubbock","TX"
"404",2022-05-27,4.103,4.43,4.707,5.082,"McAllen-Edinburg-Mission","TX"
"405",2022-05-27,4.188,4.591,4.809,5.173,"Midland","TX"
"406",2022-05-27,4.16,4.516,4.756,5.126,"Odessa","TX"
"407",2022-05-27,4.181,4.564,4.856,5.066,"San Angelo","TX"
"408",2022-05-27,4.217,4.546,4.848,5.166,"San Antonio","TX"
"409",2022-05-27,4.216,4.536,4.838,4.92,"Sherman-Denison","TX"
"410",2022-05-27,4.349,4.656,4.955,5.117,"Texarkana (TX only)","TX"
"411",2022-05-27,4.252,4.565,4.886,5.096,"Tyler","TX"
"412",2022-05-27,4.231,4.551,4.84,5.05,"Victoria","TX"
"413",2022-05-27,4.206,4.53,4.823,5.043,"Waco","TX"
"414",2022-05-27,4.075,4.346,4.65,5.103,"Wichita Falls","TX"
"415",2022-05-27,4.669,4.888,5.052,5.546,"Logan","UT"
"416",2022-05-27,4.662,4.863,5.072,5.563,"Ogden","UT"
"417",2022-05-27,4.663,4.87,5.058,5.574,"Provo-Orem","UT"
"418",2022-05-27,4.683,4.878,5.065,5.602,"Salt Lake City","UT"
"419",2022-05-27,4.764,4.928,5.149,5.52,"St. George","UT"
"420",2022-05-27,4.399,4.74,5.086,5.567,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-27,4.374,4.657,4.981,5.465,"Bristol-Scott-Washington","VA"
"422",2022-05-27,4.366,4.707,5.037,5.614,"Charlottesville","VA"
"423",2022-05-27,4.428,4.79,5.105,5.62,"Fredericksburg","VA"
"424",2022-05-27,4.503,4.902,5.289,5.663,"Harrisonburg","VA"
"425",2022-05-27,4.352,4.706,5.036,5.552,"Lynchburg","VA"
"426",2022-05-27,4.444,4.82,5.168,5.554,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-27,4.425,4.835,5.165,5.574,"Richmond-Petersburg","VA"
"428",2022-05-27,4.34,4.667,4.992,5.527,"Roanoke","VA"
"429",2022-05-27,4.463,4.811,5.194,5.647,"Staunton-Waynesboro","VA"
"430",2022-05-27,4.601,5.048,5.349,5.676,"Washington, DC, (VA Only)","VA"
"431",2022-05-27,4.477,4.819,5.163,5.665,"Winchester","VA"
"432",2022-05-27,4.782,5.093,5.348,6.161,"Burlington","VT"
"433",2022-05-27,5.166,5.384,5.573,5.648,"Bellingham","WA"
"434",2022-05-27,5.197,5.407,5.571,5.806,"Bremerton","WA"
"435",2022-05-27,4.671,4.699,4.999,5.339,"Clarkson","WA"
"436",2022-05-27,5.329,5.516,5.673,5.789,"Longview","WA"
"437",2022-05-27,5.13,5.347,5.524,5.63,"Mount Vernon-Anacortes","WA"
"438",2022-05-27,5.269,5.488,5.636,5.843,"Olympia","WA"
"439",2022-05-27,4.981,5.187,5.4,5.654,"Richland-Kennewick-Pasco","WA"
"440",2022-05-27,5.366,5.557,5.741,5.903,"Seattle-Bellevue-Everett","WA"
"441",2022-05-27,4.909,5.082,5.289,5.566,"Spokane","WA"
"442",2022-05-27,5.276,5.487,5.632,5.825,"Tacoma","WA"
"443",2022-05-27,5.257,5.429,5.611,5.704,"Vancouver","WA"
"444",2022-05-27,5.163,5.501,5.64,5.796,"Walla Walla","WA"
"445",2022-05-27,5.119,5.306,5.493,5.695,"Wenatchee","WA"
"446",2022-05-27,5.041,5.275,5.495,5.692,"Yakima","WA"
"447",2022-05-27,4.209,4.551,4.982,5.029,"Appleton","WI"
"448",2022-05-27,4.238,4.548,5.02,5.055,"Eau Claire","WI"
"449",2022-05-27,4.27,4.627,5.003,5.003,"Fond du Lac","WI"
"450",2022-05-27,4.26,4.647,5.096,5.094,"Green Bay","WI"
"451",2022-05-27,4.298,4.63,5.017,5.115,"Janesville-Beloit","WI"
"452",2022-05-27,4.495,4.86,5.263,5.116,"Kenosha County","WI"
"453",2022-05-27,4.146,4.437,4.884,5.222,"La Crosse (WI only)","WI"
"454",2022-05-27,4.247,4.617,5.019,5.068,"Madison","WI"
"455",2022-05-27,4.497,4.833,5.223,5.059,"Milwaukee-Waukesha","WI"
"456",2022-05-27,4.263,4.595,5.009,5.111,"Oshkosh","WI"
"457",2022-05-27,4.318,4.665,5.063,5.136,"Pierce -St. Croix County","WI"
"458",2022-05-27,4.471,4.837,5.188,5.076,"Racine","WI"
"459",2022-05-27,4.306,4.667,5.036,5.03,"Sheboygan","WI"
"460",2022-05-27,4.329,4.586,5.056,5.395,"Superior","WI"
"461",2022-05-27,4.363,4.719,5.121,5.054,"Wausau","WI"
"462",2022-05-27,4.454,4.719,5.05,5.694,"Beckley","WV"
"463",2022-05-27,4.44,4.706,4.972,5.621,"Charleston","WV"
"464",2022-05-27,4.491,4.899,5.299,5.799,"Hampshire County","WV"
"465",2022-05-27,4.433,4.722,5.011,5.599,"Huntington","WV"
"466",2022-05-27,4.495,4.899,5.22,5.898,"Jefferson County","WV"
"467",2022-05-27,4.551,4.984,5.384,5.802,"Mineral County","WV"
"468",2022-05-27,4.484,4.812,5.107,5.65,"Morgantown","WV"
"469",2022-05-27,4.471,4.776,5.036,5.56,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-27,4.48,4.814,5.154,5.564,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-27,4.502,4.887,5.271,5.901,"Washington, DC (WV Only)","WV"
"472",2022-05-27,4.465,4.827,5.184,5.44,"Wheeling (WV only)","WV"
"473",2022-05-27,4.112,4.344,4.582,5.399,"Casper","WY"
"474",2022-05-27,4.184,4.481,4.755,5.335,"Cheyenne","WY"
