"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-30,3.55,3.84,4.137,4.008,"Pittsburgh","PA"
"359",2021-10-30,3.551,3.87,4.183,3.925,"Reading","PA"
"360",2021-10-30,3.584,3.88,4.188,3.961,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-30,3.512,3.805,4.111,3.967,"State College","PA"
"362",2021-10-30,3.574,3.87,4.175,3.952,"Williamsport","PA"
"363",2021-10-30,3.579,3.866,4.231,3.966,"York","PA"
"364",2021-10-30,3.384,3.712,3.949,3.566,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-30,3.114,3.512,3.876,3.424,"Aiken-Edgfield County","SC"
"366",2021-10-30,3.213,3.574,3.893,3.505,"Charleston-North Charleston","SC"
"367",2021-10-30,3.155,3.512,3.865,3.468,"Columbia","SC"
"368",2021-10-30,3.19,3.551,3.894,3.59,"Florence","SC"
"369",2021-10-30,3.204,3.498,3.769,3.4,"Greenville","SC"
"370",2021-10-30,3.253,3.627,3.978,3.517,"Hilton Head-Bluffton","SC"
"371",2021-10-30,3.174,3.522,3.842,3.476,"Myrtle Beach","SC"
"372",2021-10-30,3.157,3.496,3.796,3.381,"Rock Hill","SC"
"373",2021-10-30,3.176,3.549,3.889,3.382,"Spartanburg","SC"
"374",2021-10-30,3.144,3.538,3.877,3.483,"Sumter","SC"
"375",2021-10-30,3.281,3.313,3.881,3.413,"North Sioux City","SD"
"376",2021-10-30,3.543,3.606,4.067,3.675,"Rapid City","SD"
"377",2021-10-30,3.264,3.439,3.785,3.494,"Sioux Falls","SD"
"378",2021-10-30,3.12,3.437,3.748,3.363,"Chattanooga (TN only)","TN"
"379",2021-10-30,3.128,3.449,3.774,3.444,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-30,3.137,3.439,3.727,3.438,"Cleveland","TN"
"381",2021-10-30,3.172,3.467,3.823,3.509,"Jackson","TN"
"382",2021-10-30,3.186,3.492,3.82,3.398,"Johnson City","TN"
"383",2021-10-30,3.152,3.452,3.76,3.383,"Kingsport-Bristol","TN"
"384",2021-10-30,3.171,3.467,3.768,3.387,"Knoxville","TN"
"385",2021-10-30,3.163,3.526,3.829,3.483,"Memphis (TN only)","TN"
"386",2021-10-30,3.185,3.466,3.79,3.43,"Morristown","TN"
"387",2021-10-30,3.182,3.546,3.889,3.505,"Nashville","TN"
"388",2021-10-30,3.064,3.377,3.627,3.391,"Abilene","TX"
"389",2021-10-30,2.91,3.192,3.503,3.411,"Amarillo","TX"
"390",2021-10-30,3.014,3.353,3.656,3.284,"Austin-San Marcos","TX"
"391",2021-10-30,3.042,3.336,3.632,3.271,"Beaumont-Port Arthur","TX"
"392",2021-10-30,3.098,3.406,3.678,3.393,"Brownsville-Harlingen","TX"
"393",2021-10-30,3.067,3.372,3.693,3.354,"College Station-Bryan","TX"
"394",2021-10-30,3.103,3.403,3.719,3.361,"Corpus Christi","TX"
"395",2021-10-30,3.062,3.371,3.663,3.326,"Dallas","TX"
"396",2021-10-30,3.387,3.79,4.056,3.322,"El Paso","TX"
"397",2021-10-30,3.058,3.365,3.651,3.321,"Fort Worth-Arlington","TX"
"398",2021-10-30,3.036,3.339,3.614,3.287,"Galveston-Texas City","TX"
"399",2021-10-30,3.023,3.372,3.677,3.259,"Houston","TX"
"400",2021-10-30,2.994,3.309,3.575,3.252,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-30,3.104,3.365,3.693,3.416,"Laredo","TX"
"402",2021-10-30,3.109,3.42,3.692,3.32,"Longview","TX"
"403",2021-10-30,2.951,3.27,3.514,3.277,"Lubbock","TX"
"404",2021-10-30,3.093,3.384,3.67,3.389,"McAllen-Edinburg-Mission","TX"
"405",2021-10-30,3.171,3.55,3.763,3.45,"Midland","TX"
"406",2021-10-30,3.162,3.547,3.775,3.468,"Odessa","TX"
"407",2021-10-30,3.032,3.414,3.743,3.358,"San Angelo","TX"
"408",2021-10-30,2.941,3.272,3.573,3.25,"San Antonio","TX"
"409",2021-10-30,2.939,3.219,3.486,3.298,"Sherman-Denison","TX"
"410",2021-10-30,3.104,3.387,3.673,3.411,"Texarkana (TX only)","TX"
"411",2021-10-30,3.111,3.392,3.671,3.292,"Tyler","TX"
"412",2021-10-30,3.064,3.348,3.647,3.339,"Victoria","TX"
"413",2021-10-30,2.999,3.285,3.585,3.273,"Waco","TX"
"414",2021-10-30,3.043,3.33,3.614,3.359,"Wichita Falls","TX"
"415",2021-10-30,3.753,3.942,4.114,3.957,"Logan","UT"
"416",2021-10-30,3.731,3.928,4.107,3.954,"Ogden","UT"
"417",2021-10-30,3.716,3.922,4.102,3.977,"Provo-Orem","UT"
"418",2021-10-30,3.744,3.95,4.119,3.977,"Salt Lake City","UT"
"419",2021-10-30,3.793,3.994,4.163,3.788,"St. George","UT"
"420",2021-10-30,3.302,3.599,3.898,3.501,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-30,3.225,3.524,3.837,3.524,"Bristol-Scott-Washington","VA"
"422",2021-10-30,3.338,3.677,3.981,3.553,"Charlottesville","VA"
"423",2021-10-30,3.301,3.634,3.968,3.597,"Fredericksburg","VA"
"424",2021-10-30,3.301,3.602,3.96,3.517,"Harrisonburg","VA"
"425",2021-10-30,3.285,3.609,3.932,3.513,"Lynchburg","VA"
"426",2021-10-30,3.284,3.651,3.999,3.543,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-30,3.279,3.673,3.974,3.557,"Richmond-Petersburg","VA"
"428",2021-10-30,3.276,3.56,3.857,3.512,"Roanoke","VA"
"429",2021-10-30,3.29,3.576,3.946,3.537,"Staunton-Waynesboro","VA"
"430",2021-10-30,3.358,3.753,4.045,3.595,"Washington, DC, (VA Only)","VA"
"431",2021-10-30,3.301,3.581,3.928,3.494,"Winchester","VA"
"432",2021-10-30,3.457,3.672,3.932,3.642,"Burlington","VT"
"433",2021-10-30,3.802,4.015,4.209,3.738,"Bellingham","WA"
"434",2021-10-30,3.885,4.08,4.232,3.88,"Bremerton","WA"
"435",2021-10-30,3.517,0,3.849,3.539,"Clarkson","WA"
"436",2021-10-30,3.889,4.077,4.217,3.842,"Longview","WA"
"437",2021-10-30,3.752,3.963,4.189,3.756,"Mount Vernon-Anacortes","WA"
"438",2021-10-30,3.927,4.132,4.276,3.868,"Olympia","WA"
"439",2021-10-30,3.63,3.839,4.051,3.777,"Richland-Kennewick-Pasco","WA"
"440",2021-10-30,4.029,4.253,4.419,3.916,"Seattle-Bellevue-Everett","WA"
"441",2021-10-30,3.627,3.82,4.005,3.807,"Spokane","WA"
"442",2021-10-30,3.921,4.126,4.311,3.88,"Tacoma","WA"
"443",2021-10-30,3.758,3.936,4.093,3.748,"Vancouver","WA"
"444",2021-10-30,3.718,3.991,4.162,3.885,"Walla Walla","WA"
"445",2021-10-30,3.736,3.891,4.095,3.882,"Wenatchee","WA"
"446",2021-10-30,3.76,4.042,4.189,3.829,"Yakima","WA"
"447",2021-10-30,3.054,3.407,3.801,3.422,"Appleton","WI"
"448",2021-10-30,3.233,3.495,3.902,3.474,"Eau Claire","WI"
"449",2021-10-30,3.013,3.375,3.735,3.414,"Fond du Lac","WI"
"450",2021-10-30,3.125,3.543,3.924,3.41,"Green Bay","WI"
"451",2021-10-30,3.139,3.47,3.83,3.475,"Janesville-Beloit","WI"
"452",2021-10-30,3.144,3.504,3.856,3.546,"Kenosha County","WI"
"453",2021-10-30,3.182,3.492,3.918,3.485,"La Crosse (WI only)","WI"
"454",2021-10-30,3.102,3.431,3.868,3.424,"Madison","WI"
"455",2021-10-30,3.122,3.461,3.814,3.431,"Milwaukee-Waukesha","WI"
"456",2021-10-30,3.02,3.399,3.759,3.441,"Oshkosh","WI"
"457",2021-10-30,3.244,3.51,3.946,3.599,"Pierce -St. Croix County","WI"
"458",2021-10-30,3.133,3.47,3.811,3.557,"Racine","WI"
"459",2021-10-30,3.096,3.469,3.852,3.42,"Sheboygan","WI"
"460",2021-10-30,3.232,3.521,3.886,3.501,"Superior","WI"
"461",2021-10-30,3.075,3.504,3.815,3.414,"Wausau","WI"
"462",2021-10-30,3.361,3.634,3.946,3.7,"Beckly","WV"
"463",2021-10-30,3.308,3.565,3.823,3.668,"Charleston","WV"
"464",2021-10-30,3.384,3.724,4.149,3.657,"Hampshire County","WV"
"465",2021-10-30,3.346,3.62,3.923,3.701,"Huntington","WV"
"466",2021-10-30,3.428,3.765,4.076,3.739,"Jefferson County","WV"
"467",2021-10-30,3.288,3.579,3.867,3.588,"Mineral County","WV"
"468",2021-10-30,3.365,3.665,3.978,3.704,"Morgantown","WV"
"469",2021-10-30,3.284,3.564,3.831,3.62,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-30,3.259,3.544,3.904,3.596,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-30,3.435,3.802,4.134,3.743,"Washington, DC (WV Only)","WV"
"472",2021-10-30,3.288,3.571,3.908,3.599,"Wheeling (WV only)","WV"
"473",2021-10-30,3.395,3.636,3.929,3.692,"Casper","WY"
"474",2021-10-30,3.416,3.688,3.972,3.564,"Cheyenne","WY"
