"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-11,3.597,3.963,4.297,4.505,"Gettysburg","PA"
"359",2024-03-11,3.676,4.02,4.305,4.479,"Johnstown","PA"
"360",2024-03-11,3.48,3.874,4.209,4.456,"Lebanon","PA"
"361",2024-03-11,3.666,4.013,4.3,4.445,"Mercer County","PA"
"362",2024-03-11,3.558,3.907,4.213,4.571,"State College","PA"
"363",2024-03-11,3.55,3.93,4.239,4.532,"Williamsport","PA"
"364",2024-03-11,3.157,3.767,4.138,4.225,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-11,3.114,3.526,3.909,3.92,"Charleston-North Charleston","SC"
"366",2024-03-11,3.118,3.539,3.922,3.888,"Columbia","SC"
"367",2024-03-11,3.121,3.456,3.765,3.854,"Greenville","SC"
"368",2024-03-11,3.113,3.526,3.886,3.801,"Myrtle Beach","SC"
"369",2024-03-11,3.154,3.628,3.989,3.878,"Aiken-Edgfield County","SC"
"370",2024-03-11,3.126,3.489,3.911,3.842,"Florence","SC"
"371",2024-03-11,3.145,3.619,3.977,3.951,"Hilton Head-Bluffton","SC"
"372",2024-03-11,3.097,3.5,3.801,3.84,"Rock Hill","SC"
"373",2024-03-11,3.126,3.522,3.857,3.895,"Spartanburg","SC"
"374",2024-03-11,3.047,3.317,3.752,3.76,"Sumter","SC"
"375",2024-03-11,3.308,3.424,3.907,3.951,"Rapid City","SD"
"376",2024-03-11,3.028,3.37,3.793,3.589,"Sioux Falls","SD"
"377",2024-03-11,3.288,3.264,3.899,3.439,"North Sioux City","SD"
"378",2024-03-11,3.043,3.42,3.768,3.706,"Knoxville","TN"
"379",2024-03-11,3.116,3.529,3.912,3.829,"Nashville","TN"
"380",2024-03-11,3.006,3.361,3.737,3.671,"Chattanooga (TN only)","TN"
"381",2024-03-11,3.126,3.473,3.829,3.757,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-11,3.153,3.479,3.866,3.763,"Johnson City","TN"
"383",2024-03-11,3.076,3.507,3.853,3.983,"Memphis (TN only)","TN"
"384",2024-03-11,3.115,3.502,3.86,3.734,"Cleveland","TN"
"385",2024-03-11,3.085,3.485,3.865,3.947,"Jackson","TN"
"386",2024-03-11,3.099,3.461,3.816,3.792,"Kingsport-Bristol","TN"
"387",2024-03-11,2.923,3.248,3.655,3.84,"Morristown","TN"
"388",2024-03-11,2.905,3.219,3.514,3.483,"Amarillo","TX"
"389",2024-03-11,2.902,3.292,3.645,3.594,"Austin-San Marcos","TX"
"390",2024-03-11,2.892,3.281,3.676,3.619,"Beaumont-Port Arthur","TX"
"391",2024-03-11,2.961,3.306,3.624,3.403,"Corpus Christi","TX"
"392",2024-03-11,2.966,3.298,3.635,3.747,"Dallas","TX"
"393",2024-03-11,3.152,3.609,3.918,3.673,"El Paso","TX"
"394",2024-03-11,2.977,3.324,3.655,3.741,"Fort Worth-Arlington","TX"
"395",2024-03-11,2.916,3.338,3.705,3.672,"Galveston-Texas City","TX"
"396",2024-03-11,2.887,3.361,3.738,3.642,"Houston","TX"
"397",2024-03-11,2.837,3.239,3.564,3.536,"San Antonio","TX"
"398",2024-03-11,3,3.342,3.694,3.635,"Texarkana (TX only)","TX"
"399",2024-03-11,2.984,3.32,3.611,3.649,"Abilene","TX"
"400",2024-03-11,2.939,3.305,3.611,3.414,"Brownsville-Harlingen","TX"
"401",2024-03-11,2.978,3.388,3.775,3.753,"College Station-Bryan","TX"
"402",2024-03-11,2.9,3.256,3.567,3.627,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-11,2.939,3.312,3.671,3.507,"Laredo","TX"
"404",2024-03-11,2.893,3.314,3.68,3.686,"Longview","TX"
"405",2024-03-11,2.863,3.23,3.5,3.451,"Lubbock","TX"
"406",2024-03-11,2.927,3.294,3.615,3.388,"McAllen-Edinburg-Mission","TX"
"407",2024-03-11,3.046,3.49,3.724,3.809,"Midland","TX"
"408",2024-03-11,2.971,3.401,3.644,3.79,"Odessa","TX"
"409",2024-03-11,2.935,3.345,3.666,3.705,"San Angelo","TX"
"410",2024-03-11,2.898,3.173,3.534,3.681,"Sherman-Denison","TX"
"411",2024-03-11,2.857,3.242,3.581,3.61,"Tyler","TX"
"412",2024-03-11,2.952,3.271,3.614,3.621,"Victoria","TX"
"413",2024-03-11,2.93,3.3,3.633,3.608,"Waco","TX"
"414",2024-03-11,2.924,3.273,3.631,3.591,"Wichita Falls","TX"
"415",2024-03-11,3.235,3.482,3.701,4.118,"Provo-Orem","UT"
"416",2024-03-11,3.206,3.449,3.653,4.119,"Salt Lake City","UT"
"417",2024-03-11,3.186,3.402,3.574,4.114,"Logan","UT"
"418",2024-03-11,3.197,3.45,3.662,4.074,"Ogden","UT"
"419",2024-03-11,3.3,3.519,3.702,4.134,"St. George","UT"
"420",2024-03-11,3.289,3.691,4.029,4.1,"Charlottesville","VA"
"421",2024-03-11,3.206,3.616,3.977,4.033,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-11,3.23,3.643,3.991,3.995,"Richmond-Petersburg","VA"
"423",2024-03-11,3.199,3.58,3.925,4.036,"Roanoke","VA"
"424",2024-03-11,3.228,3.594,4.001,3.933,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-11,3.22,3.592,3.915,3.984,"Bristol-Scott-Washington","VA"
"426",2024-03-11,3.295,3.655,3.983,4.056,"Harrisonburg","VA"
"427",2024-03-11,3.203,3.565,3.899,3.965,"Lynchburg","VA"
"428",2024-03-11,3.271,3.659,3.942,4.036,"Staunton-Waynesboro","VA"
"429",2024-03-11,3.314,3.759,4.11,4.149,"Washington, DC, (VA Only)","VA"
"430",2024-03-11,3.241,3.554,3.902,4.02,"Winchester","VA"
"431",2024-03-11,3.234,3.587,3.913,3.99,"Fredericksburg","VA"
"432",2024-03-11,3.278,3.832,4.26,4.275,"Burlington","VT"
"433",2024-03-11,4.14,4.332,4.663,4.318,"Bellingham","WA"
"434",2024-03-11,4.216,4.402,4.643,4.63,"Bremerton","WA"
"435",2024-03-11,4.227,4.415,4.642,4.8,"Olympia","WA"
"436",2024-03-11,3.994,4.182,4.451,4.551,"Richland-Kennewick-Pasco","WA"
"437",2024-03-11,4.38,4.587,4.809,4.9,"Seattle-Bellevue-Everett","WA"
"438",2024-03-11,3.818,4.047,4.251,4.234,"Spokane","WA"
"439",2024-03-11,4.24,4.42,4.657,4.718,"Tacoma","WA"
"440",2024-03-11,3.975,4.252,4.51,4.419,"Yakima","WA"
"441",2024-03-11,4.224,4.418,4.593,4.392,"Vancouver","WA"
"442",2024-03-11,3.529,0,4.004,3.759,"Clarkson","WA"
"443",2024-03-11,4.256,4.419,4.659,4.607,"Longview","WA"
"444",2024-03-11,4.079,4.395,4.483,4.346,"Mount Vernon-Anacortes","WA"
"445",2024-03-11,4.253,4.299,4.624,4.669,"Walla Walla","WA"
"446",2024-03-11,4.08,4.189,4.405,4.287,"Wenatchee","WA"
"447",2024-03-11,3.104,3.448,3.882,3.754,"Eau Claire","WI"
"448",2024-03-11,3.181,3.596,4.085,3.755,"Green Bay","WI"
"449",2024-03-11,3.203,3.673,4.055,3.775,"Janesville-Beloit","WI"
"450",2024-03-11,3.292,3.753,4.151,3.766,"Madison","WI"
"451",2024-03-11,3.224,3.682,4.083,3.746,"Milwaukee-Waukesha","WI"
"452",2024-03-11,3.081,3.482,4.046,3.703,"La Crosse (WI only)","WI"
"453",2024-03-11,3.242,3.614,4.141,3.708,"Appleton","WI"
"454",2024-03-11,3.231,3.546,4.058,3.772,"Fond du Lac","WI"
"455",2024-03-11,3.27,3.722,4.127,3.773,"Kenosha County","WI"
"456",2024-03-11,3.204,3.646,4.093,3.728,"Oshkosh","WI"
"457",2024-03-11,3.249,3.581,4.046,3.799,"Pierce -St. Croix County","WI"
"458",2024-03-11,3.233,3.707,4.126,3.765,"Racine","WI"
"459",2024-03-11,3.19,3.595,4.07,3.675,"Sheboygan","WI"
"460",2024-03-11,2.999,3.149,3.783,3.842,"Superior","WI"
"461",2024-03-11,3.222,3.74,4.112,3.736,"Wausau","WI"
"462",2024-03-11,3.236,3.648,4.016,3.896,"Charleston","WV"
"463",2024-03-11,3.249,3.643,3.986,3.931,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-11,3.305,3.734,4.16,3.942,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-11,3.219,3.607,4.01,3.939,"Wheeling (WV only)","WV"
"466",2024-03-11,3.358,3.748,4.141,4.012,"Beckley","WV"
"467",2024-03-11,3.364,3.749,3.999,3.946,"Hampshire County","WV"
"468",2024-03-11,3.234,3.614,3.976,4.021,"Huntington","WV"
"469",2024-03-11,3.281,3.673,4.01,3.947,"Jefferson County","WV"
"470",2024-03-11,3.35,3.692,3.992,4.104,"Mineral County","WV"
"471",2024-03-11,3.351,3.692,4.068,4.015,"Morgantown","WV"
"472",2024-03-11,3.372,3.722,4.077,4.043,"Washington, DC (WV Only)","WV"
"473",2024-03-11,2.851,3.165,3.448,3.664,"Casper","WY"
"474",2024-03-11,2.97,3.24,3.472,3.669,"Cheyenne","WY"
