"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-16,3.599,4.083,4.463,4.795,"East Stroudsburg","PA"
"358",2023-10-16,3.83,4.248,4.546,4.772,"Gettysburg","PA"
"359",2023-10-16,3.842,4.177,4.486,4.762,"Johnstown","PA"
"360",2023-10-16,3.744,4.128,4.494,4.809,"Lebanon","PA"
"361",2023-10-16,3.857,4.207,4.532,4.742,"Mercer County","PA"
"362",2023-10-16,3.752,4.145,4.472,4.776,"State College","PA"
"363",2023-10-16,3.732,4.13,4.478,4.719,"Williamsport","PA"
"364",2023-10-16,3.574,4.184,4.529,4.505,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-16,3.111,3.504,3.877,4.261,"Charleston-North Charleston","SC"
"366",2023-10-16,3.107,3.532,3.913,4.118,"Columbia","SC"
"367",2023-10-16,2.984,3.312,3.625,4.127,"Greenville","SC"
"368",2023-10-16,3.013,3.395,3.754,4.226,"Myrtle Beach","SC"
"369",2023-10-16,3.075,3.557,3.937,4.102,"Aiken-Edgfield County","SC"
"370",2023-10-16,3.056,3.445,3.863,4.291,"Florence","SC"
"371",2023-10-16,3.333,3.786,4.145,4.287,"Hilton Head-Bluffton","SC"
"372",2023-10-16,3.119,3.534,3.851,4.158,"Rock Hill","SC"
"373",2023-10-16,3.181,3.585,3.89,4.231,"Spartanburg","SC"
"374",2023-10-16,3.057,3.338,3.704,4.179,"Sumter","SC"
"375",2023-10-16,3.78,3.886,4.357,4.463,"Rapid City","SD"
"376",2023-10-16,3.463,3.817,4.28,4.284,"Sioux Falls","SD"
"377",2023-10-16,3.523,3.707,4.313,4.171,"North Sioux City","SD"
"378",2023-10-16,3.153,3.499,3.882,4.072,"Knoxville","TN"
"379",2023-10-16,3.156,3.563,3.951,4.207,"Nashville","TN"
"380",2023-10-16,3.033,3.377,3.722,4.029,"Chattanooga (TN only)","TN"
"381",2023-10-16,2.99,3.341,3.698,4.082,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-16,3.185,3.553,3.97,4.204,"Johnson City","TN"
"383",2023-10-16,3.207,3.693,4.009,4.282,"Memphis (TN only)","TN"
"384",2023-10-16,3.031,3.393,3.781,4.224,"Cleveland","TN"
"385",2023-10-16,3.232,3.635,4.013,4.362,"Jackson","TN"
"386",2023-10-16,3.168,3.566,3.904,4.191,"Kingsport-Bristol","TN"
"387",2023-10-16,3.221,3.621,3.98,4.158,"Morristown","TN"
"388",2023-10-16,3.219,3.554,3.884,4.134,"Amarillo","TX"
"389",2023-10-16,3.03,3.441,3.784,3.926,"Austin-San Marcos","TX"
"390",2023-10-16,3.078,3.478,3.924,3.976,"Beaumont-Port Arthur","TX"
"391",2023-10-16,2.968,3.303,3.63,3.847,"Corpus Christi","TX"
"392",2023-10-16,2.976,3.319,3.645,3.913,"Dallas","TX"
"393",2023-10-16,3.386,3.868,4.161,4.109,"El Paso","TX"
"394",2023-10-16,2.978,3.323,3.662,3.91,"Fort Worth-Arlington","TX"
"395",2023-10-16,3.117,3.634,3.879,3.986,"Galveston-Texas City","TX"
"396",2023-10-16,3.079,3.569,3.931,3.956,"Houston","TX"
"397",2023-10-16,2.933,3.34,3.669,3.867,"San Antonio","TX"
"398",2023-10-16,2.992,3.311,3.6,3.961,"Texarkana (TX only)","TX"
"399",2023-10-16,2.913,3.271,3.598,3.901,"Abilene","TX"
"400",2023-10-16,2.953,3.302,3.626,3.991,"Brownsville-Harlingen","TX"
"401",2023-10-16,3.293,3.707,4.049,4.014,"College Station-Bryan","TX"
"402",2023-10-16,2.98,3.32,3.624,3.886,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-16,2.958,3.306,3.65,3.985,"Laredo","TX"
"404",2023-10-16,3.113,3.523,3.912,3.958,"Longview","TX"
"405",2023-10-16,3.241,3.61,3.886,3.99,"Lubbock","TX"
"406",2023-10-16,2.928,3.29,3.611,3.928,"McAllen-Edinburg-Mission","TX"
"407",2023-10-16,3.294,3.745,3.977,4.23,"Midland","TX"
"408",2023-10-16,3.22,3.661,3.896,4.177,"Odessa","TX"
"409",2023-10-16,3.087,3.511,3.784,4.046,"San Angelo","TX"
"410",2023-10-16,2.898,3.191,3.548,3.887,"Sherman-Denison","TX"
"411",2023-10-16,3.018,3.365,3.724,3.876,"Tyler","TX"
"412",2023-10-16,2.988,3.352,3.715,3.999,"Victoria","TX"
"413",2023-10-16,3.05,3.423,3.753,3.921,"Waco","TX"
"414",2023-10-16,3.007,3.425,3.694,4.002,"Wichita Falls","TX"
"415",2023-10-16,3.892,4.149,4.341,4.473,"Provo-Orem","UT"
"416",2023-10-16,3.867,4.112,4.34,4.567,"Salt Lake City","UT"
"417",2023-10-16,4.016,4.228,4.399,4.531,"Logan","UT"
"418",2023-10-16,3.877,4.154,4.358,4.491,"Ogden","UT"
"419",2023-10-16,4.05,4.233,4.458,4.624,"St. George","UT"
"420",2023-10-16,3.41,3.802,4.139,4.338,"Charlottesville","VA"
"421",2023-10-16,3.306,3.75,4.095,4.269,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-16,3.345,3.788,4.123,4.25,"Richmond-Petersburg","VA"
"423",2023-10-16,3.352,3.727,4.082,4.314,"Roanoke","VA"
"424",2023-10-16,3.442,3.845,4.244,4.267,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-16,3.361,3.752,4.091,4.261,"Bristol-Scott-Washington","VA"
"426",2023-10-16,3.522,3.865,4.156,4.347,"Harrisonburg","VA"
"427",2023-10-16,3.352,3.739,4.091,4.293,"Lynchburg","VA"
"428",2023-10-16,3.494,3.871,4.219,4.364,"Staunton-Waynesboro","VA"
"429",2023-10-16,3.531,3.994,4.347,4.396,"Washington, DC, (VA Only)","VA"
"430",2023-10-16,3.422,3.756,4.086,4.357,"Winchester","VA"
"431",2023-10-16,3.202,3.577,3.927,4.227,"Fredericksburg","VA"
"432",2023-10-16,3.708,4.189,4.592,4.51,"Burlington","VT"
"433",2023-10-16,4.72,5.018,5.269,5.296,"Bellingham","WA"
"434",2023-10-16,4.937,5.172,5.422,5.562,"Bremerton","WA"
"435",2023-10-16,4.917,5.132,5.318,5.635,"Olympia","WA"
"436",2023-10-16,4.799,5.052,5.26,5.508,"Richland-Kennewick-Pasco","WA"
"437",2023-10-16,5.102,5.33,5.509,5.691,"Seattle-Bellevue-Everett","WA"
"438",2023-10-16,4.682,4.963,5.178,5.334,"Spokane","WA"
"439",2023-10-16,4.863,5.06,5.263,5.54,"Tacoma","WA"
"440",2023-10-16,4.577,4.862,5.05,5.231,"Yakima","WA"
"441",2023-10-16,4.932,5.153,5.321,5.419,"Vancouver","WA"
"442",2023-10-16,4.412,0,4.959,4.689,"Clarkson","WA"
"443",2023-10-16,4.918,5.186,5.3,5.58,"Longview","WA"
"444",2023-10-16,4.56,4.631,4.877,5.268,"Mount Vernon-Anacortes","WA"
"445",2023-10-16,5.015,5.275,5.506,5.743,"Walla Walla","WA"
"446",2023-10-16,4.577,4.707,4.886,5.293,"Wenatchee","WA"
"447",2023-10-16,3.172,3.56,3.97,4.16,"Eau Claire","WI"
"448",2023-10-16,3.222,3.68,4.164,4.196,"Green Bay","WI"
"449",2023-10-16,3.168,3.689,4.064,4.069,"Janesville-Beloit","WI"
"450",2023-10-16,3.235,3.768,4.139,4.016,"Madison","WI"
"451",2023-10-16,3.089,3.566,3.98,4.003,"Milwaukee-Waukesha","WI"
"452",2023-10-16,3.245,3.579,4.245,4.08,"La Crosse (WI only)","WI"
"453",2023-10-16,3.222,3.726,4.178,4.065,"Appleton","WI"
"454",2023-10-16,3.213,3.744,4.077,4.042,"Fond du Lac","WI"
"455",2023-10-16,3.222,3.689,4.128,4.118,"Kenosha County","WI"
"456",2023-10-16,3.234,3.69,4.104,4.094,"Oshkosh","WI"
"457",2023-10-16,3.525,3.885,4.293,4.327,"Pierce -St. Croix County","WI"
"458",2023-10-16,3.186,3.626,4.024,4.056,"Racine","WI"
"459",2023-10-16,3.324,3.845,4.312,3.985,"Sheboygan","WI"
"460",2023-10-16,3.403,3.759,4.316,4.301,"Superior","WI"
"461",2023-10-16,3.34,3.806,4.25,4.103,"Wausau","WI"
"462",2023-10-16,3.497,3.845,4.188,4.196,"Charleston","WV"
"463",2023-10-16,3.236,3.637,4.003,4.296,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-16,3.265,3.706,4.121,4.164,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-16,3.16,3.55,3.968,4.086,"Wheeling (WV only)","WV"
"466",2023-10-16,3.558,3.834,4.143,4.324,"Beckley","WV"
"467",2023-10-16,3.62,3.959,4.259,4.299,"Hampshire County","WV"
"468",2023-10-16,3.347,3.708,4.014,4.179,"Huntington","WV"
"469",2023-10-16,3.541,3.92,4.275,4.099,"Jefferson County","WV"
"470",2023-10-16,3.499,3.819,4.119,4.189,"Mineral County","WV"
"471",2023-10-16,3.406,3.744,4.087,4.191,"Morgantown","WV"
"472",2023-10-16,3.452,3.768,4.12,4.246,"Washington, DC (WV Only)","WV"
"473",2023-10-16,3.229,3.542,3.806,4.442,"Casper","WY"
"474",2023-10-16,3.628,3.916,4.167,4.308,"Cheyenne","WY"
