"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-03,4.276,4.626,4.928,5.376,"Pittsburgh","PA"
"359",2022-04-03,4.237,4.612,4.915,5.461,"Reading","PA"
"360",2022-04-03,4.316,4.687,4.996,5.537,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-03,4.306,4.649,4.931,5.418,"State College","PA"
"362",2022-04-03,4.301,4.694,5.019,5.436,"Williamsport","PA"
"363",2022-04-03,4.285,4.639,4.953,5.411,"York","PA"
"364",2022-04-03,4.134,4.521,4.766,5.126,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-03,3.912,4.373,4.676,4.889,"Aiken-Edgfield County","SC"
"366",2022-04-03,3.898,4.274,4.628,5.006,"Charleston-North Charleston","SC"
"367",2022-04-03,3.813,4.222,4.575,4.945,"Columbia","SC"
"368",2022-04-03,3.954,4.325,4.666,5.111,"Florence","SC"
"369",2022-04-03,3.781,4.1,4.409,4.852,"Greenville","SC"
"370",2022-04-03,4.059,4.482,4.817,4.968,"Hilton Head-Bluffton","SC"
"371",2022-04-03,3.83,4.243,4.549,4.999,"Myrtle Beach","SC"
"372",2022-04-03,3.815,4.186,4.511,4.874,"Rock Hill","SC"
"373",2022-04-03,3.853,4.232,4.574,4.883,"Spartanburg","SC"
"374",2022-04-03,3.864,4.261,4.635,4.916,"Sumter","SC"
"375",2022-04-03,3.872,3.953,4.502,4.708,"North Sioux City","SD"
"376",2022-04-03,3.919,3.974,4.438,5.013,"Rapid City","SD"
"377",2022-04-03,3.861,4.067,4.414,4.803,"Sioux Falls","SD"
"378",2022-04-03,3.928,4.28,4.621,4.901,"Chattanooga (TN only)","TN"
"379",2022-04-03,3.918,4.311,4.673,4.997,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-03,3.937,4.267,4.606,4.976,"Cleveland","TN"
"381",2022-04-03,3.979,4.377,4.695,5.007,"Jackson","TN"
"382",2022-04-03,3.918,4.224,4.564,4.889,"Johnson City","TN"
"383",2022-04-03,3.909,4.216,4.544,4.942,"Kingsport-Bristol","TN"
"384",2022-04-03,4.05,4.365,4.696,5.004,"Knoxville","TN"
"385",2022-04-03,3.987,4.405,4.735,4.972,"Memphis (TN only)","TN"
"386",2022-04-03,4.036,4.356,4.678,5.032,"Morristown","TN"
"387",2022-04-03,3.999,4.386,4.748,5.014,"Nashville","TN"
"388",2022-04-03,3.761,4.083,4.325,4.853,"Abilene","TX"
"389",2022-04-03,3.531,3.847,4.154,4.718,"Amarillo","TX"
"390",2022-04-03,3.818,4.191,4.5,4.859,"Austin-San Marcos","TX"
"391",2022-04-03,3.844,4.177,4.479,4.813,"Beaumont-Port Arthur","TX"
"392",2022-04-03,3.76,4.107,4.39,4.841,"Brownsville-Harlingen","TX"
"393",2022-04-03,3.914,4.272,4.61,4.904,"College Station-Bryan","TX"
"394",2022-04-03,3.743,4.087,4.393,4.803,"Corpus Christi","TX"
"395",2022-04-03,3.727,4.072,4.381,4.88,"Dallas","TX"
"396",2022-04-03,3.926,4.344,4.621,4.835,"El Paso","TX"
"397",2022-04-03,3.726,4.075,4.37,4.866,"Fort Worth-Arlington","TX"
"398",2022-04-03,3.89,4.213,4.467,4.763,"Galveston-Texas City","TX"
"399",2022-04-03,3.869,4.227,4.547,4.755,"Houston","TX"
"400",2022-04-03,3.77,4.135,4.418,4.781,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-03,3.74,4.092,4.4,4.847,"Laredo","TX"
"402",2022-04-03,3.788,4.101,4.433,4.748,"Longview","TX"
"403",2022-04-03,3.691,4.013,4.285,4.697,"Lubbock","TX"
"404",2022-04-03,3.735,4.071,4.351,4.772,"McAllen-Edinburg-Mission","TX"
"405",2022-04-03,3.922,4.325,4.555,4.953,"Midland","TX"
"406",2022-04-03,3.915,4.299,4.566,4.931,"Odessa","TX"
"407",2022-04-03,3.918,4.292,4.575,4.864,"San Angelo","TX"
"408",2022-04-03,3.729,4.099,4.413,4.824,"San Antonio","TX"
"409",2022-04-03,3.633,3.955,4.218,4.681,"Sherman-Denison","TX"
"410",2022-04-03,3.845,4.165,4.447,4.87,"Texarkana (TX only)","TX"
"411",2022-04-03,3.749,4.091,4.406,4.721,"Tyler","TX"
"412",2022-04-03,3.813,4.116,4.406,4.805,"Victoria","TX"
"413",2022-04-03,3.743,4.138,4.444,4.761,"Waco","TX"
"414",2022-04-03,3.804,4.175,4.458,4.767,"Wichita Falls","TX"
"415",2022-04-03,4.371,4.573,4.763,5.079,"Logan","UT"
"416",2022-04-03,4.373,4.587,4.789,5.072,"Ogden","UT"
"417",2022-04-03,4.361,4.577,4.769,5.084,"Provo-Orem","UT"
"418",2022-04-03,4.373,4.578,4.78,5.095,"Salt Lake City","UT"
"419",2022-04-03,4.588,4.751,4.965,5.117,"St. George","UT"
"420",2022-04-03,4.148,4.495,4.812,4.988,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-03,4.004,4.316,4.629,4.983,"Bristol-Scott-Washington","VA"
"422",2022-04-03,4.1,4.467,4.792,5.02,"Charlottesville","VA"
"423",2022-04-03,3.998,4.38,4.71,5.035,"Fredericksburg","VA"
"424",2022-04-03,4.16,4.559,4.871,5.012,"Harrisonburg","VA"
"425",2022-04-03,3.973,4.39,4.713,4.956,"Lynchburg","VA"
"426",2022-04-03,4.076,4.484,4.83,5.025,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-03,4.037,4.489,4.79,5.025,"Richmond-Petersburg","VA"
"428",2022-04-03,3.982,4.34,4.683,4.974,"Roanoke","VA"
"429",2022-04-03,4.078,4.455,4.795,5.052,"Staunton-Waynesboro","VA"
"430",2022-04-03,4.15,4.614,4.893,5.128,"Washington, DC, (VA Only)","VA"
"431",2022-04-03,4.043,4.431,4.764,5.011,"Winchester","VA"
"432",2022-04-03,4.217,4.597,4.835,5.226,"Burlington","VT"
"433",2022-04-03,4.644,4.944,5.146,5.326,"Bellingham","WA"
"434",2022-04-03,4.73,4.933,5.068,5.612,"Bremerton","WA"
"435",2022-04-03,4.235,4.699,4.712,5.159,"Clarkson","WA"
"436",2022-04-03,4.794,5.004,5.153,5.506,"Longview","WA"
"437",2022-04-03,4.611,4.815,4.995,5.381,"Mount Vernon-Anacortes","WA"
"438",2022-04-03,4.76,5.018,5.134,5.608,"Olympia","WA"
"439",2022-04-03,4.419,4.637,4.866,5.466,"Richland-Kennewick-Pasco","WA"
"440",2022-04-03,4.884,5.089,5.274,5.709,"Seattle-Bellevue-Everett","WA"
"441",2022-04-03,4.314,4.52,4.708,5.224,"Spokane","WA"
"442",2022-04-03,4.768,4.977,5.146,5.595,"Tacoma","WA"
"443",2022-04-03,4.763,4.958,5.149,5.474,"Vancouver","WA"
"444",2022-04-03,4.592,4.871,5.087,5.592,"Walla Walla","WA"
"445",2022-04-03,4.574,4.787,4.966,5.487,"Wenatchee","WA"
"446",2022-04-03,4.595,4.879,5.061,5.53,"Yakima","WA"
"447",2022-04-03,3.753,4.222,4.582,4.83,"Appleton","WI"
"448",2022-04-03,3.82,4.135,4.591,4.887,"Eau Claire","WI"
"449",2022-04-03,3.77,4.242,4.585,4.777,"Fond du Lac","WI"
"450",2022-04-03,3.864,4.305,4.741,4.847,"Green Bay","WI"
"451",2022-04-03,3.82,4.189,4.552,4.824,"Janesville-Beloit","WI"
"452",2022-04-03,3.966,4.356,4.735,4.892,"Kenosha County","WI"
"453",2022-04-03,3.672,3.847,4.415,4.792,"La Crosse (WI only)","WI"
"454",2022-04-03,3.816,4.208,4.607,4.795,"Madison","WI"
"455",2022-04-03,3.913,4.298,4.645,4.78,"Milwaukee-Waukesha","WI"
"456",2022-04-03,3.807,4.196,4.582,4.923,"Oshkosh","WI"
"457",2022-04-03,3.917,4.29,4.647,4.812,"Pierce -St. Croix County","WI"
"458",2022-04-03,3.888,4.265,4.582,4.758,"Racine","WI"
"459",2022-04-03,3.898,4.288,4.642,4.747,"Sheboygan","WI"
"460",2022-04-03,3.878,4.341,4.709,4.744,"Superior","WI"
"461",2022-04-03,3.82,4.205,4.601,4.812,"Wausau","WI"
"462",2022-04-03,4.1,4.377,4.678,5.023,"Beckley","WV"
"463",2022-04-03,4.064,4.332,4.612,5.039,"Charleston","WV"
"464",2022-04-03,4.108,4.396,4.766,5.186,"Hampshire County","WV"
"465",2022-04-03,4.069,4.37,4.638,4.995,"Huntington","WV"
"466",2022-04-03,4.051,4.428,4.76,5.007,"Jefferson County","WV"
"467",2022-04-03,4.018,4.304,4.604,5.108,"Mineral County","WV"
"468",2022-04-03,4,4.304,4.607,5.003,"Morgantown","WV"
"469",2022-04-03,4.074,4.38,4.694,5.021,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-03,3.99,4.314,4.585,4.921,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-03,4.056,4.453,4.772,5.031,"Washington, DC (WV Only)","WV"
"472",2022-04-03,3.965,4.333,4.635,4.993,"Wheeling (WV only)","WV"
"473",2022-04-03,3.939,4.198,4.418,4.939,"Casper","WY"
"474",2022-04-03,3.986,4.262,4.557,4.99,"Cheyenne","WY"
