"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-19,3.557,3.854,4.151,3.992,"Pittsburgh","PA"
"359",2021-11-19,3.619,3.945,4.256,3.94,"Reading","PA"
"360",2021-11-19,3.626,3.927,4.24,3.995,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-19,3.561,3.841,4.097,3.951,"State College","PA"
"362",2021-11-19,3.621,3.946,4.245,3.942,"Williamsport","PA"
"363",2021-11-19,3.663,3.969,4.322,4.006,"York","PA"
"364",2021-11-19,3.426,3.767,3.991,3.599,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-19,3.114,3.54,3.812,3.418,"Aiken-Edgfield County","SC"
"366",2021-11-19,3.188,3.545,3.83,3.521,"Charleston-North Charleston","SC"
"367",2021-11-19,3.094,3.461,3.78,3.451,"Columbia","SC"
"368",2021-11-19,3.142,3.521,3.859,3.595,"Florence","SC"
"369",2021-11-19,3.065,3.37,3.659,3.361,"Greenville","SC"
"370",2021-11-19,3.256,3.657,3.954,3.543,"Hilton Head-Bluffton","SC"
"371",2021-11-19,3.108,3.465,3.74,3.451,"Myrtle Beach","SC"
"372",2021-11-19,3.072,3.417,3.719,3.351,"Rock Hill","SC"
"373",2021-11-19,3.106,3.474,3.815,3.323,"Spartanburg","SC"
"374",2021-11-19,3.109,3.454,3.794,3.449,"Sumter","SC"
"375",2021-11-19,3.188,3.375,3.809,3.353,"North Sioux City","SD"
"376",2021-11-19,3.475,3.543,4.001,3.647,"Rapid City","SD"
"377",2021-11-19,3.259,3.403,3.8,3.535,"Sioux Falls","SD"
"378",2021-11-19,3.091,3.414,3.708,3.355,"Chattanooga (TN only)","TN"
"379",2021-11-19,3.049,3.362,3.672,3.429,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-19,3.035,3.324,3.621,3.41,"Cleveland","TN"
"381",2021-11-19,3.169,3.484,3.838,3.506,"Jackson","TN"
"382",2021-11-19,3.139,3.437,3.764,3.38,"Johnson City","TN"
"383",2021-11-19,3.115,3.401,3.729,3.401,"Kingsport-Bristol","TN"
"384",2021-11-19,3.146,3.434,3.742,3.4,"Knoxville","TN"
"385",2021-11-19,3.157,3.537,3.856,3.519,"Memphis (TN only)","TN"
"386",2021-11-19,3.175,3.459,3.785,3.43,"Morristown","TN"
"387",2021-11-19,3.129,3.498,3.849,3.51,"Nashville","TN"
"388",2021-11-19,2.983,3.292,3.521,3.368,"Abilene","TX"
"389",2021-11-19,2.868,3.152,3.456,3.394,"Amarillo","TX"
"390",2021-11-19,2.986,3.329,3.63,3.261,"Austin-San Marcos","TX"
"391",2021-11-19,3.028,3.351,3.626,3.262,"Beaumont-Port Arthur","TX"
"392",2021-11-19,3.004,3.334,3.609,3.4,"Brownsville-Harlingen","TX"
"393",2021-11-19,3.073,3.394,3.723,3.358,"College Station-Bryan","TX"
"394",2021-11-19,2.992,3.284,3.589,3.307,"Corpus Christi","TX"
"395",2021-11-19,3.064,3.378,3.68,3.293,"Dallas","TX"
"396",2021-11-19,3.219,3.625,3.922,3.319,"El Paso","TX"
"397",2021-11-19,3.055,3.372,3.667,3.285,"Fort Worth-Arlington","TX"
"398",2021-11-19,3.039,3.332,3.651,3.283,"Galveston-Texas City","TX"
"399",2021-11-19,3.014,3.37,3.686,3.255,"Houston","TX"
"400",2021-11-19,2.985,3.308,3.562,3.248,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-19,2.993,3.281,3.62,3.356,"Laredo","TX"
"402",2021-11-19,3.051,3.37,3.652,3.302,"Longview","TX"
"403",2021-11-19,2.914,3.23,3.486,3.277,"Lubbock","TX"
"404",2021-11-19,2.993,3.304,3.581,3.364,"McAllen-Edinburg-Mission","TX"
"405",2021-11-19,3.131,3.496,3.707,3.436,"Midland","TX"
"406",2021-11-19,3.119,3.527,3.72,3.447,"Odessa","TX"
"407",2021-11-19,2.946,3.316,3.594,3.333,"San Angelo","TX"
"408",2021-11-19,2.896,3.235,3.538,3.226,"San Antonio","TX"
"409",2021-11-19,2.966,3.275,3.562,3.232,"Sherman-Denison","TX"
"410",2021-11-19,3.097,3.369,3.619,3.396,"Texarkana (TX only)","TX"
"411",2021-11-19,3.066,3.375,3.637,3.27,"Tyler","TX"
"412",2021-11-19,2.959,3.278,3.52,3.291,"Victoria","TX"
"413",2021-11-19,2.954,3.273,3.563,3.236,"Waco","TX"
"414",2021-11-19,3.001,3.355,3.613,3.356,"Wichita Falls","TX"
"415",2021-11-19,3.694,3.891,4.07,4.039,"Logan","UT"
"416",2021-11-19,3.695,3.892,4.071,4.058,"Ogden","UT"
"417",2021-11-19,3.673,3.883,4.069,4.074,"Provo-Orem","UT"
"418",2021-11-19,3.7,3.904,4.085,4.078,"Salt Lake City","UT"
"419",2021-11-19,3.765,3.961,4.128,3.967,"St. George","UT"
"420",2021-11-19,3.29,3.631,3.937,3.535,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-19,3.203,3.512,3.829,3.528,"Bristol-Scott-Washington","VA"
"422",2021-11-19,3.309,3.652,3.957,3.539,"Charlottesville","VA"
"423",2021-11-19,3.191,3.532,3.873,3.554,"Fredericksburg","VA"
"424",2021-11-19,3.296,3.636,4.006,3.573,"Harrisonburg","VA"
"425",2021-11-19,3.261,3.608,3.928,3.529,"Lynchburg","VA"
"426",2021-11-19,3.225,3.608,3.953,3.531,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-19,3.247,3.644,3.948,3.555,"Richmond-Petersburg","VA"
"428",2021-11-19,3.252,3.55,3.888,3.521,"Roanoke","VA"
"429",2021-11-19,3.279,3.606,3.958,3.572,"Staunton-Waynesboro","VA"
"430",2021-11-19,3.348,3.763,4.053,3.606,"Washington, DC, (VA Only)","VA"
"431",2021-11-19,3.298,3.592,3.943,3.57,"Winchester","VA"
"432",2021-11-19,3.477,3.723,3.961,3.647,"Burlington","VT"
"433",2021-11-19,3.808,4.124,4.308,3.764,"Bellingham","WA"
"434",2021-11-19,3.89,4.066,4.23,3.873,"Bremerton","WA"
"435",2021-11-19,3.462,3.819,3.822,3.549,"Clarkson","WA"
"436",2021-11-19,3.896,4.093,4.227,3.855,"Longview","WA"
"437",2021-11-19,3.778,3.976,4.208,3.758,"Mount Vernon-Anacortes","WA"
"438",2021-11-19,3.921,4.14,4.268,3.885,"Olympia","WA"
"439",2021-11-19,3.637,3.85,4.064,3.807,"Richland-Kennewick-Pasco","WA"
"440",2021-11-19,4.037,4.261,4.419,3.926,"Seattle-Bellevue-Everett","WA"
"441",2021-11-19,3.575,3.769,3.943,3.803,"Spokane","WA"
"442",2021-11-19,3.927,4.112,4.297,3.897,"Tacoma","WA"
"443",2021-11-19,3.769,3.967,4.111,3.776,"Vancouver","WA"
"444",2021-11-19,3.732,3.938,4.244,3.878,"Walla Walla","WA"
"445",2021-11-19,3.682,3.859,4.025,3.834,"Wenatchee","WA"
"446",2021-11-19,3.756,3.999,4.171,3.819,"Yakima","WA"
"447",2021-11-19,3.049,3.411,3.811,3.42,"Appleton","WI"
"448",2021-11-19,3.14,3.431,3.845,3.459,"Eau Claire","WI"
"449",2021-11-19,3.006,3.41,3.787,3.401,"Fond du Lac","WI"
"450",2021-11-19,3.086,3.476,3.878,3.424,"Green Bay","WI"
"451",2021-11-19,3.098,3.41,3.799,3.469,"Janesville-Beloit","WI"
"452",2021-11-19,3.15,3.505,3.875,3.509,"Kenosha County","WI"
"453",2021-11-19,3.18,3.485,3.901,3.477,"La Crosse (WI only)","WI"
"454",2021-11-19,3.08,3.431,3.845,3.428,"Madison","WI"
"455",2021-11-19,3.127,3.459,3.808,3.436,"Milwaukee-Waukesha","WI"
"456",2021-11-19,3.027,3.336,3.781,3.439,"Oshkosh","WI"
"457",2021-11-19,3.263,3.623,3.902,3.588,"Pierce -St. Croix County","WI"
"458",2021-11-19,3.15,3.528,3.831,3.547,"Racine","WI"
"459",2021-11-19,3.095,3.475,3.854,3.429,"Sheboygan","WI"
"460",2021-11-19,3.162,3.589,3.922,3.517,"Superior","WI"
"461",2021-11-19,3.061,3.471,3.835,3.399,"Wausau","WI"
"462",2021-11-19,3.375,3.643,3.958,3.706,"Beckly","WV"
"463",2021-11-19,3.331,3.6,3.85,3.686,"Charleston","WV"
"464",2021-11-19,3.387,3.624,4.024,3.745,"Hampshire County","WV"
"465",2021-11-19,3.337,3.616,3.91,3.729,"Huntington","WV"
"466",2021-11-19,3.394,3.746,4.085,3.767,"Jefferson County","WV"
"467",2021-11-19,3.349,3.637,3.942,3.624,"Mineral County","WV"
"468",2021-11-19,3.326,3.618,3.913,3.733,"Morgantown","WV"
"469",2021-11-19,3.213,3.49,3.797,3.671,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-19,3.32,3.599,3.903,3.643,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-19,3.385,3.745,4.123,3.716,"Washington, DC (WV Only)","WV"
"472",2021-11-19,3.32,3.589,3.956,3.68,"Wheeling (WV only)","WV"
"473",2021-11-19,3.304,3.576,3.834,3.656,"Casper","WY"
"474",2021-11-19,3.391,3.67,3.944,3.545,"Cheyenne","WY"
