"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-20,3.465,3.968,4.267,4.77,"East Stroudsburg","PA"
"358",2023-11-20,3.695,3.965,4.302,4.652,"Gettysburg","PA"
"359",2023-11-20,3.716,3.876,3.969,4.71,"Johnstown","PA"
"360",2023-11-20,3.545,3.925,4.276,4.682,"Lebanon","PA"
"361",2023-11-20,3.717,3.99,4.296,4.728,"Mercer County","PA"
"362",2023-11-20,3.585,3.778,3.904,4.739,"State College","PA"
"363",2023-11-20,3.495,3.791,4.04,4.685,"Williamsport","PA"
"364",2023-11-20,3.345,3.963,4.313,4.417,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-20,2.947,3.34,3.713,4.043,"Charleston-North Charleston","SC"
"366",2023-11-20,2.924,3.353,3.73,3.916,"Columbia","SC"
"367",2023-11-20,2.912,3.254,3.56,3.946,"Greenville","SC"
"368",2023-11-20,2.918,3.309,3.702,3.944,"Myrtle Beach","SC"
"369",2023-11-20,2.852,3.303,3.667,3.858,"Aiken-Edgfield County","SC"
"370",2023-11-20,2.912,3.295,3.708,4.005,"Florence","SC"
"371",2023-11-20,2.975,3.36,3.765,3.997,"Hilton Head-Bluffton","SC"
"372",2023-11-20,2.846,3.244,3.586,3.944,"Rock Hill","SC"
"373",2023-11-20,2.913,3.294,3.6,3.996,"Spartanburg","SC"
"374",2023-11-20,2.929,3.343,3.742,3.849,"Sumter","SC"
"375",2023-11-20,3.392,3.479,3.937,4.175,"Rapid City","SD"
"376",2023-11-20,3.062,3.402,3.932,4.227,"Sioux Falls","SD"
"377",2023-11-20,3.112,3.136,3.984,3.783,"North Sioux City","SD"
"378",2023-11-20,2.934,3.305,3.678,3.949,"Knoxville","TN"
"379",2023-11-20,2.991,3.413,3.792,4.028,"Nashville","TN"
"380",2023-11-20,2.753,3.094,3.415,3.785,"Chattanooga (TN only)","TN"
"381",2023-11-20,2.872,3.181,3.51,3.96,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-20,2.931,3.276,3.68,4.071,"Johnson City","TN"
"383",2023-11-20,2.964,3.411,3.813,4.172,"Memphis (TN only)","TN"
"384",2023-11-20,2.907,3.329,3.7,4.025,"Cleveland","TN"
"385",2023-11-20,2.973,3.441,3.756,4.166,"Jackson","TN"
"386",2023-11-20,2.9,3.277,3.638,4.083,"Kingsport-Bristol","TN"
"387",2023-11-20,3.003,3.392,3.771,3.999,"Morristown","TN"
"388",2023-11-20,2.712,3.043,3.348,4.046,"Amarillo","TX"
"389",2023-11-20,2.822,3.235,3.599,3.728,"Austin-San Marcos","TX"
"390",2023-11-20,2.729,3.123,3.55,3.711,"Beaumont-Port Arthur","TX"
"391",2023-11-20,2.84,3.219,3.532,3.604,"Corpus Christi","TX"
"392",2023-11-20,2.838,3.212,3.536,3.65,"Dallas","TX"
"393",2023-11-20,2.863,3.316,3.633,3.895,"El Paso","TX"
"394",2023-11-20,2.833,3.206,3.538,3.658,"Fort Worth-Arlington","TX"
"395",2023-11-20,2.762,3.196,3.559,3.823,"Galveston-Texas City","TX"
"396",2023-11-20,2.741,3.23,3.596,3.765,"Houston","TX"
"397",2023-11-20,2.748,3.138,3.477,3.658,"San Antonio","TX"
"398",2023-11-20,2.732,3.087,3.37,3.691,"Texarkana (TX only)","TX"
"399",2023-11-20,2.666,2.983,3.316,3.621,"Abilene","TX"
"400",2023-11-20,2.829,3.189,3.508,3.698,"Brownsville-Harlingen","TX"
"401",2023-11-20,2.953,3.386,3.726,3.888,"College Station-Bryan","TX"
"402",2023-11-20,2.695,3.04,3.345,3.626,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-20,2.82,3.175,3.536,3.701,"Laredo","TX"
"404",2023-11-20,2.721,3.135,3.461,3.752,"Longview","TX"
"405",2023-11-20,2.76,3.15,3.447,3.796,"Lubbock","TX"
"406",2023-11-20,2.817,3.182,3.505,3.599,"McAllen-Edinburg-Mission","TX"
"407",2023-11-20,2.909,3.368,3.592,3.993,"Midland","TX"
"408",2023-11-20,2.817,3.226,3.46,3.889,"Odessa","TX"
"409",2023-11-20,2.734,3.148,3.478,3.792,"San Angelo","TX"
"410",2023-11-20,2.791,3.142,3.48,3.517,"Sherman-Denison","TX"
"411",2023-11-20,2.647,3.017,3.356,3.671,"Tyler","TX"
"412",2023-11-20,2.639,3.038,3.357,3.751,"Victoria","TX"
"413",2023-11-20,2.697,3.123,3.502,3.653,"Waco","TX"
"414",2023-11-20,2.667,3.079,3.351,3.691,"Wichita Falls","TX"
"415",2023-11-20,3.244,3.486,3.698,4.225,"Provo-Orem","UT"
"416",2023-11-20,3.2,3.453,3.661,4.229,"Salt Lake City","UT"
"417",2023-11-20,3.551,3.76,3.933,4.272,"Logan","UT"
"418",2023-11-20,3.312,3.562,3.776,4.205,"Ogden","UT"
"419",2023-11-20,3.733,3.971,4.159,4.368,"St. George","UT"
"420",2023-11-20,3.11,3.497,3.877,4.091,"Charlottesville","VA"
"421",2023-11-20,3.083,3.542,3.893,4.09,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-20,3.067,3.521,3.859,4.052,"Richmond-Petersburg","VA"
"423",2023-11-20,3.094,3.522,3.88,4.193,"Roanoke","VA"
"424",2023-11-20,3.202,3.592,4.013,4.167,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-20,3.063,3.416,3.758,4.127,"Bristol-Scott-Washington","VA"
"426",2023-11-20,3.14,3.517,3.826,4.252,"Harrisonburg","VA"
"427",2023-11-20,3.05,3.47,3.835,4.216,"Lynchburg","VA"
"428",2023-11-20,3.11,3.54,3.882,4.191,"Staunton-Waynesboro","VA"
"429",2023-11-20,3.268,3.752,4.103,4.262,"Washington, DC, (VA Only)","VA"
"430",2023-11-20,3.135,3.477,3.816,4.19,"Winchester","VA"
"431",2023-11-20,3.02,3.453,3.719,4.023,"Fredericksburg","VA"
"432",2023-11-20,3.548,4.038,4.466,4.437,"Burlington","VT"
"433",2023-11-20,4.15,4.385,4.714,4.768,"Bellingham","WA"
"434",2023-11-20,4.436,4.618,4.83,5.182,"Bremerton","WA"
"435",2023-11-20,4.468,4.57,4.822,5.369,"Olympia","WA"
"436",2023-11-20,4.298,4.51,4.74,5.095,"Richland-Kennewick-Pasco","WA"
"437",2023-11-20,4.671,4.866,5.067,5.464,"Seattle-Bellevue-Everett","WA"
"438",2023-11-20,4.256,4.54,4.756,4.963,"Spokane","WA"
"439",2023-11-20,4.366,4.503,4.751,5.305,"Tacoma","WA"
"440",2023-11-20,4.045,4.514,4.59,4.939,"Yakima","WA"
"441",2023-11-20,4.479,4.657,4.891,5.01,"Vancouver","WA"
"442",2023-11-20,4.026,0,4.259,4.639,"Clarkson","WA"
"443",2023-11-20,4.312,4.502,4.707,5.179,"Longview","WA"
"444",2023-11-20,4.067,4.122,4.452,4.86,"Mount Vernon-Anacortes","WA"
"445",2023-11-20,4.682,5.107,5.352,5.338,"Walla Walla","WA"
"446",2023-11-20,3.997,4.081,4.307,4.763,"Wenatchee","WA"
"447",2023-11-20,2.893,3.212,3.678,3.993,"Eau Claire","WI"
"448",2023-11-20,3.007,3.493,3.969,4.158,"Green Bay","WI"
"449",2023-11-20,3.023,3.521,3.908,3.998,"Janesville-Beloit","WI"
"450",2023-11-20,3.04,3.592,3.92,4.048,"Madison","WI"
"451",2023-11-20,2.951,3.439,3.831,4.033,"Milwaukee-Waukesha","WI"
"452",2023-11-20,2.971,3.409,3.959,4.018,"La Crosse (WI only)","WI"
"453",2023-11-20,2.968,3.481,3.91,4.028,"Appleton","WI"
"454",2023-11-20,3.066,3.57,3.933,4.046,"Fond du Lac","WI"
"455",2023-11-20,3.036,3.527,3.905,4.194,"Kenosha County","WI"
"456",2023-11-20,3.016,3.531,3.922,4.056,"Oshkosh","WI"
"457",2023-11-20,3.157,3.498,3.99,4.089,"Pierce -St. Croix County","WI"
"458",2023-11-20,3.014,3.483,3.899,4.033,"Racine","WI"
"459",2023-11-20,3.086,3.641,4.033,3.93,"Sheboygan","WI"
"460",2023-11-20,3.03,3.424,3.93,4.295,"Superior","WI"
"461",2023-11-20,2.987,3.508,3.861,3.997,"Wausau","WI"
"462",2023-11-20,3.311,3.722,4.086,4.176,"Charleston","WV"
"463",2023-11-20,3.038,3.464,3.809,4.233,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-20,3.075,3.486,3.909,4.052,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-20,3.008,3.41,3.878,4.054,"Wheeling (WV only)","WV"
"466",2023-11-20,3.339,3.659,3.989,4.293,"Beckley","WV"
"467",2023-11-20,3.549,3.859,4.159,4.239,"Hampshire County","WV"
"468",2023-11-20,3.153,3.524,3.87,4.228,"Huntington","WV"
"469",2023-11-20,3.205,3.607,3.963,4.03,"Jefferson County","WV"
"470",2023-11-20,3.292,3.509,3.809,4.144,"Mineral County","WV"
"471",2023-11-20,3.201,3.523,3.877,4.115,"Morgantown","WV"
"472",2023-11-20,3.066,3.399,3.776,4.068,"Washington, DC (WV Only)","WV"
"473",2023-11-20,2.739,3.019,3.329,4.206,"Casper","WY"
"474",2023-11-20,3.153,3.43,3.681,4.346,"Cheyenne","WY"
