"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-30,4.697,5.045,5.375,5.986,"Pittsburgh","PA"
"359",2022-05-30,4.773,5.134,5.449,6.274,"Reading","PA"
"360",2022-05-30,4.809,5.134,5.491,6.459,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-30,4.748,5.101,5.438,6.169,"State College","PA"
"362",2022-05-30,4.725,5.116,5.452,6.335,"Williamsport","PA"
"363",2022-05-30,4.755,5.132,5.493,6.208,"York","PA"
"364",2022-05-30,4.713,5.114,5.39,6.338,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-30,4.269,4.696,5.039,5.423,"Aiken-Edgfield County","SC"
"366",2022-05-30,4.227,4.558,4.908,5.412,"Charleston-North Charleston","SC"
"367",2022-05-30,4.23,4.577,4.936,5.412,"Columbia","SC"
"368",2022-05-30,4.315,4.65,4.983,5.564,"Florence","SC"
"369",2022-05-30,4.213,4.503,4.8,5.369,"Greenville","SC"
"370",2022-05-30,4.275,4.673,5.037,5.359,"Hilton Head-Bluffton","SC"
"371",2022-05-30,4.227,4.58,4.938,5.408,"Myrtle Beach","SC"
"372",2022-05-30,4.246,4.557,4.884,5.339,"Rock Hill","SC"
"373",2022-05-30,4.262,4.603,4.938,5.349,"Spartanburg","SC"
"374",2022-05-30,4.248,4.536,4.963,5.392,"Sumter","SC"
"375",2022-05-30,4.227,4.561,4.882,4.969,"North Sioux City","SD"
"376",2022-05-30,4.295,4.391,4.801,5.359,"Rapid City","SD"
"377",2022-05-30,4.167,4.442,4.786,5.271,"Sioux Falls","SD"
"378",2022-05-30,4.205,4.533,4.873,5.173,"Chattanooga (TN only)","TN"
"379",2022-05-30,4.247,4.58,4.965,5.34,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-30,4.265,4.565,4.922,5.285,"Cleveland","TN"
"381",2022-05-30,4.338,4.699,5.001,5.406,"Jackson","TN"
"382",2022-05-30,4.315,4.617,4.899,5.429,"Johnson City","TN"
"383",2022-05-30,4.305,4.588,4.912,5.424,"Kingsport-Bristol","TN"
"384",2022-05-30,4.242,4.543,4.851,5.478,"Knoxville","TN"
"385",2022-05-30,4.308,4.698,5.061,5.32,"Memphis (TN only)","TN"
"386",2022-05-30,4.262,4.548,4.864,5.512,"Morristown","TN"
"387",2022-05-30,4.294,4.66,5.022,5.321,"Nashville","TN"
"388",2022-05-30,4.132,4.431,4.699,5.07,"Abilene","TX"
"389",2022-05-30,4.179,4.423,4.742,5.036,"Amarillo","TX"
"390",2022-05-30,4.249,4.59,4.923,5.122,"Austin-San Marcos","TX"
"391",2022-05-30,4.255,4.551,4.863,5.062,"Beaumont-Port Arthur","TX"
"392",2022-05-30,4.106,4.429,4.675,5.046,"Brownsville-Harlingen","TX"
"393",2022-05-30,4.311,4.598,4.908,5.156,"College Station-Bryan","TX"
"394",2022-05-30,4.096,4.403,4.714,5.014,"Corpus Christi","TX"
"395",2022-05-30,4.291,4.608,4.917,5.066,"Dallas","TX"
"396",2022-05-30,4.182,4.58,4.855,5.02,"El Paso","TX"
"397",2022-05-30,4.292,4.61,4.903,5.062,"Fort Worth-Arlington","TX"
"398",2022-05-30,4.246,4.559,4.847,5.037,"Galveston-Texas City","TX"
"399",2022-05-30,4.261,4.587,4.911,5.017,"Houston","TX"
"400",2022-05-30,4.203,4.545,4.821,5.01,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-30,4.048,4.341,4.677,4.991,"Laredo","TX"
"402",2022-05-30,4.321,4.655,4.979,5.046,"Longview","TX"
"403",2022-05-30,4.007,4.324,4.611,5.04,"Lubbock","TX"
"404",2022-05-30,4.071,4.385,4.664,5.06,"McAllen-Edinburg-Mission","TX"
"405",2022-05-30,4.194,4.572,4.791,5.141,"Midland","TX"
"406",2022-05-30,4.157,4.505,4.766,5.116,"Odessa","TX"
"407",2022-05-30,4.165,4.564,4.849,5.032,"San Angelo","TX"
"408",2022-05-30,4.196,4.511,4.822,5.12,"San Antonio","TX"
"409",2022-05-30,4.194,4.484,4.762,4.878,"Sherman-Denison","TX"
"410",2022-05-30,4.377,4.693,5.008,5.095,"Texarkana (TX only)","TX"
"411",2022-05-30,4.257,4.57,4.87,5.094,"Tyler","TX"
"412",2022-05-30,4.215,4.503,4.785,5.007,"Victoria","TX"
"413",2022-05-30,4.196,4.513,4.818,4.997,"Waco","TX"
"414",2022-05-30,4.095,4.38,4.663,5.087,"Wichita Falls","TX"
"415",2022-05-30,4.668,4.869,5.056,5.551,"Logan","UT"
"416",2022-05-30,4.671,4.866,5.08,5.552,"Ogden","UT"
"417",2022-05-30,4.659,4.873,5.067,5.553,"Provo-Orem","UT"
"418",2022-05-30,4.676,4.873,5.074,5.582,"Salt Lake City","UT"
"419",2022-05-30,4.791,4.944,5.172,5.508,"St. George","UT"
"420",2022-05-30,4.395,4.724,5.091,5.551,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-30,4.359,4.67,5.005,5.49,"Bristol-Scott-Washington","VA"
"422",2022-05-30,4.381,4.693,5.062,5.619,"Charlottesville","VA"
"423",2022-05-30,4.395,4.802,5.107,5.625,"Fredericksburg","VA"
"424",2022-05-30,4.523,4.893,5.274,5.662,"Harrisonburg","VA"
"425",2022-05-30,4.347,4.724,5.032,5.541,"Lynchburg","VA"
"426",2022-05-30,4.444,4.821,5.179,5.56,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-30,4.43,4.837,5.167,5.568,"Richmond-Petersburg","VA"
"428",2022-05-30,4.348,4.668,4.978,5.519,"Roanoke","VA"
"429",2022-05-30,4.463,4.799,5.168,5.663,"Staunton-Waynesboro","VA"
"430",2022-05-30,4.604,5.028,5.348,5.679,"Washington, DC, (VA Only)","VA"
"431",2022-05-30,4.462,4.814,5.182,5.673,"Winchester","VA"
"432",2022-05-30,4.784,5.102,5.42,6.099,"Burlington","VT"
"433",2022-05-30,5.166,5.318,5.546,5.643,"Bellingham","WA"
"434",2022-05-30,5.214,5.39,5.557,5.824,"Bremerton","WA"
"435",2022-05-30,4.664,4.699,5.119,5.359,"Clarkson","WA"
"436",2022-05-30,5.334,5.512,5.686,5.778,"Longview","WA"
"437",2022-05-30,5.138,5.299,5.513,5.662,"Mount Vernon-Anacortes","WA"
"438",2022-05-30,5.278,5.523,5.662,5.843,"Olympia","WA"
"439",2022-05-30,4.976,5.184,5.377,5.632,"Richland-Kennewick-Pasco","WA"
"440",2022-05-30,5.369,5.554,5.729,5.905,"Seattle-Bellevue-Everett","WA"
"441",2022-05-30,4.91,5.085,5.287,5.589,"Spokane","WA"
"442",2022-05-30,5.29,5.467,5.665,5.809,"Tacoma","WA"
"443",2022-05-30,5.268,5.403,5.606,5.72,"Vancouver","WA"
"444",2022-05-30,5.182,5.406,5.533,5.759,"Walla Walla","WA"
"445",2022-05-30,5.132,5.312,5.548,5.753,"Wenatchee","WA"
"446",2022-05-30,5.069,5.273,5.461,5.676,"Yakima","WA"
"447",2022-05-30,4.198,4.564,4.961,5.011,"Appleton","WI"
"448",2022-05-30,4.297,4.59,5.053,5.06,"Eau Claire","WI"
"449",2022-05-30,4.271,4.699,5.035,5.015,"Fond du Lac","WI"
"450",2022-05-30,4.35,4.741,5.201,5.091,"Green Bay","WI"
"451",2022-05-30,4.362,4.692,5.083,5.116,"Janesville-Beloit","WI"
"452",2022-05-30,4.665,4.956,5.392,5.148,"Kenosha County","WI"
"453",2022-05-30,4.235,4.451,4.963,5.223,"La Crosse (WI only)","WI"
"454",2022-05-30,4.328,4.672,5.103,5.064,"Madison","WI"
"455",2022-05-30,4.629,4.922,5.32,5.062,"Milwaukee-Waukesha","WI"
"456",2022-05-30,4.259,4.615,5.002,5.104,"Oshkosh","WI"
"457",2022-05-30,4.325,4.686,5.078,5.121,"Pierce -St. Croix County","WI"
"458",2022-05-30,4.615,4.938,5.3,5.118,"Racine","WI"
"459",2022-05-30,4.321,4.692,5.064,5.024,"Sheboygan","WI"
"460",2022-05-30,4.36,4.664,5.097,5.372,"Superior","WI"
"461",2022-05-30,4.468,4.768,5.22,5.023,"Wausau","WI"
"462",2022-05-30,4.457,4.754,5.072,5.684,"Beckley","WV"
"463",2022-05-30,4.456,4.735,5.002,5.621,"Charleston","WV"
"464",2022-05-30,4.495,4.899,5.099,5.799,"Hampshire County","WV"
"465",2022-05-30,4.439,4.729,5.043,5.606,"Huntington","WV"
"466",2022-05-30,4.497,4.899,5.266,5.895,"Jefferson County","WV"
"467",2022-05-30,4.562,4.967,5.359,5.839,"Mineral County","WV"
"468",2022-05-30,4.479,4.809,5.125,5.675,"Morgantown","WV"
"469",2022-05-30,4.486,4.781,5.07,5.569,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-30,4.485,4.827,5.188,5.501,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-30,4.514,4.896,5.294,5.885,"Washington, DC (WV Only)","WV"
"472",2022-05-30,4.481,4.843,5.171,5.497,"Wheeling (WV only)","WV"
"473",2022-05-30,4.136,4.354,4.592,5.378,"Casper","WY"
"474",2022-05-30,4.195,4.474,4.749,5.335,"Cheyenne","WY"
