"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-01,4.506,4.87,5.141,5.575,"Pittsburgh","PA"
"359",2022-08-01,4.448,4.783,5.041,5.567,"Reading","PA"
"360",2022-08-01,4.437,4.803,5.106,5.723,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-01,4.414,4.659,4.796,5.631,"State College","PA"
"362",2022-08-01,4.452,4.891,5.181,5.693,"Williamsport","PA"
"363",2022-08-01,4.441,4.75,5.004,5.593,"York","PA"
"364",2022-08-01,4.416,4.935,5.249,5.563,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-01,3.78,4.232,4.53,4.878,"Aiken-Edgfield County","SC"
"366",2022-08-01,3.826,4.204,4.566,4.988,"Charleston-North Charleston","SC"
"367",2022-08-01,3.603,3.998,4.367,4.829,"Columbia","SC"
"368",2022-08-01,3.769,4.198,4.558,5.103,"Florence","SC"
"369",2022-08-01,3.608,3.915,4.229,4.878,"Greenville","SC"
"370",2022-08-01,4.056,4.488,4.777,5.056,"Hilton Head-Bluffton","SC"
"371",2022-08-01,3.696,4.09,4.422,4.872,"Myrtle Beach","SC"
"372",2022-08-01,3.753,4.125,4.44,4.845,"Rock Hill","SC"
"373",2022-08-01,3.772,4.15,4.475,4.798,"Spartanburg","SC"
"374",2022-08-01,3.781,4.095,4.421,4.97,"Sumter","SC"
"375",2022-08-01,4,4.352,4.984,4.799,"North Sioux City","SD"
"376",2022-08-01,4.32,4.416,4.91,5.187,"Rapid City","SD"
"377",2022-08-01,4.097,4.467,4.918,5.009,"Sioux Falls","SD"
"378",2022-08-01,3.675,3.998,4.37,4.871,"Chattanooga (TN only)","TN"
"379",2022-08-01,3.578,3.915,4.286,4.838,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-01,3.631,3.937,4.374,4.987,"Cleveland","TN"
"381",2022-08-01,3.833,4.263,4.676,5.135,"Jackson","TN"
"382",2022-08-01,3.846,4.18,4.517,5.133,"Johnson City","TN"
"383",2022-08-01,3.82,4.233,4.545,5.141,"Kingsport-Bristol","TN"
"384",2022-08-01,3.998,4.309,4.658,5.1,"Knoxville","TN"
"385",2022-08-01,3.894,4.348,4.703,5.162,"Memphis (TN only)","TN"
"386",2022-08-01,3.99,4.301,4.737,5.1,"Morristown","TN"
"387",2022-08-01,3.696,4.081,4.456,4.929,"Nashville","TN"
"388",2022-08-01,3.531,3.841,4.11,4.712,"Abilene","TX"
"389",2022-08-01,3.638,3.932,4.264,4.774,"Amarillo","TX"
"390",2022-08-01,3.751,4.127,4.476,4.742,"Austin-San Marcos","TX"
"391",2022-08-01,3.807,4.269,4.604,4.844,"Beaumont-Port Arthur","TX"
"392",2022-08-01,3.381,3.713,4.051,4.669,"Brownsville-Harlingen","TX"
"393",2022-08-01,3.892,4.355,4.649,4.844,"College Station-Bryan","TX"
"394",2022-08-01,3.463,3.761,4.095,4.565,"Corpus Christi","TX"
"395",2022-08-01,3.631,3.977,4.295,4.745,"Dallas","TX"
"396",2022-08-01,3.712,4.157,4.492,4.775,"El Paso","TX"
"397",2022-08-01,3.62,3.992,4.296,4.715,"Fort Worth-Arlington","TX"
"398",2022-08-01,3.797,4.248,4.55,4.714,"Galveston-Texas City","TX"
"399",2022-08-01,3.781,4.204,4.566,4.741,"Houston","TX"
"400",2022-08-01,3.645,4.023,4.268,4.643,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-01,3.378,3.69,4.125,4.579,"Laredo","TX"
"402",2022-08-01,3.748,4.111,4.496,4.729,"Longview","TX"
"403",2022-08-01,3.66,4.008,4.29,4.618,"Lubbock","TX"
"404",2022-08-01,3.399,3.732,4.042,4.657,"McAllen-Edinburg-Mission","TX"
"405",2022-08-01,3.902,4.323,4.555,4.855,"Midland","TX"
"406",2022-08-01,3.804,4.245,4.518,4.829,"Odessa","TX"
"407",2022-08-01,3.712,4.154,4.441,4.743,"San Angelo","TX"
"408",2022-08-01,3.62,3.981,4.324,4.657,"San Antonio","TX"
"409",2022-08-01,3.49,3.78,4.076,4.549,"Sherman-Denison","TX"
"410",2022-08-01,3.722,4.067,4.327,4.876,"Texarkana (TX only)","TX"
"411",2022-08-01,3.634,4.116,4.375,4.65,"Tyler","TX"
"412",2022-08-01,3.761,4.095,4.391,4.761,"Victoria","TX"
"413",2022-08-01,3.583,3.893,4.234,4.601,"Waco","TX"
"414",2022-08-01,3.805,4.258,4.578,4.882,"Wichita Falls","TX"
"415",2022-08-01,4.896,5.101,5.294,5.17,"Logan","UT"
"416",2022-08-01,4.829,5.043,5.24,5.167,"Ogden","UT"
"417",2022-08-01,4.737,4.967,5.159,5.129,"Provo-Orem","UT"
"418",2022-08-01,4.815,5.044,5.225,5.242,"Salt Lake City","UT"
"419",2022-08-01,4.908,5.09,5.311,5.25,"St. George","UT"
"420",2022-08-01,4.002,4.372,4.731,5.114,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-01,4.005,4.346,4.619,5.138,"Bristol-Scott-Washington","VA"
"422",2022-08-01,3.902,4.207,4.517,4.955,"Charlottesville","VA"
"423",2022-08-01,3.714,4.024,4.364,4.996,"Fredericksburg","VA"
"424",2022-08-01,4.016,4.387,4.704,5.216,"Harrisonburg","VA"
"425",2022-08-01,3.858,4.229,4.539,5.122,"Lynchburg","VA"
"426",2022-08-01,3.966,4.416,4.76,5.126,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-01,3.899,4.322,4.636,5.096,"Richmond-Petersburg","VA"
"428",2022-08-01,3.845,4.204,4.545,5.192,"Roanoke","VA"
"429",2022-08-01,4.002,4.37,4.756,5.172,"Staunton-Waynesboro","VA"
"430",2022-08-01,4.168,4.652,4.965,5.333,"Washington, DC, (VA Only)","VA"
"431",2022-08-01,4.022,4.396,4.664,5.309,"Winchester","VA"
"432",2022-08-01,4.487,4.974,5.441,5.122,"Burlington","VT"
"433",2022-08-01,4.75,5.031,5.236,5.512,"Bellingham","WA"
"434",2022-08-01,4.927,5.202,5.352,5.982,"Bremerton","WA"
"435",2022-08-01,4.632,4.899,4.934,5.499,"Clarkson","WA"
"436",2022-08-01,5.117,5.242,5.478,6.047,"Longview","WA"
"437",2022-08-01,4.693,4.889,5.161,5.471,"Mount Vernon-Anacortes","WA"
"438",2022-08-01,5.03,5.27,5.377,6.082,"Olympia","WA"
"439",2022-08-01,4.847,5.11,5.322,5.974,"Richland-Kennewick-Pasco","WA"
"440",2022-08-01,5.216,5.411,5.6,6.173,"Seattle-Bellevue-Everett","WA"
"441",2022-08-01,4.802,5.027,5.233,5.771,"Spokane","WA"
"442",2022-08-01,4.913,5.098,5.282,5.998,"Tacoma","WA"
"443",2022-08-01,5.046,5.244,5.423,6.002,"Vancouver","WA"
"444",2022-08-01,5.017,5.32,5.66,6.063,"Walla Walla","WA"
"445",2022-08-01,4.827,4.955,5.205,5.782,"Wenatchee","WA"
"446",2022-08-01,4.888,5.179,5.329,5.937,"Yakima","WA"
"447",2022-08-01,3.734,4.246,4.618,5.018,"Appleton","WI"
"448",2022-08-01,3.762,4.061,4.56,4.893,"Eau Claire","WI"
"449",2022-08-01,3.85,4.272,4.706,4.952,"Fond du Lac","WI"
"450",2022-08-01,3.818,4.257,4.694,5.017,"Green Bay","WI"
"451",2022-08-01,3.733,4.167,4.549,5.033,"Janesville-Beloit","WI"
"452",2022-08-01,3.901,4.33,4.738,4.994,"Kenosha County","WI"
"453",2022-08-01,3.8,4.166,4.696,4.874,"La Crosse (WI only)","WI"
"454",2022-08-01,3.798,4.2,4.608,4.943,"Madison","WI"
"455",2022-08-01,3.952,4.409,4.764,5.018,"Milwaukee-Waukesha","WI"
"456",2022-08-01,3.808,4.244,4.652,5.043,"Oshkosh","WI"
"457",2022-08-01,4.09,4.561,4.889,5.142,"Pierce -St. Croix County","WI"
"458",2022-08-01,3.917,4.296,4.643,4.951,"Racine","WI"
"459",2022-08-01,3.951,4.402,4.829,4.89,"Sheboygan","WI"
"460",2022-08-01,4.099,4.407,4.87,5.317,"Superior","WI"
"461",2022-08-01,3.901,4.469,4.804,4.963,"Wausau","WI"
"462",2022-08-01,4.418,4.646,4.907,5.618,"Beckley","WV"
"463",2022-08-01,4.364,4.657,4.92,5.567,"Charleston","WV"
"464",2022-08-01,4.402,4.837,4.949,5.503,"Hampshire County","WV"
"465",2022-08-01,4.357,4.639,4.851,5.597,"Huntington","WV"
"466",2022-08-01,4.221,4.528,4.834,5.481,"Jefferson County","WV"
"467",2022-08-01,4.385,4.564,4.892,5.532,"Mineral County","WV"
"468",2022-08-01,4.336,4.642,4.861,5.595,"Morgantown","WV"
"469",2022-08-01,4.523,4.871,5.115,5.622,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-01,3.776,4.125,4.337,5.409,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-01,4.112,4.369,4.632,5.302,"Washington, DC (WV Only)","WV"
"472",2022-08-01,3.854,4.267,4.598,5.419,"Wheeling (WV only)","WV"
"473",2022-08-01,3.671,3.902,4.157,4.878,"Casper","WY"
"474",2022-08-01,4.268,4.556,4.811,5.086,"Cheyenne","WY"
