"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-26,3.545,3.827,4.118,3.992,"Pittsburgh","PA"
"359",2021-10-26,3.549,3.867,4.175,3.919,"Reading","PA"
"360",2021-10-26,3.577,3.866,4.174,3.957,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-26,3.505,3.785,4.076,3.967,"State College","PA"
"362",2021-10-26,3.568,3.854,4.173,3.912,"Williamsport","PA"
"363",2021-10-26,3.576,3.869,4.237,3.967,"York","PA"
"364",2021-10-26,3.37,3.689,3.913,3.545,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-26,3.115,3.518,3.864,3.433,"Aiken-Edgfield County","SC"
"366",2021-10-26,3.207,3.569,3.884,3.498,"Charleston-North Charleston","SC"
"367",2021-10-26,3.144,3.489,3.842,3.447,"Columbia","SC"
"368",2021-10-26,3.184,3.554,3.89,3.579,"Florence","SC"
"369",2021-10-26,3.161,3.45,3.727,3.349,"Greenville","SC"
"370",2021-10-26,3.238,3.625,3.908,3.507,"Hilton Head-Bluffton","SC"
"371",2021-10-26,3.181,3.533,3.849,3.467,"Myrtle Beach","SC"
"372",2021-10-26,3.124,3.457,3.757,3.351,"Rock Hill","SC"
"373",2021-10-26,3.129,3.498,3.827,3.348,"Spartanburg","SC"
"374",2021-10-26,3.127,3.513,3.87,3.485,"Sumter","SC"
"375",2021-10-26,3.183,3.309,3.737,3.394,"North Sioux City","SD"
"376",2021-10-26,3.541,3.618,4.058,3.675,"Rapid City","SD"
"377",2021-10-26,3.193,3.358,3.732,3.454,"Sioux Falls","SD"
"378",2021-10-26,3.129,3.433,3.749,3.361,"Chattanooga (TN only)","TN"
"379",2021-10-26,3.115,3.415,3.742,3.436,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-26,3.157,3.418,3.72,3.414,"Cleveland","TN"
"381",2021-10-26,3.149,3.405,3.78,3.507,"Jackson","TN"
"382",2021-10-26,3.183,3.485,3.806,3.395,"Johnson City","TN"
"383",2021-10-26,3.164,3.45,3.763,3.397,"Kingsport-Bristol","TN"
"384",2021-10-26,3.174,3.459,3.747,3.39,"Knoxville","TN"
"385",2021-10-26,3.162,3.518,3.823,3.486,"Memphis (TN only)","TN"
"386",2021-10-26,3.198,3.473,3.786,3.417,"Morristown","TN"
"387",2021-10-26,3.183,3.547,3.901,3.499,"Nashville","TN"
"388",2021-10-26,3.068,3.369,3.588,3.372,"Abilene","TX"
"389",2021-10-26,2.926,3.214,3.517,3.403,"Amarillo","TX"
"390",2021-10-26,2.998,3.326,3.631,3.267,"Austin-San Marcos","TX"
"391",2021-10-26,3.021,3.317,3.601,3.247,"Beaumont-Port Arthur","TX"
"392",2021-10-26,3.063,3.345,3.635,3.344,"Brownsville-Harlingen","TX"
"393",2021-10-26,3.049,3.322,3.66,3.314,"College Station-Bryan","TX"
"394",2021-10-26,3.059,3.328,3.65,3.318,"Corpus Christi","TX"
"395",2021-10-26,3.08,3.375,3.67,3.321,"Dallas","TX"
"396",2021-10-26,3.433,3.829,4.106,3.315,"El Paso","TX"
"397",2021-10-26,3.085,3.381,3.667,3.309,"Fort Worth-Arlington","TX"
"398",2021-10-26,3,3.309,3.596,3.244,"Galveston-Texas City","TX"
"399",2021-10-26,2.984,3.323,3.629,3.225,"Houston","TX"
"400",2021-10-26,2.975,3.279,3.559,3.235,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-26,3.05,3.3,3.654,3.357,"Laredo","TX"
"402",2021-10-26,3.086,3.373,3.663,3.309,"Longview","TX"
"403",2021-10-26,2.946,3.242,3.492,3.273,"Lubbock","TX"
"404",2021-10-26,3.048,3.311,3.6,3.346,"McAllen-Edinburg-Mission","TX"
"405",2021-10-26,3.162,3.548,3.738,3.414,"Midland","TX"
"406",2021-10-26,3.163,3.586,3.773,3.471,"Odessa","TX"
"407",2021-10-26,3.023,3.383,3.672,3.325,"San Angelo","TX"
"408",2021-10-26,2.936,3.259,3.57,3.235,"San Antonio","TX"
"409",2021-10-26,2.94,3.236,3.49,3.3,"Sherman-Denison","TX"
"410",2021-10-26,3.119,3.357,3.642,3.408,"Texarkana (TX only)","TX"
"411",2021-10-26,3.089,3.372,3.675,3.27,"Tyler","TX"
"412",2021-10-26,2.999,3.278,3.564,3.305,"Victoria","TX"
"413",2021-10-26,2.965,3.256,3.511,3.233,"Waco","TX"
"414",2021-10-26,3.032,3.333,3.597,3.342,"Wichita Falls","TX"
"415",2021-10-26,3.694,3.902,4.075,3.859,"Logan","UT"
"416",2021-10-26,3.689,3.897,4.075,3.868,"Ogden","UT"
"417",2021-10-26,3.656,3.872,4.047,3.891,"Provo-Orem","UT"
"418",2021-10-26,3.69,3.902,4.072,3.899,"Salt Lake City","UT"
"419",2021-10-26,3.798,3.991,4.204,3.779,"St. George","UT"
"420",2021-10-26,3.288,3.575,3.899,3.498,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-26,3.218,3.504,3.822,3.478,"Bristol-Scott-Washington","VA"
"422",2021-10-26,3.328,3.641,3.965,3.561,"Charlottesville","VA"
"423",2021-10-26,3.303,3.619,3.975,3.594,"Fredericksburg","VA"
"424",2021-10-26,3.303,3.605,3.973,3.521,"Harrisonburg","VA"
"425",2021-10-26,3.257,3.582,3.906,3.49,"Lynchburg","VA"
"426",2021-10-26,3.283,3.642,3.981,3.529,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-26,3.274,3.65,3.961,3.543,"Richmond-Petersburg","VA"
"428",2021-10-26,3.265,3.533,3.845,3.487,"Roanoke","VA"
"429",2021-10-26,3.282,3.551,3.941,3.524,"Staunton-Waynesboro","VA"
"430",2021-10-26,3.351,3.732,4.029,3.571,"Washington, DC, (VA Only)","VA"
"431",2021-10-26,3.297,3.559,3.903,3.501,"Winchester","VA"
"432",2021-10-26,3.439,3.653,3.898,3.619,"Burlington","VT"
"433",2021-10-26,3.824,4.059,4.154,3.713,"Bellingham","WA"
"434",2021-10-26,3.885,4.063,4.226,3.841,"Bremerton","WA"
"435",2021-10-26,3.514,3.799,3.829,3.539,"Clarkson","WA"
"436",2021-10-26,3.889,4.063,4.211,3.847,"Longview","WA"
"437",2021-10-26,3.762,4.034,4.17,3.763,"Mount Vernon-Anacortes","WA"
"438",2021-10-26,3.938,4.131,4.266,3.877,"Olympia","WA"
"439",2021-10-26,3.621,3.831,4.044,3.746,"Richland-Kennewick-Pasco","WA"
"440",2021-10-26,4.027,4.239,4.402,3.904,"Seattle-Bellevue-Everett","WA"
"441",2021-10-26,3.632,3.818,3.986,3.778,"Spokane","WA"
"442",2021-10-26,3.918,4.103,4.298,3.86,"Tacoma","WA"
"443",2021-10-26,3.752,3.895,4.1,3.722,"Vancouver","WA"
"444",2021-10-26,3.729,3.966,4.149,3.859,"Walla Walla","WA"
"445",2021-10-26,3.739,3.89,4.093,3.838,"Wenatchee","WA"
"446",2021-10-26,3.754,3.991,4.151,3.789,"Yakima","WA"
"447",2021-10-26,3.063,3.383,3.8,3.429,"Appleton","WI"
"448",2021-10-26,3.235,3.495,3.901,3.534,"Eau Claire","WI"
"449",2021-10-26,3.025,3.383,3.76,3.407,"Fond du Lac","WI"
"450",2021-10-26,3.135,3.531,3.935,3.416,"Green Bay","WI"
"451",2021-10-26,3.134,3.426,3.807,3.465,"Janesville-Beloit","WI"
"452",2021-10-26,3.146,3.495,3.827,3.514,"Kenosha County","WI"
"453",2021-10-26,3.193,3.594,3.912,3.486,"La Crosse (WI only)","WI"
"454",2021-10-26,3.111,3.451,3.863,3.417,"Madison","WI"
"455",2021-10-26,3.127,3.458,3.815,3.422,"Milwaukee-Waukesha","WI"
"456",2021-10-26,3.041,3.41,3.79,3.447,"Oshkosh","WI"
"457",2021-10-26,3.181,3.498,3.853,3.597,"Pierce -St. Croix County","WI"
"458",2021-10-26,3.144,3.502,3.854,3.551,"Racine","WI"
"459",2021-10-26,3.098,3.474,3.845,3.428,"Sheboygan","WI"
"460",2021-10-26,3.184,3.598,3.861,3.518,"Superior","WI"
"461",2021-10-26,3.067,3.462,3.791,3.446,"Wausau","WI"
"462",2021-10-26,3.28,3.542,3.871,3.642,"Beckly","WV"
"463",2021-10-26,3.259,3.522,3.769,3.586,"Charleston","WV"
"464",2021-10-26,3.292,3.574,3.974,3.619,"Hampshire County","WV"
"465",2021-10-26,3.28,3.56,3.846,3.626,"Huntington","WV"
"466",2021-10-26,3.299,3.603,3.966,3.696,"Jefferson County","WV"
"467",2021-10-26,3.279,3.513,3.81,3.591,"Mineral County","WV"
"468",2021-10-26,3.277,3.586,3.902,3.685,"Morgantown","WV"
"469",2021-10-26,3.263,3.545,3.844,3.594,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-26,3.259,3.541,3.879,3.608,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-26,3.301,3.648,4.033,3.699,"Washington, DC (WV Only)","WV"
"472",2021-10-26,3.238,3.507,3.842,3.615,"Wheeling (WV only)","WV"
"473",2021-10-26,3.399,3.664,3.928,3.67,"Casper","WY"
"474",2021-10-26,3.409,3.677,3.943,3.565,"Cheyenne","WY"
