"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-20,3.557,3.854,4.155,3.987,"Pittsburgh","PA"
"359",2021-11-20,3.622,3.943,4.257,3.934,"Reading","PA"
"360",2021-11-20,3.627,3.929,4.25,3.995,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-20,3.555,3.837,4.096,3.946,"State College","PA"
"362",2021-11-20,3.627,3.948,4.247,3.949,"Williamsport","PA"
"363",2021-11-20,3.66,3.965,4.323,3.998,"York","PA"
"364",2021-11-20,3.43,3.77,4.004,3.607,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-20,3.111,3.534,3.872,3.421,"Aiken-Edgfield County","SC"
"366",2021-11-20,3.185,3.546,3.865,3.523,"Charleston-North Charleston","SC"
"367",2021-11-20,3.088,3.463,3.796,3.444,"Columbia","SC"
"368",2021-11-20,3.137,3.508,3.863,3.59,"Florence","SC"
"369",2021-11-20,3.056,3.368,3.659,3.353,"Greenville","SC"
"370",2021-11-20,3.256,3.648,3.982,3.543,"Hilton Head-Bluffton","SC"
"371",2021-11-20,3.105,3.466,3.779,3.457,"Myrtle Beach","SC"
"372",2021-11-20,3.068,3.413,3.718,3.347,"Rock Hill","SC"
"373",2021-11-20,3.099,3.464,3.796,3.317,"Spartanburg","SC"
"374",2021-11-20,3.102,3.489,3.803,3.467,"Sumter","SC"
"375",2021-11-20,3.224,3.346,3.892,3.358,"North Sioux City","SD"
"376",2021-11-20,3.486,3.541,3.995,3.646,"Rapid City","SD"
"377",2021-11-20,3.249,3.4,3.786,3.534,"Sioux Falls","SD"
"378",2021-11-20,3.088,3.412,3.745,3.355,"Chattanooga (TN only)","TN"
"379",2021-11-20,3.05,3.377,3.678,3.417,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-20,3.044,3.344,3.653,3.412,"Cleveland","TN"
"381",2021-11-20,3.164,3.492,3.816,3.497,"Jackson","TN"
"382",2021-11-20,3.132,3.436,3.764,3.376,"Johnson City","TN"
"383",2021-11-20,3.094,3.404,3.727,3.386,"Kingsport-Bristol","TN"
"384",2021-11-20,3.141,3.429,3.734,3.395,"Knoxville","TN"
"385",2021-11-20,3.158,3.536,3.861,3.515,"Memphis (TN only)","TN"
"386",2021-11-20,3.168,3.464,3.794,3.422,"Morristown","TN"
"387",2021-11-20,3.127,3.493,3.857,3.507,"Nashville","TN"
"388",2021-11-20,2.977,3.293,3.536,3.366,"Abilene","TX"
"389",2021-11-20,2.861,3.148,3.445,3.386,"Amarillo","TX"
"390",2021-11-20,2.981,3.328,3.622,3.262,"Austin-San Marcos","TX"
"391",2021-11-20,3.019,3.341,3.626,3.263,"Beaumont-Port Arthur","TX"
"392",2021-11-20,2.998,3.323,3.608,3.378,"Brownsville-Harlingen","TX"
"393",2021-11-20,3.072,3.394,3.72,3.357,"College Station-Bryan","TX"
"394",2021-11-20,2.979,3.277,3.59,3.306,"Corpus Christi","TX"
"395",2021-11-20,3.049,3.371,3.665,3.291,"Dallas","TX"
"396",2021-11-20,3.215,3.632,3.917,3.311,"El Paso","TX"
"397",2021-11-20,3.043,3.365,3.651,3.28,"Fort Worth-Arlington","TX"
"398",2021-11-20,3.031,3.351,3.644,3.27,"Galveston-Texas City","TX"
"399",2021-11-20,3.011,3.37,3.681,3.253,"Houston","TX"
"400",2021-11-20,2.971,3.31,3.563,3.24,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-20,2.978,3.263,3.609,3.345,"Laredo","TX"
"402",2021-11-20,3.044,3.367,3.654,3.303,"Longview","TX"
"403",2021-11-20,2.92,3.231,3.477,3.276,"Lubbock","TX"
"404",2021-11-20,2.982,3.301,3.571,3.355,"McAllen-Edinburg-Mission","TX"
"405",2021-11-20,3.124,3.512,3.699,3.428,"Midland","TX"
"406",2021-11-20,3.122,3.531,3.727,3.451,"Odessa","TX"
"407",2021-11-20,2.938,3.325,3.579,3.329,"San Angelo","TX"
"408",2021-11-20,2.889,3.223,3.529,3.222,"San Antonio","TX"
"409",2021-11-20,2.951,3.278,3.559,3.227,"Sherman-Denison","TX"
"410",2021-11-20,3.09,3.377,3.639,3.393,"Texarkana (TX only)","TX"
"411",2021-11-20,3.057,3.383,3.625,3.267,"Tyler","TX"
"412",2021-11-20,2.959,3.255,3.496,3.283,"Victoria","TX"
"413",2021-11-20,2.942,3.273,3.575,3.236,"Waco","TX"
"414",2021-11-20,2.997,3.354,3.607,3.342,"Wichita Falls","TX"
"415",2021-11-20,3.69,3.88,4.085,4.039,"Logan","UT"
"416",2021-11-20,3.689,3.892,4.068,4.057,"Ogden","UT"
"417",2021-11-20,3.664,3.873,4.058,4.069,"Provo-Orem","UT"
"418",2021-11-20,3.696,3.902,4.078,4.077,"Salt Lake City","UT"
"419",2021-11-20,3.763,3.963,4.138,3.968,"St. George","UT"
"420",2021-11-20,3.283,3.594,3.892,3.546,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-20,3.202,3.505,3.824,3.554,"Bristol-Scott-Washington","VA"
"422",2021-11-20,3.304,3.643,3.959,3.535,"Charlottesville","VA"
"423",2021-11-20,3.18,3.544,3.869,3.555,"Fredericksburg","VA"
"424",2021-11-20,3.296,3.625,3.973,3.573,"Harrisonburg","VA"
"425",2021-11-20,3.256,3.602,3.926,3.529,"Lynchburg","VA"
"426",2021-11-20,3.22,3.606,3.947,3.53,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-20,3.245,3.644,3.952,3.557,"Richmond-Petersburg","VA"
"428",2021-11-20,3.252,3.565,3.884,3.522,"Roanoke","VA"
"429",2021-11-20,3.275,3.588,3.973,3.557,"Staunton-Waynesboro","VA"
"430",2021-11-20,3.345,3.761,4.059,3.607,"Washington, DC, (VA Only)","VA"
"431",2021-11-20,3.298,3.589,3.959,3.579,"Winchester","VA"
"432",2021-11-20,3.481,3.708,3.955,3.64,"Burlington","VT"
"433",2021-11-20,3.817,4.118,4.273,3.746,"Bellingham","WA"
"434",2021-11-20,3.889,4.064,4.231,3.868,"Bremerton","WA"
"435",2021-11-20,3.449,0,3.806,3.499,"Clarkson","WA"
"436",2021-11-20,3.903,4.079,4.217,3.88,"Longview","WA"
"437",2021-11-20,3.766,3.973,4.181,3.762,"Mount Vernon-Anacortes","WA"
"438",2021-11-20,3.918,4.158,4.298,3.89,"Olympia","WA"
"439",2021-11-20,3.64,3.853,4.049,3.8,"Richland-Kennewick-Pasco","WA"
"440",2021-11-20,4.036,4.252,4.422,3.932,"Seattle-Bellevue-Everett","WA"
"441",2021-11-20,3.574,3.775,3.941,3.786,"Spokane","WA"
"442",2021-11-20,3.927,4.135,4.301,3.897,"Tacoma","WA"
"443",2021-11-20,3.767,3.958,4.109,3.775,"Vancouver","WA"
"444",2021-11-20,3.727,3.947,4.191,3.889,"Walla Walla","WA"
"445",2021-11-20,3.681,3.842,4.019,3.844,"Wenatchee","WA"
"446",2021-11-20,3.748,3.994,4.187,3.81,"Yakima","WA"
"447",2021-11-20,3.047,3.424,3.809,3.427,"Appleton","WI"
"448",2021-11-20,3.141,3.449,3.876,3.452,"Eau Claire","WI"
"449",2021-11-20,3.004,3.423,3.771,3.404,"Fond du Lac","WI"
"450",2021-11-20,3.084,3.487,3.895,3.428,"Green Bay","WI"
"451",2021-11-20,3.093,3.4,3.799,3.46,"Janesville-Beloit","WI"
"452",2021-11-20,3.149,3.506,3.865,3.52,"Kenosha County","WI"
"453",2021-11-20,3.187,3.485,3.93,3.478,"La Crosse (WI only)","WI"
"454",2021-11-20,3.084,3.431,3.841,3.424,"Madison","WI"
"455",2021-11-20,3.122,3.461,3.815,3.439,"Milwaukee-Waukesha","WI"
"456",2021-11-20,3.021,3.375,3.765,3.446,"Oshkosh","WI"
"457",2021-11-20,3.262,3.62,3.94,3.57,"Pierce -St. Croix County","WI"
"458",2021-11-20,3.154,3.538,3.846,3.552,"Racine","WI"
"459",2021-11-20,3.094,3.486,3.853,3.43,"Sheboygan","WI"
"460",2021-11-20,3.154,3.434,3.845,3.506,"Superior","WI"
"461",2021-11-20,3.075,3.482,3.875,3.397,"Wausau","WI"
"462",2021-11-20,3.376,3.637,3.946,3.709,"Beckly","WV"
"463",2021-11-20,3.329,3.598,3.843,3.688,"Charleston","WV"
"464",2021-11-20,3.387,3.649,4.024,3.721,"Hampshire County","WV"
"465",2021-11-20,3.338,3.617,3.903,3.724,"Huntington","WV"
"466",2021-11-20,3.392,3.745,4.092,3.771,"Jefferson County","WV"
"467",2021-11-20,3.364,3.651,3.966,3.639,"Mineral County","WV"
"468",2021-11-20,3.32,3.605,3.929,3.73,"Morgantown","WV"
"469",2021-11-20,3.211,3.505,3.792,3.679,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-20,3.316,3.597,3.918,3.608,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-20,3.387,3.753,4.119,3.708,"Washington, DC (WV Only)","WV"
"472",2021-11-20,3.334,3.585,3.961,3.665,"Wheeling (WV only)","WV"
"473",2021-11-20,3.309,3.567,3.823,3.65,"Casper","WY"
"474",2021-11-20,3.388,3.669,3.945,3.54,"Cheyenne","WY"
