"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-05,4.868,5.157,5.446,5.964,"Pittsburgh","PA"
"359",2022-06-05,4.95,5.268,5.556,6.197,"Reading","PA"
"360",2022-06-05,5.032,5.266,5.6,6.388,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-05,4.869,5.139,5.328,6.067,"State College","PA"
"362",2022-06-05,4.896,5.164,5.463,6.227,"Williamsport","PA"
"363",2022-06-05,4.902,5.215,5.473,6.095,"York","PA"
"364",2022-06-05,4.931,5.304,5.593,6.298,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-05,4.468,4.876,5.237,5.512,"Aiken-Edgfield County","SC"
"366",2022-06-05,4.469,4.799,5.142,5.596,"Charleston-North Charleston","SC"
"367",2022-06-05,4.44,4.768,5.125,5.534,"Columbia","SC"
"368",2022-06-05,4.539,4.852,5.164,5.788,"Florence","SC"
"369",2022-06-05,4.419,4.697,4.997,5.47,"Greenville","SC"
"370",2022-06-05,4.428,4.823,5.162,5.497,"Hilton Head-Bluffton","SC"
"371",2022-06-05,4.46,4.79,5.132,5.583,"Myrtle Beach","SC"
"372",2022-06-05,4.418,4.75,5.053,5.481,"Rock Hill","SC"
"373",2022-06-05,4.417,4.74,5.076,5.461,"Spartanburg","SC"
"374",2022-06-05,4.456,4.813,5.154,5.65,"Sumter","SC"
"375",2022-06-05,4.488,4.589,5.141,5.106,"North Sioux City","SD"
"376",2022-06-05,4.555,4.616,5.058,5.343,"Rapid City","SD"
"377",2022-06-05,4.524,4.708,5.113,5.258,"Sioux Falls","SD"
"378",2022-06-05,4.413,4.713,5.044,5.361,"Chattanooga (TN only)","TN"
"379",2022-06-05,4.537,4.805,5.163,5.62,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-05,4.445,4.756,5.104,5.406,"Cleveland","TN"
"381",2022-06-05,4.479,4.764,5.175,5.55,"Jackson","TN"
"382",2022-06-05,4.486,4.72,5.09,5.554,"Johnson City","TN"
"383",2022-06-05,4.468,4.727,5.035,5.525,"Kingsport-Bristol","TN"
"384",2022-06-05,4.523,4.757,5.074,5.583,"Knoxville","TN"
"385",2022-06-05,4.484,4.85,5.215,5.403,"Memphis (TN only)","TN"
"386",2022-06-05,4.528,4.714,5.099,5.582,"Morristown","TN"
"387",2022-06-05,4.49,4.847,5.2,5.554,"Nashville","TN"
"388",2022-06-05,4.436,4.75,4.973,5.063,"Abilene","TX"
"389",2022-06-05,4.419,4.642,4.959,5.097,"Amarillo","TX"
"390",2022-06-05,4.53,4.836,5.153,5.167,"Austin-San Marcos","TX"
"391",2022-06-05,4.481,4.777,5.122,5.158,"Beaumont-Port Arthur","TX"
"392",2022-06-05,4.427,4.61,4.932,5.013,"Brownsville-Harlingen","TX"
"393",2022-06-05,4.529,4.784,5.103,5.233,"College Station-Bryan","TX"
"394",2022-06-05,4.47,4.7,5.012,4.999,"Corpus Christi","TX"
"395",2022-06-05,4.68,4.958,5.26,5.113,"Dallas","TX"
"396",2022-06-05,4.579,5.002,5.298,5.247,"El Paso","TX"
"397",2022-06-05,4.673,4.943,5.236,5.117,"Fort Worth-Arlington","TX"
"398",2022-06-05,4.531,4.761,5.08,5.113,"Galveston-Texas City","TX"
"399",2022-06-05,4.53,4.817,5.158,5.098,"Houston","TX"
"400",2022-06-05,4.505,4.809,5.059,5.059,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-05,4.451,4.611,4.952,4.982,"Laredo","TX"
"402",2022-06-05,4.606,4.899,5.234,5.196,"Longview","TX"
"403",2022-06-05,4.31,4.59,4.879,5.072,"Lubbock","TX"
"404",2022-06-05,4.437,4.672,4.98,5.007,"McAllen-Edinburg-Mission","TX"
"405",2022-06-05,4.388,4.754,4.982,5.196,"Midland","TX"
"406",2022-06-05,4.367,4.738,4.955,5.188,"Odessa","TX"
"407",2022-06-05,4.341,4.67,4.975,5.015,"San Angelo","TX"
"408",2022-06-05,4.491,4.756,5.049,5.101,"San Antonio","TX"
"409",2022-06-05,4.652,4.874,5.157,4.956,"Sherman-Denison","TX"
"410",2022-06-05,4.609,4.873,5.215,5.235,"Texarkana (TX only)","TX"
"411",2022-06-05,4.496,4.771,5.048,5.164,"Tyler","TX"
"412",2022-06-05,4.457,4.718,5.012,5.044,"Victoria","TX"
"413",2022-06-05,4.49,4.748,5.025,5.058,"Waco","TX"
"414",2022-06-05,4.371,4.643,4.915,5.163,"Wichita Falls","TX"
"415",2022-06-05,4.775,4.962,5.167,5.557,"Logan","UT"
"416",2022-06-05,4.792,4.991,5.191,5.569,"Ogden","UT"
"417",2022-06-05,4.789,4.993,5.195,5.565,"Provo-Orem","UT"
"418",2022-06-05,4.791,4.993,5.189,5.588,"Salt Lake City","UT"
"419",2022-06-05,4.925,5.098,5.278,5.555,"St. George","UT"
"420",2022-06-05,4.527,4.825,5.162,5.59,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-05,4.592,4.836,5.149,5.623,"Bristol-Scott-Washington","VA"
"422",2022-06-05,4.568,4.892,5.212,5.765,"Charlottesville","VA"
"423",2022-06-05,4.535,4.913,5.208,5.733,"Fredericksburg","VA"
"424",2022-06-05,4.571,4.902,5.268,5.663,"Harrisonburg","VA"
"425",2022-06-05,4.473,4.798,5.084,5.606,"Lynchburg","VA"
"426",2022-06-05,4.634,4.982,5.34,5.712,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-05,4.621,4.983,5.301,5.721,"Richmond-Petersburg","VA"
"428",2022-06-05,4.471,4.736,5.065,5.638,"Roanoke","VA"
"429",2022-06-05,4.579,4.892,5.244,5.681,"Staunton-Waynesboro","VA"
"430",2022-06-05,4.781,5.172,5.482,5.79,"Washington, DC, (VA Only)","VA"
"431",2022-06-05,4.526,4.82,5.18,5.672,"Winchester","VA"
"432",2022-06-05,4.955,5.261,5.611,6.076,"Burlington","VT"
"433",2022-06-05,5.344,5.524,5.706,5.861,"Bellingham","WA"
"434",2022-06-05,5.37,5.513,5.679,6.025,"Bremerton","WA"
"435",2022-06-05,4.894,4.899,5.199,5.586,"Clarkson","WA"
"436",2022-06-05,5.492,5.622,5.78,6.039,"Longview","WA"
"437",2022-06-05,5.323,5.449,5.717,5.858,"Mount Vernon-Anacortes","WA"
"438",2022-06-05,5.404,5.606,5.759,6.004,"Olympia","WA"
"439",2022-06-05,5.139,5.336,5.538,5.814,"Richland-Kennewick-Pasco","WA"
"440",2022-06-05,5.525,5.685,5.88,6.082,"Seattle-Bellevue-Everett","WA"
"441",2022-06-05,5.082,5.232,5.419,5.723,"Spokane","WA"
"442",2022-06-05,5.442,5.603,5.806,6.028,"Tacoma","WA"
"443",2022-06-05,5.435,5.554,5.752,5.958,"Vancouver","WA"
"444",2022-06-05,5.352,5.525,5.718,5.933,"Walla Walla","WA"
"445",2022-06-05,5.295,5.429,5.618,5.995,"Wenatchee","WA"
"446",2022-06-05,5.224,5.415,5.594,5.888,"Yakima","WA"
"447",2022-06-05,4.561,4.797,5.281,5.205,"Appleton","WI"
"448",2022-06-05,4.657,4.897,5.402,5.208,"Eau Claire","WI"
"449",2022-06-05,4.579,4.938,5.327,5.173,"Fond du Lac","WI"
"450",2022-06-05,4.766,5.073,5.585,5.302,"Green Bay","WI"
"451",2022-06-05,4.683,4.999,5.413,5.258,"Janesville-Beloit","WI"
"452",2022-06-05,5.118,5.418,5.795,5.299,"Kenosha County","WI"
"453",2022-06-05,4.364,4.559,5.074,5.253,"La Crosse (WI only)","WI"
"454",2022-06-05,4.692,4.995,5.448,5.206,"Madison","WI"
"455",2022-06-05,5.078,5.347,5.757,5.227,"Milwaukee-Waukesha","WI"
"456",2022-06-05,4.6,4.939,5.308,5.187,"Oshkosh","WI"
"457",2022-06-05,4.649,4.955,5.348,5.273,"Pierce -St. Croix County","WI"
"458",2022-06-05,5.075,5.422,5.791,5.314,"Racine","WI"
"459",2022-06-05,4.776,5.087,5.479,5.155,"Sheboygan","WI"
"460",2022-06-05,4.742,5.099,5.506,5.531,"Superior","WI"
"461",2022-06-05,4.796,5.085,5.504,5.261,"Wausau","WI"
"462",2022-06-05,4.587,4.804,5.061,5.757,"Beckley","WV"
"463",2022-06-05,4.594,4.823,5.099,5.689,"Charleston","WV"
"464",2022-06-05,4.616,4.929,5.059,5.607,"Hampshire County","WV"
"465",2022-06-05,4.612,4.884,5.138,5.636,"Huntington","WV"
"466",2022-06-05,4.522,4.9,5.202,5.816,"Jefferson County","WV"
"467",2022-06-05,4.623,5.006,5.339,5.645,"Mineral County","WV"
"468",2022-06-05,4.695,4.975,5.2,5.608,"Morgantown","WV"
"469",2022-06-05,4.631,4.919,5.157,5.672,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-05,4.76,5.022,5.302,5.582,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-05,4.575,4.935,5.239,5.863,"Washington, DC (WV Only)","WV"
"472",2022-06-05,4.717,5,5.264,5.58,"Wheeling (WV only)","WV"
"473",2022-06-05,4.322,4.532,4.766,5.411,"Casper","WY"
"474",2022-06-05,4.448,4.683,4.976,5.341,"Cheyenne","WY"
