"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-21,3.777,4.155,4.479,5.028,"Pittsburgh","PA"
"359",2023-02-21,3.629,4.029,4.335,4.813,"Reading","PA"
"360",2023-02-21,3.727,4.109,4.501,5.077,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-21,3.794,4.161,4.46,4.957,"State College","PA"
"362",2023-02-21,3.686,4.044,4.361,4.966,"Williamsport","PA"
"363",2023-02-21,3.848,4.17,4.475,5.027,"York","PA"
"364",2023-02-21,3.313,3.967,4.275,4.895,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-21,3.14,3.57,3.87,4.231,"Aiken-Edgfield County","SC"
"366",2023-02-21,3.12,3.5,3.864,4.281,"Charleston-North Charleston","SC"
"367",2023-02-21,3.039,3.436,3.794,4.189,"Columbia","SC"
"368",2023-02-21,3.062,3.431,3.777,4.472,"Florence","SC"
"369",2023-02-21,2.956,3.286,3.56,4.019,"Greenville","SC"
"370",2023-02-21,3.191,3.542,4.002,4.382,"Hilton Head-Bluffton","SC"
"371",2023-02-21,3.054,3.429,3.773,4.195,"Myrtle Beach","SC"
"372",2023-02-21,2.971,3.334,3.671,4.026,"Rock Hill","SC"
"373",2023-02-21,2.991,3.352,3.715,4.017,"Spartanburg","SC"
"374",2023-02-21,3.096,3.47,3.88,4.393,"Sumter","SC"
"375",2023-02-21,3.373,3.569,4.181,3.889,"North Sioux City","SD"
"376",2023-02-21,3.325,3.419,3.878,4.187,"Rapid City","SD"
"377",2023-02-21,3.311,3.659,4.093,4.311,"Sioux Falls","SD"
"378",2023-02-21,3.029,3.394,3.743,4.026,"Chattanooga (TN only)","TN"
"379",2023-02-21,3.04,3.413,3.747,3.961,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-21,3.128,3.498,3.816,4.218,"Cleveland","TN"
"381",2023-02-21,3.093,3.479,3.915,4.14,"Jackson","TN"
"382",2023-02-21,3.045,3.362,3.679,4.265,"Johnson City","TN"
"383",2023-02-21,3.031,3.363,3.693,4.352,"Kingsport-Bristol","TN"
"384",2023-02-21,3.092,3.418,3.782,4.369,"Knoxville","TN"
"385",2023-02-21,3.159,3.571,3.948,4.502,"Memphis (TN only)","TN"
"386",2023-02-21,3.114,3.456,3.834,4.55,"Morristown","TN"
"387",2023-02-21,3.125,3.533,3.89,4.083,"Nashville","TN"
"388",2023-02-21,2.968,3.282,3.579,3.819,"Abilene","TX"
"389",2023-02-21,3.007,3.3,3.616,3.985,"Amarillo","TX"
"390",2023-02-21,3.021,3.421,3.754,4.008,"Austin-San Marcos","TX"
"391",2023-02-21,2.979,3.362,3.731,4.003,"Beaumont-Port Arthur","TX"
"392",2023-02-21,2.913,3.278,3.586,3.94,"Brownsville-Harlingen","TX"
"393",2023-02-21,3.038,3.449,3.781,4.147,"College Station-Bryan","TX"
"394",2023-02-21,2.938,3.269,3.621,3.937,"Corpus Christi","TX"
"395",2023-02-21,2.961,3.31,3.631,3.894,"Dallas","TX"
"396",2023-02-21,3.385,3.828,4.135,4.085,"El Paso","TX"
"397",2023-02-21,2.952,3.321,3.624,3.868,"Fort Worth-Arlington","TX"
"398",2023-02-21,2.996,3.38,3.804,4.022,"Galveston-Texas City","TX"
"399",2023-02-21,2.961,3.403,3.775,3.987,"Houston","TX"
"400",2023-02-21,2.981,3.364,3.634,3.906,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-21,2.977,3.296,3.645,4.01,"Laredo","TX"
"402",2023-02-21,3.009,3.413,3.756,4.003,"Longview","TX"
"403",2023-02-21,2.972,3.296,3.581,3.852,"Lubbock","TX"
"404",2023-02-21,2.888,3.228,3.557,3.903,"McAllen-Edinburg-Mission","TX"
"405",2023-02-21,3.129,3.532,3.759,4.309,"Midland","TX"
"406",2023-02-21,3.055,3.456,3.724,4.306,"Odessa","TX"
"407",2023-02-21,2.924,3.295,3.631,3.968,"San Angelo","TX"
"408",2023-02-21,2.957,3.303,3.64,3.911,"San Antonio","TX"
"409",2023-02-21,2.914,3.208,3.512,3.686,"Sherman-Denison","TX"
"410",2023-02-21,3.046,3.39,3.722,4.104,"Texarkana (TX only)","TX"
"411",2023-02-21,2.96,3.332,3.634,3.975,"Tyler","TX"
"412",2023-02-21,2.948,3.275,3.599,4.01,"Victoria","TX"
"413",2023-02-21,2.976,3.345,3.645,3.899,"Waco","TX"
"414",2023-02-21,2.949,3.305,3.607,3.911,"Wichita Falls","TX"
"415",2023-02-21,3.752,3.954,4.128,4.564,"Logan","UT"
"416",2023-02-21,3.721,3.935,4.147,4.544,"Ogden","UT"
"417",2023-02-21,3.738,3.947,4.144,4.558,"Provo-Orem","UT"
"418",2023-02-21,3.742,3.953,4.146,4.612,"Salt Lake City","UT"
"419",2023-02-21,3.835,4.031,4.24,4.743,"St. George","UT"
"420",2023-02-21,3.292,3.668,4.003,4.306,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-21,3.253,3.566,3.876,4.481,"Bristol-Scott-Washington","VA"
"422",2023-02-21,3.29,3.641,3.956,4.392,"Charlottesville","VA"
"423",2023-02-21,3.144,3.463,3.783,4.24,"Fredericksburg","VA"
"424",2023-02-21,3.263,3.6,3.939,4.437,"Harrisonburg","VA"
"425",2023-02-21,3.247,3.604,3.936,4.399,"Lynchburg","VA"
"426",2023-02-21,3.091,3.51,3.851,4.347,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-21,3.184,3.607,3.928,4.268,"Richmond-Petersburg","VA"
"428",2023-02-21,3.243,3.602,3.962,4.503,"Roanoke","VA"
"429",2023-02-21,3.236,3.594,3.921,4.563,"Staunton-Waynesboro","VA"
"430",2023-02-21,3.308,3.766,4.114,4.533,"Washington, DC, (VA Only)","VA"
"431",2023-02-21,3.276,3.599,3.908,4.301,"Winchester","VA"
"432",2023-02-21,3.527,4.061,4.505,4.83,"Burlington","VT"
"433",2023-02-21,4.196,4.429,4.644,4.909,"Bellingham","WA"
"434",2023-02-21,4.234,4.447,4.631,5.001,"Bremerton","WA"
"435",2023-02-21,3.714,0,3.949,4.399,"Clarkson","WA"
"436",2023-02-21,4.245,4.385,4.575,5.09,"Longview","WA"
"437",2023-02-21,4.101,4.227,4.342,4.833,"Mount Vernon-Anacortes","WA"
"438",2023-02-21,4.287,4.448,4.608,5.141,"Olympia","WA"
"439",2023-02-21,3.865,4.08,4.311,4.933,"Richland-Kennewick-Pasco","WA"
"440",2023-02-21,4.393,4.576,4.767,5.228,"Seattle-Bellevue-Everett","WA"
"441",2023-02-21,3.793,3.972,4.154,4.635,"Spokane","WA"
"442",2023-02-21,4.248,4.39,4.61,5.067,"Tacoma","WA"
"443",2023-02-21,4.176,4.298,4.496,4.937,"Vancouver","WA"
"444",2023-02-21,3.98,4.141,4.365,5.216,"Walla Walla","WA"
"445",2023-02-21,3.974,4.165,4.282,4.897,"Wenatchee","WA"
"446",2023-02-21,3.91,4.133,4.374,4.91,"Yakima","WA"
"447",2023-02-21,3.107,3.574,4.011,3.978,"Appleton","WI"
"448",2023-02-21,3.211,3.462,4.017,3.916,"Eau Claire","WI"
"449",2023-02-21,3.029,3.558,3.855,3.963,"Fond du Lac","WI"
"450",2023-02-21,3.118,3.561,4.037,4.012,"Green Bay","WI"
"451",2023-02-21,3.071,3.488,3.888,3.966,"Janesville-Beloit","WI"
"452",2023-02-21,2.993,3.455,3.842,4.24,"Kenosha County","WI"
"453",2023-02-21,3.155,3.524,4.073,3.888,"La Crosse (WI only)","WI"
"454",2023-02-21,3.11,3.518,3.925,3.977,"Madison","WI"
"455",2023-02-21,3.054,3.485,3.878,4.077,"Milwaukee-Waukesha","WI"
"456",2023-02-21,3.075,3.49,3.932,3.976,"Oshkosh","WI"
"457",2023-02-21,3.325,3.703,4.082,3.964,"Pierce -St. Croix County","WI"
"458",2023-02-21,3.077,3.542,3.924,4.142,"Racine","WI"
"459",2023-02-21,3.101,3.476,3.951,3.918,"Sheboygan","WI"
"460",2023-02-21,3.319,0,4.108,4.122,"Superior","WI"
"461",2023-02-21,3.122,3.565,3.98,4.008,"Wausau","WI"
"462",2023-02-21,3.459,3.739,4.073,4.559,"Beckley","WV"
"463",2023-02-21,3.223,3.537,3.835,4.566,"Charleston","WV"
"464",2023-02-21,3.618,3.939,4.239,4.491,"Hampshire County","WV"
"465",2023-02-21,3.165,3.497,3.805,4.586,"Huntington","WV"
"466",2023-02-21,3.373,3.779,4.148,4.491,"Jefferson County","WV"
"467",2023-02-21,3.528,3.769,4.069,4.474,"Mineral County","WV"
"468",2023-02-21,3.45,3.8,4.111,4.411,"Morgantown","WV"
"469",2023-02-21,3.097,3.474,3.824,4.585,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-21,3.373,3.794,4.163,4.524,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-21,3.418,3.761,4.09,4.337,"Washington, DC (WV Only)","WV"
"472",2023-02-21,3.29,3.703,4.051,4.485,"Wheeling (WV only)","WV"
"473",2023-02-21,3.195,3.476,3.705,4.418,"Casper","WY"
"474",2023-02-21,3.444,3.711,4.002,4.5,"Cheyenne","WY"
