"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-31,4.143,4.508,4.776,5.353,"Pittsburgh","PA"
"359",2022-08-31,4.095,4.461,4.725,5.223,"Reading","PA"
"360",2022-08-31,4.039,4.401,4.728,5.408,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-31,4.114,4.405,4.597,5.298,"State College","PA"
"362",2022-08-31,4.02,4.446,4.71,5.432,"Williamsport","PA"
"363",2022-08-31,4.123,4.445,4.707,5.309,"York","PA"
"364",2022-08-31,3.921,4.525,4.812,5.124,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-31,3.437,3.856,4.189,4.829,"Aiken-Edgfield County","SC"
"366",2022-08-31,3.524,3.926,4.251,4.914,"Charleston-North Charleston","SC"
"367",2022-08-31,3.449,3.863,4.215,4.87,"Columbia","SC"
"368",2022-08-31,3.458,3.842,4.214,5.002,"Florence","SC"
"369",2022-08-31,3.345,3.674,3.955,4.837,"Greenville","SC"
"370",2022-08-31,3.607,4.059,4.383,4.866,"Hilton Head-Bluffton","SC"
"371",2022-08-31,3.44,3.809,4.153,4.855,"Myrtle Beach","SC"
"372",2022-08-31,3.407,3.759,4.116,4.796,"Rock Hill","SC"
"373",2022-08-31,3.385,3.751,4.113,4.834,"Spartanburg","SC"
"374",2022-08-31,3.475,3.827,4.227,4.853,"Sumter","SC"
"375",2022-08-31,3.736,3.839,4.652,4.761,"North Sioux City","SD"
"376",2022-08-31,3.854,3.945,4.387,4.943,"Rapid City","SD"
"377",2022-08-31,3.688,4.047,4.468,4.891,"Sioux Falls","SD"
"378",2022-08-31,3.33,3.699,4.056,4.693,"Chattanooga (TN only)","TN"
"379",2022-08-31,3.314,3.673,4.018,4.739,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-31,3.386,3.718,4.096,4.801,"Cleveland","TN"
"381",2022-08-31,3.498,3.933,4.369,4.948,"Jackson","TN"
"382",2022-08-31,3.352,3.673,4.025,4.757,"Johnson City","TN"
"383",2022-08-31,3.403,3.786,4.115,4.798,"Kingsport-Bristol","TN"
"384",2022-08-31,3.486,3.832,4.177,4.854,"Knoxville","TN"
"385",2022-08-31,3.508,4.021,4.373,4.921,"Memphis (TN only)","TN"
"386",2022-08-31,3.553,3.896,4.282,4.87,"Morristown","TN"
"387",2022-08-31,3.412,3.808,4.168,4.793,"Nashville","TN"
"388",2022-08-31,3.259,3.569,3.826,4.701,"Abilene","TX"
"389",2022-08-31,3.279,3.556,3.867,4.756,"Amarillo","TX"
"390",2022-08-31,3.409,3.808,4.149,4.664,"Austin-San Marcos","TX"
"391",2022-08-31,3.413,3.83,4.219,4.642,"Beaumont-Port Arthur","TX"
"392",2022-08-31,3.193,3.462,3.791,4.635,"Brownsville-Harlingen","TX"
"393",2022-08-31,3.499,3.888,4.239,4.663,"College Station-Bryan","TX"
"394",2022-08-31,3.248,3.535,3.875,4.614,"Corpus Christi","TX"
"395",2022-08-31,3.342,3.694,4.011,4.833,"Dallas","TX"
"396",2022-08-31,3.623,4.074,4.399,4.751,"El Paso","TX"
"397",2022-08-31,3.345,3.697,4.006,4.824,"Fort Worth-Arlington","TX"
"398",2022-08-31,3.317,3.727,3.987,4.599,"Galveston-Texas City","TX"
"399",2022-08-31,3.312,3.756,4.116,4.587,"Houston","TX"
"400",2022-08-31,3.341,3.694,3.976,4.615,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-31,3.25,3.501,3.907,4.681,"Laredo","TX"
"402",2022-08-31,3.428,3.844,4.19,4.682,"Longview","TX"
"403",2022-08-31,3.286,3.652,3.911,4.561,"Lubbock","TX"
"404",2022-08-31,3.194,3.471,3.779,4.657,"McAllen-Edinburg-Mission","TX"
"405",2022-08-31,3.467,3.871,4.102,4.807,"Midland","TX"
"406",2022-08-31,3.395,3.84,4.09,4.77,"Odessa","TX"
"407",2022-08-31,3.279,3.656,3.96,4.655,"San Angelo","TX"
"408",2022-08-31,3.273,3.618,3.951,4.616,"San Antonio","TX"
"409",2022-08-31,3.222,3.5,3.838,4.77,"Sherman-Denison","TX"
"410",2022-08-31,3.376,3.686,4.024,4.823,"Texarkana (TX only)","TX"
"411",2022-08-31,3.344,3.722,4.042,4.565,"Tyler","TX"
"412",2022-08-31,3.33,3.662,3.978,4.568,"Victoria","TX"
"413",2022-08-31,3.336,3.677,4.01,4.643,"Waco","TX"
"414",2022-08-31,3.392,3.742,4.072,4.743,"Wichita Falls","TX"
"415",2022-08-31,4.589,4.785,4.977,4.825,"Logan","UT"
"416",2022-08-31,4.449,4.676,4.873,4.776,"Ogden","UT"
"417",2022-08-31,4.364,4.591,4.783,4.796,"Provo-Orem","UT"
"418",2022-08-31,4.391,4.634,4.808,4.844,"Salt Lake City","UT"
"419",2022-08-31,4.675,4.907,5.064,4.944,"St. George","UT"
"420",2022-08-31,3.651,4.012,4.399,4.888,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-31,3.619,3.88,4.166,4.937,"Bristol-Scott-Washington","VA"
"422",2022-08-31,3.597,3.913,4.236,4.919,"Charlottesville","VA"
"423",2022-08-31,3.457,3.854,4.078,4.889,"Fredericksburg","VA"
"424",2022-08-31,3.63,4.012,4.348,4.979,"Harrisonburg","VA"
"425",2022-08-31,3.546,3.887,4.227,4.946,"Lynchburg","VA"
"426",2022-08-31,3.558,3.993,4.337,4.89,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-31,3.551,3.989,4.28,4.901,"Richmond-Petersburg","VA"
"428",2022-08-31,3.485,3.845,4.145,4.923,"Roanoke","VA"
"429",2022-08-31,3.683,4.019,4.361,4.992,"Staunton-Waynesboro","VA"
"430",2022-08-31,3.812,4.318,4.622,5.051,"Washington, DC, (VA Only)","VA"
"431",2022-08-31,3.626,3.943,4.26,4.987,"Winchester","VA"
"432",2022-08-31,4.027,4.636,5.029,5.149,"Burlington","VT"
"433",2022-08-31,4.542,4.849,5.048,5.302,"Bellingham","WA"
"434",2022-08-31,4.609,4.861,5.095,5.629,"Bremerton","WA"
"435",2022-08-31,4.283,4.599,4.666,4.999,"Clarkson","WA"
"436",2022-08-31,4.864,5.016,5.223,5.79,"Longview","WA"
"437",2022-08-31,4.448,4.651,4.896,5.248,"Mount Vernon-Anacortes","WA"
"438",2022-08-31,4.794,5.026,5.135,5.763,"Olympia","WA"
"439",2022-08-31,4.445,4.728,4.956,5.647,"Richland-Kennewick-Pasco","WA"
"440",2022-08-31,4.926,5.163,5.337,5.807,"Seattle-Bellevue-Everett","WA"
"441",2022-08-31,4.501,4.718,4.925,5.339,"Spokane","WA"
"442",2022-08-31,4.675,4.881,5.084,5.676,"Tacoma","WA"
"443",2022-08-31,4.775,4.933,5.146,5.705,"Vancouver","WA"
"444",2022-08-31,4.672,5.231,5.418,5.634,"Walla Walla","WA"
"445",2022-08-31,4.542,4.703,4.888,5.383,"Wenatchee","WA"
"446",2022-08-31,4.505,4.809,5.015,5.356,"Yakima","WA"
"447",2022-08-31,3.496,3.872,4.328,5.065,"Appleton","WI"
"448",2022-08-31,3.476,3.761,4.26,5.101,"Eau Claire","WI"
"449",2022-08-31,3.484,3.883,4.352,5.02,"Fond du Lac","WI"
"450",2022-08-31,3.552,3.997,4.464,5.061,"Green Bay","WI"
"451",2022-08-31,3.472,3.878,4.249,5.013,"Janesville-Beloit","WI"
"452",2022-08-31,3.839,4.196,4.634,5.095,"Kenosha County","WI"
"453",2022-08-31,3.568,3.944,4.477,5.109,"La Crosse (WI only)","WI"
"454",2022-08-31,3.503,3.908,4.326,5.008,"Madison","WI"
"455",2022-08-31,3.795,4.151,4.552,5.013,"Milwaukee-Waukesha","WI"
"456",2022-08-31,3.485,3.896,4.34,5.076,"Oshkosh","WI"
"457",2022-08-31,3.7,4.134,4.504,5.134,"Pierce -St. Croix County","WI"
"458",2022-08-31,3.785,4.184,4.517,4.986,"Racine","WI"
"459",2022-08-31,3.578,3.995,4.468,4.868,"Sheboygan","WI"
"460",2022-08-31,3.809,4.141,4.618,5.208,"Superior","WI"
"461",2022-08-31,3.599,4.085,4.531,5.048,"Wausau","WI"
"462",2022-08-31,3.908,4.114,4.375,5.172,"Beckley","WV"
"463",2022-08-31,3.847,4.108,4.372,5.157,"Charleston","WV"
"464",2022-08-31,4.034,4.249,4.622,5.166,"Hampshire County","WV"
"465",2022-08-31,3.663,3.945,4.177,5.148,"Huntington","WV"
"466",2022-08-31,3.915,4.209,4.463,5.132,"Jefferson County","WV"
"467",2022-08-31,3.903,3.969,4.386,5.299,"Mineral County","WV"
"468",2022-08-31,3.758,4.045,4.278,5.353,"Morgantown","WV"
"469",2022-08-31,3.834,4.176,4.422,4.967,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-31,3.456,3.721,4.025,5.09,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-31,3.77,4.08,4.343,4.942,"Washington, DC (WV Only)","WV"
"472",2022-08-31,3.507,3.79,4.111,5.028,"Wheeling (WV only)","WV"
"473",2022-08-31,3.351,3.59,3.831,4.647,"Casper","WY"
"474",2022-08-31,3.693,4,4.243,4.763,"Cheyenne","WY"
