"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-22,3.921,4.306,4.636,4.713,"Pittsburgh","PA"
"359",2023-09-22,3.913,4.291,4.574,4.778,"Reading","PA"
"360",2023-09-22,3.925,4.304,4.672,4.823,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-22,3.894,4.213,4.482,4.709,"State College","PA"
"362",2023-09-22,3.911,4.277,4.622,4.727,"Williamsport","PA"
"363",2023-09-22,3.945,4.272,4.588,4.782,"York","PA"
"364",2023-09-22,3.768,4.379,4.697,4.545,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-22,3.425,3.893,4.284,4.265,"Aiken-Edgfield County","SC"
"366",2023-09-22,3.429,3.832,4.193,4.351,"Charleston-North Charleston","SC"
"367",2023-09-22,3.402,3.811,4.179,4.282,"Columbia","SC"
"368",2023-09-22,3.38,3.74,4.163,4.415,"Florence","SC"
"369",2023-09-22,3.276,3.607,3.932,4.27,"Greenville","SC"
"370",2023-09-22,3.516,3.989,4.387,4.341,"Hilton Head-Bluffton","SC"
"371",2023-09-22,3.367,3.765,4.107,4.275,"Myrtle Beach","SC"
"372",2023-09-22,3.369,3.757,4.101,4.292,"Rock Hill","SC"
"373",2023-09-22,3.397,3.776,4.116,4.313,"Spartanburg","SC"
"374",2023-09-22,3.426,3.86,4.216,4.353,"Sumter","SC"
"375",2023-09-22,3.885,3.995,4.764,4.257,"North Sioux City","SD"
"376",2023-09-22,4.023,4.121,4.565,4.577,"Rapid City","SD"
"377",2023-09-22,3.857,4.187,4.679,4.337,"Sioux Falls","SD"
"378",2023-09-22,3.344,3.71,4.038,4.26,"Chattanooga (TN only)","TN"
"379",2023-09-22,3.368,3.776,4.089,4.265,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-22,3.43,3.746,4.082,4.389,"Cleveland","TN"
"381",2023-09-22,3.454,3.831,4.212,4.459,"Jackson","TN"
"382",2023-09-22,3.422,3.841,4.245,4.303,"Johnson City","TN"
"383",2023-09-22,3.393,3.773,4.12,4.266,"Kingsport-Bristol","TN"
"384",2023-09-22,3.326,3.666,4.04,4.18,"Knoxville","TN"
"385",2023-09-22,3.438,3.901,4.255,4.352,"Memphis (TN only)","TN"
"386",2023-09-22,3.347,3.714,4.105,4.227,"Morristown","TN"
"387",2023-09-22,3.474,3.873,4.253,4.43,"Nashville","TN"
"388",2023-09-22,3.339,3.682,3.981,4.152,"Abilene","TX"
"389",2023-09-22,3.654,3.947,4.264,4.22,"Amarillo","TX"
"390",2023-09-22,3.477,3.89,4.234,4.169,"Austin-San Marcos","TX"
"391",2023-09-22,3.356,3.773,4.177,4.096,"Beaumont-Port Arthur","TX"
"392",2023-09-22,3.278,3.64,3.96,4.173,"Brownsville-Harlingen","TX"
"393",2023-09-22,3.47,3.853,4.214,4.13,"College Station-Bryan","TX"
"394",2023-09-22,3.309,3.654,3.973,4.112,"Corpus Christi","TX"
"395",2023-09-22,3.337,3.685,4.026,4.148,"Dallas","TX"
"396",2023-09-22,3.775,4.255,4.571,4.317,"El Paso","TX"
"397",2023-09-22,3.337,3.695,4.025,4.151,"Fort Worth-Arlington","TX"
"398",2023-09-22,3.361,3.829,4.157,4.047,"Galveston-Texas City","TX"
"399",2023-09-22,3.332,3.817,4.187,4.045,"Houston","TX"
"400",2023-09-22,3.362,3.727,4.012,4.029,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-22,3.244,3.569,3.949,4.151,"Laredo","TX"
"402",2023-09-22,3.449,3.836,4.185,4.096,"Longview","TX"
"403",2023-09-22,3.572,3.921,4.201,4.149,"Lubbock","TX"
"404",2023-09-22,3.231,3.595,3.913,4.115,"McAllen-Edinburg-Mission","TX"
"405",2023-09-22,3.48,3.904,4.122,4.262,"Midland","TX"
"406",2023-09-22,3.409,3.844,4.077,4.264,"Odessa","TX"
"407",2023-09-22,3.309,3.727,4.06,4.219,"San Angelo","TX"
"408",2023-09-22,3.428,3.816,4.14,4.117,"San Antonio","TX"
"409",2023-09-22,3.304,3.606,3.988,4.108,"Sherman-Denison","TX"
"410",2023-09-22,3.429,3.759,4.08,4.087,"Texarkana (TX only)","TX"
"411",2023-09-22,3.414,3.751,4.076,4.059,"Tyler","TX"
"412",2023-09-22,3.33,3.684,3.972,4.174,"Victoria","TX"
"413",2023-09-22,3.384,3.714,4.068,4.115,"Waco","TX"
"414",2023-09-22,3.375,3.73,4.055,4.179,"Wichita Falls","TX"
"415",2023-09-22,4.323,4.545,4.695,4.907,"Logan","UT"
"416",2023-09-22,4.21,4.463,4.672,4.871,"Ogden","UT"
"417",2023-09-22,4.237,4.463,4.681,4.903,"Provo-Orem","UT"
"418",2023-09-22,4.253,4.5,4.706,4.931,"Salt Lake City","UT"
"419",2023-09-22,4.2,4.42,4.616,4.896,"St. George","UT"
"420",2023-09-22,3.57,3.969,4.319,4.304,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-22,3.529,3.916,4.302,4.374,"Bristol-Scott-Washington","VA"
"422",2023-09-22,3.604,3.954,4.294,4.372,"Charlottesville","VA"
"423",2023-09-22,3.521,3.849,4.166,4.28,"Fredericksburg","VA"
"424",2023-09-22,3.671,3.969,4.301,4.343,"Harrisonburg","VA"
"425",2023-09-22,3.536,3.914,4.258,4.276,"Lynchburg","VA"
"426",2023-09-22,3.541,3.957,4.309,4.359,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-22,3.549,3.974,4.299,4.319,"Richmond-Petersburg","VA"
"428",2023-09-22,3.543,3.913,4.268,4.322,"Roanoke","VA"
"429",2023-09-22,3.644,3.979,4.314,4.379,"Staunton-Waynesboro","VA"
"430",2023-09-22,3.691,4.146,4.494,4.421,"Washington, DC, (VA Only)","VA"
"431",2023-09-22,3.587,3.898,4.222,4.316,"Winchester","VA"
"432",2023-09-22,3.861,4.243,4.629,4.573,"Burlington","VT"
"433",2023-09-22,4.886,5.165,5.364,5.588,"Bellingham","WA"
"434",2023-09-22,5.083,5.312,5.506,5.73,"Bremerton","WA"
"435",2023-09-22,4.499,4.949,4.959,5.284,"Clarkson","WA"
"436",2023-09-22,5.108,5.304,5.475,5.752,"Longview","WA"
"437",2023-09-22,4.751,5.02,5.194,5.658,"Mount Vernon-Anacortes","WA"
"438",2023-09-22,5.044,5.243,5.462,5.753,"Olympia","WA"
"439",2023-09-22,4.888,5.093,5.324,5.71,"Richland-Kennewick-Pasco","WA"
"440",2023-09-22,5.211,5.45,5.622,5.79,"Seattle-Bellevue-Everett","WA"
"441",2023-09-22,4.784,5.017,5.247,5.511,"Spokane","WA"
"442",2023-09-22,5.01,5.247,5.443,5.752,"Tacoma","WA"
"443",2023-09-22,5.019,5.229,5.414,5.641,"Vancouver","WA"
"444",2023-09-22,5.082,5.376,5.53,5.783,"Walla Walla","WA"
"445",2023-09-22,4.877,5.058,5.26,5.747,"Wenatchee","WA"
"446",2023-09-22,4.783,4.976,5.206,5.528,"Yakima","WA"
"447",2023-09-22,3.506,3.907,4.398,4.182,"Appleton","WI"
"448",2023-09-22,3.751,4.045,4.527,4.364,"Eau Claire","WI"
"449",2023-09-22,3.556,3.941,4.413,4.126,"Fond du Lac","WI"
"450",2023-09-22,3.494,3.947,4.437,4.293,"Green Bay","WI"
"451",2023-09-22,3.554,3.981,4.387,4.147,"Janesville-Beloit","WI"
"452",2023-09-22,3.64,4.086,4.507,4.247,"Kenosha County","WI"
"453",2023-09-22,3.663,4.066,4.659,4.27,"La Crosse (WI only)","WI"
"454",2023-09-22,3.595,4.081,4.46,4.123,"Madison","WI"
"455",2023-09-22,3.51,3.989,4.383,4.098,"Milwaukee-Waukesha","WI"
"456",2023-09-22,3.559,3.966,4.426,4.189,"Oshkosh","WI"
"457",2023-09-22,3.865,4.225,4.633,4.456,"Pierce -St. Croix County","WI"
"458",2023-09-22,3.57,4.037,4.47,4.16,"Racine","WI"
"459",2023-09-22,3.524,3.944,4.423,4.059,"Sheboygan","WI"
"460",2023-09-22,3.857,4.313,4.71,4.454,"Superior","WI"
"461",2023-09-22,3.674,4.104,4.51,4.285,"Wausau","WI"
"462",2023-09-22,3.722,4.038,4.361,4.297,"Beckley","WV"
"463",2023-09-22,3.67,4.016,4.375,4.282,"Charleston","WV"
"464",2023-09-22,3.657,3.854,4.259,4.262,"Hampshire County","WV"
"465",2023-09-22,3.575,3.91,4.206,4.261,"Huntington","WV"
"466",2023-09-22,3.622,4.003,4.322,4.167,"Jefferson County","WV"
"467",2023-09-22,3.607,3.939,4.212,4.216,"Mineral County","WV"
"468",2023-09-22,3.644,3.983,4.341,4.207,"Morgantown","WV"
"469",2023-09-22,3.619,4.009,4.324,4.291,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-22,3.579,4.017,4.399,4.165,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-22,3.702,4.035,4.398,4.276,"Washington, DC (WV Only)","WV"
"472",2023-09-22,3.495,3.898,4.256,4.199,"Wheeling (WV only)","WV"
"473",2023-09-22,3.568,3.832,4.096,4.481,"Casper","WY"
"474",2023-09-22,3.832,4.097,4.36,4.387,"Cheyenne","WY"
