"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-06,3.828,4.201,4.519,5.066,"Pittsburgh","PA"
"359",2023-02-06,3.778,4.148,4.456,4.967,"Reading","PA"
"360",2023-02-06,3.804,4.179,4.56,5.209,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-06,3.814,4.167,4.429,4.983,"State College","PA"
"362",2023-02-06,3.779,4.157,4.483,5.079,"Williamsport","PA"
"363",2023-02-06,3.862,4.177,4.495,5.067,"York","PA"
"364",2023-02-06,3.402,3.995,4.332,5.064,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-06,3.278,3.712,4.005,4.398,"Aiken-Edgfield County","SC"
"366",2023-02-06,3.222,3.597,3.943,4.496,"Charleston-North Charleston","SC"
"367",2023-02-06,3.152,3.524,3.897,4.398,"Columbia","SC"
"368",2023-02-06,3.196,3.525,3.954,4.651,"Florence","SC"
"369",2023-02-06,3.103,3.417,3.729,4.262,"Greenville","SC"
"370",2023-02-06,3.267,3.673,4.039,4.53,"Hilton Head-Bluffton","SC"
"371",2023-02-06,3.13,3.506,3.872,4.375,"Myrtle Beach","SC"
"372",2023-02-06,3.152,3.514,3.829,4.282,"Rock Hill","SC"
"373",2023-02-06,3.138,3.503,3.825,4.285,"Spartanburg","SC"
"374",2023-02-06,3.222,3.548,3.868,4.48,"Sumter","SC"
"375",2023-02-06,3.406,3.579,4.129,4.03,"North Sioux City","SD"
"376",2023-02-06,3.436,3.538,4.011,4.334,"Rapid City","SD"
"377",2023-02-06,3.349,3.683,4.13,4.425,"Sioux Falls","SD"
"378",2023-02-06,3.174,3.528,3.856,4.217,"Chattanooga (TN only)","TN"
"379",2023-02-06,3.16,3.495,3.836,4.182,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-06,3.145,3.493,3.889,4.346,"Cleveland","TN"
"381",2023-02-06,3.208,3.566,3.997,4.419,"Jackson","TN"
"382",2023-02-06,3.202,3.509,3.818,4.403,"Johnson City","TN"
"383",2023-02-06,3.162,3.502,3.809,4.513,"Kingsport-Bristol","TN"
"384",2023-02-06,3.168,3.486,3.85,4.513,"Knoxville","TN"
"385",2023-02-06,3.264,3.676,4.049,4.602,"Memphis (TN only)","TN"
"386",2023-02-06,3.185,3.522,3.932,4.675,"Morristown","TN"
"387",2023-02-06,3.229,3.613,3.983,4.319,"Nashville","TN"
"388",2023-02-06,3.047,3.327,3.616,4.101,"Abilene","TX"
"389",2023-02-06,3.063,3.377,3.697,4.077,"Amarillo","TX"
"390",2023-02-06,3.105,3.499,3.832,4.199,"Austin-San Marcos","TX"
"391",2023-02-06,3.048,3.381,3.763,4.145,"Beaumont-Port Arthur","TX"
"392",2023-02-06,2.954,3.323,3.632,4.134,"Brownsville-Harlingen","TX"
"393",2023-02-06,3.125,3.474,3.847,4.252,"College Station-Bryan","TX"
"394",2023-02-06,2.945,3.298,3.611,4.085,"Corpus Christi","TX"
"395",2023-02-06,3.133,3.472,3.79,4.142,"Dallas","TX"
"396",2023-02-06,3.247,3.713,4.011,4.113,"El Paso","TX"
"397",2023-02-06,3.12,3.459,3.785,4.114,"Fort Worth-Arlington","TX"
"398",2023-02-06,3.06,3.438,3.847,4.121,"Galveston-Texas City","TX"
"399",2023-02-06,3.044,3.485,3.858,4.115,"Houston","TX"
"400",2023-02-06,3.044,3.425,3.681,4.095,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-06,3.037,3.334,3.686,4.191,"Laredo","TX"
"402",2023-02-06,3.111,3.508,3.83,4.144,"Longview","TX"
"403",2023-02-06,2.999,3.319,3.584,3.999,"Lubbock","TX"
"404",2023-02-06,2.947,3.295,3.62,4.086,"McAllen-Edinburg-Mission","TX"
"405",2023-02-06,3.21,3.629,3.854,4.434,"Midland","TX"
"406",2023-02-06,3.184,3.581,3.828,4.368,"Odessa","TX"
"407",2023-02-06,3.03,3.425,3.748,4.124,"San Angelo","TX"
"408",2023-02-06,3.033,3.371,3.712,4.113,"San Antonio","TX"
"409",2023-02-06,3.089,3.416,3.73,3.986,"Sherman-Denison","TX"
"410",2023-02-06,3.155,3.426,3.801,4.233,"Texarkana (TX only)","TX"
"411",2023-02-06,3.077,3.422,3.769,4.129,"Tyler","TX"
"412",2023-02-06,2.989,3.306,3.539,4.146,"Victoria","TX"
"413",2023-02-06,3.038,3.403,3.731,4.106,"Waco","TX"
"414",2023-02-06,3.053,3.398,3.714,4.104,"Wichita Falls","TX"
"415",2023-02-06,3.637,3.849,4.013,4.638,"Logan","UT"
"416",2023-02-06,3.663,3.876,4.064,4.596,"Ogden","UT"
"417",2023-02-06,3.654,3.875,4.06,4.587,"Provo-Orem","UT"
"418",2023-02-06,3.669,3.89,4.069,4.673,"Salt Lake City","UT"
"419",2023-02-06,3.683,3.854,4.083,4.742,"St. George","UT"
"420",2023-02-06,3.39,3.79,4.103,4.422,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-06,3.344,3.671,4.011,4.58,"Bristol-Scott-Washington","VA"
"422",2023-02-06,3.426,3.772,4.08,4.596,"Charlottesville","VA"
"423",2023-02-06,3.299,3.637,3.939,4.396,"Fredericksburg","VA"
"424",2023-02-06,3.386,3.713,4.044,4.496,"Harrisonburg","VA"
"425",2023-02-06,3.379,3.747,4.076,4.543,"Lynchburg","VA"
"426",2023-02-06,3.315,3.694,4.053,4.593,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-06,3.31,3.716,4.035,4.493,"Richmond-Petersburg","VA"
"428",2023-02-06,3.34,3.668,4.013,4.584,"Roanoke","VA"
"429",2023-02-06,3.389,3.715,4.054,4.658,"Staunton-Waynesboro","VA"
"430",2023-02-06,3.405,3.847,4.193,4.676,"Washington, DC, (VA Only)","VA"
"431",2023-02-06,3.384,3.707,4.009,4.337,"Winchester","VA"
"432",2023-02-06,3.563,4.042,4.474,4.999,"Burlington","VT"
"433",2023-02-06,4.178,4.516,4.719,4.956,"Bellingham","WA"
"434",2023-02-06,4.154,4.294,4.479,4.908,"Bremerton","WA"
"435",2023-02-06,3.589,0,3.899,4.439,"Clarkson","WA"
"436",2023-02-06,4.208,4.249,4.426,5.058,"Longview","WA"
"437",2023-02-06,4.051,4.194,4.503,4.863,"Mount Vernon-Anacortes","WA"
"438",2023-02-06,4.222,4.316,4.476,5.188,"Olympia","WA"
"439",2023-02-06,3.827,4.063,4.279,4.952,"Richland-Kennewick-Pasco","WA"
"440",2023-02-06,4.351,4.533,4.7,5.199,"Seattle-Bellevue-Everett","WA"
"441",2023-02-06,3.641,3.848,4.058,4.675,"Spokane","WA"
"442",2023-02-06,4.208,4.325,4.555,5.102,"Tacoma","WA"
"443",2023-02-06,4.09,4.229,4.441,4.946,"Vancouver","WA"
"444",2023-02-06,3.929,4.057,4.46,5.064,"Walla Walla","WA"
"445",2023-02-06,3.88,3.994,4.167,4.872,"Wenatchee","WA"
"446",2023-02-06,3.81,4.077,4.316,4.947,"Yakima","WA"
"447",2023-02-06,3.11,3.583,4.072,4.101,"Appleton","WI"
"448",2023-02-06,3.336,3.696,4.169,4.209,"Eau Claire","WI"
"449",2023-02-06,3.166,3.635,4.018,4.062,"Fond du Lac","WI"
"450",2023-02-06,3.225,3.643,4.168,4.149,"Green Bay","WI"
"451",2023-02-06,3.12,3.477,3.932,4.169,"Janesville-Beloit","WI"
"452",2023-02-06,3.07,3.49,3.885,4.286,"Kenosha County","WI"
"453",2023-02-06,3.369,3.716,4.227,4.166,"La Crosse (WI only)","WI"
"454",2023-02-06,3.174,3.579,3.998,4.109,"Madison","WI"
"455",2023-02-06,3.131,3.576,3.987,4.197,"Milwaukee-Waukesha","WI"
"456",2023-02-06,3.176,3.602,4.049,4.109,"Oshkosh","WI"
"457",2023-02-06,3.442,3.779,4.177,4.277,"Pierce -St. Croix County","WI"
"458",2023-02-06,3.146,3.577,3.958,4.28,"Racine","WI"
"459",2023-02-06,3.205,3.578,4.04,4.046,"Sheboygan","WI"
"460",2023-02-06,3.372,4.199,4.187,4.173,"Superior","WI"
"461",2023-02-06,3.25,3.688,4.077,4.143,"Wausau","WI"
"462",2023-02-06,3.472,3.763,4.118,4.594,"Beckley","WV"
"463",2023-02-06,3.321,3.616,3.955,4.702,"Charleston","WV"
"464",2023-02-06,3.623,3.999,4.299,4.529,"Hampshire County","WV"
"465",2023-02-06,3.318,3.66,3.953,4.659,"Huntington","WV"
"466",2023-02-06,3.47,3.857,4.216,4.523,"Jefferson County","WV"
"467",2023-02-06,3.589,3.874,4.174,4.766,"Mineral County","WV"
"468",2023-02-06,3.534,3.868,4.174,4.461,"Morgantown","WV"
"469",2023-02-06,3.29,3.637,3.955,4.644,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-06,3.47,3.861,4.196,4.556,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-06,3.451,3.804,4.128,4.365,"Washington, DC (WV Only)","WV"
"472",2023-02-06,3.401,3.765,4.111,4.54,"Wheeling (WV only)","WV"
"473",2023-02-06,3.253,3.53,3.781,4.528,"Casper","WY"
"474",2023-02-06,3.453,3.708,4.013,4.53,"Cheyenne","WY"
