"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-18,3.776,4.16,4.488,4.719,"Pittsburgh","PA"
"359",2023-05-18,3.625,4.009,4.289,4.223,"Reading","PA"
"360",2023-05-18,3.677,4.06,4.425,4.551,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-18,3.676,4.022,4.293,4.56,"State College","PA"
"362",2023-05-18,3.627,4.02,4.356,4.524,"Williamsport","PA"
"363",2023-05-18,3.712,4.034,4.338,4.653,"York","PA"
"364",2023-05-18,3.409,4.031,4.341,4.356,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-18,3.216,3.694,4.048,3.747,"Aiken-Edgfield County","SC"
"366",2023-05-18,3.215,3.627,3.995,3.8,"Charleston-North Charleston","SC"
"367",2023-05-18,3.105,3.501,3.893,3.695,"Columbia","SC"
"368",2023-05-18,3.112,3.542,3.925,3.877,"Florence","SC"
"369",2023-05-18,3.063,3.42,3.73,3.617,"Greenville","SC"
"370",2023-05-18,3.321,3.791,4.152,3.868,"Hilton Head-Bluffton","SC"
"371",2023-05-18,3.112,3.495,3.848,3.667,"Myrtle Beach","SC"
"372",2023-05-18,3.044,3.406,3.753,3.577,"Rock Hill","SC"
"373",2023-05-18,3.119,3.485,3.852,3.736,"Spartanburg","SC"
"374",2023-05-18,3.177,3.609,3.964,3.745,"Sumter","SC"
"375",2023-05-18,3.478,3.629,4.289,3.621,"North Sioux City","SD"
"376",2023-05-18,3.587,3.667,4.128,3.996,"Rapid City","SD"
"377",2023-05-18,3.348,3.645,4.145,3.767,"Sioux Falls","SD"
"378",2023-05-18,3.08,3.443,3.783,3.503,"Chattanooga (TN only)","TN"
"379",2023-05-18,3.011,3.397,3.71,3.612,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-18,3.151,3.499,3.857,3.614,"Cleveland","TN"
"381",2023-05-18,3.104,3.584,3.914,3.94,"Jackson","TN"
"382",2023-05-18,3.083,3.424,3.762,3.745,"Johnson City","TN"
"383",2023-05-18,3.095,3.422,3.751,3.76,"Kingsport-Bristol","TN"
"384",2023-05-18,3.15,3.52,3.877,3.762,"Knoxville","TN"
"385",2023-05-18,3.143,3.601,3.93,3.968,"Memphis (TN only)","TN"
"386",2023-05-18,3.133,3.474,3.882,3.82,"Morristown","TN"
"387",2023-05-18,3.198,3.6,3.966,3.685,"Nashville","TN"
"388",2023-05-18,3.037,3.362,3.617,3.377,"Abilene","TX"
"389",2023-05-18,3.102,3.34,3.666,3.417,"Amarillo","TX"
"390",2023-05-18,3.098,3.518,3.861,3.435,"Austin-San Marcos","TX"
"391",2023-05-18,3.035,3.436,3.858,3.502,"Beaumont-Port Arthur","TX"
"392",2023-05-18,2.887,3.236,3.584,3.256,"Brownsville-Harlingen","TX"
"393",2023-05-18,3.111,3.506,3.828,3.587,"College Station-Bryan","TX"
"394",2023-05-18,2.884,3.269,3.583,3.387,"Corpus Christi","TX"
"395",2023-05-18,3.144,3.481,3.82,3.463,"Dallas","TX"
"396",2023-05-18,3.455,3.856,4.161,3.574,"El Paso","TX"
"397",2023-05-18,3.129,3.47,3.797,3.428,"Fort Worth-Arlington","TX"
"398",2023-05-18,3.079,3.499,3.854,3.517,"Galveston-Texas City","TX"
"399",2023-05-18,3.043,3.521,3.874,3.46,"Houston","TX"
"400",2023-05-18,3.01,3.346,3.665,3.235,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-18,2.936,3.255,3.651,3.136,"Laredo","TX"
"402",2023-05-18,3.058,3.442,3.768,3.402,"Longview","TX"
"403",2023-05-18,3.034,3.379,3.662,3.39,"Lubbock","TX"
"404",2023-05-18,2.884,3.252,3.586,3.188,"McAllen-Edinburg-Mission","TX"
"405",2023-05-18,3.112,3.544,3.762,3.764,"Midland","TX"
"406",2023-05-18,3.044,3.455,3.706,3.576,"Odessa","TX"
"407",2023-05-18,2.963,3.327,3.696,3.323,"San Angelo","TX"
"408",2023-05-18,3.033,3.413,3.749,3.336,"San Antonio","TX"
"409",2023-05-18,3.026,3.361,3.678,3.403,"Sherman-Denison","TX"
"410",2023-05-18,3.123,3.472,3.757,3.589,"Texarkana (TX only)","TX"
"411",2023-05-18,3.004,3.389,3.709,3.308,"Tyler","TX"
"412",2023-05-18,2.908,3.271,3.541,3.453,"Victoria","TX"
"413",2023-05-18,3.019,3.374,3.674,3.279,"Waco","TX"
"414",2023-05-18,3.041,3.379,3.685,3.419,"Wichita Falls","TX"
"415",2023-05-18,4.135,4.34,4.48,3.959,"Logan","UT"
"416",2023-05-18,4.116,4.324,4.541,4.044,"Ogden","UT"
"417",2023-05-18,4.168,4.393,4.595,4.033,"Provo-Orem","UT"
"418",2023-05-18,4.159,4.393,4.597,4.096,"Salt Lake City","UT"
"419",2023-05-18,3.991,4.191,4.371,4.209,"St. George","UT"
"420",2023-05-18,3.341,3.695,4.081,3.851,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-18,3.261,3.592,3.875,3.82,"Bristol-Scott-Washington","VA"
"422",2023-05-18,3.303,3.665,4.005,3.928,"Charlottesville","VA"
"423",2023-05-18,3.321,3.674,3.979,3.773,"Fredericksburg","VA"
"424",2023-05-18,3.393,3.695,4.027,3.901,"Harrisonburg","VA"
"425",2023-05-18,3.239,3.633,3.944,3.845,"Lynchburg","VA"
"426",2023-05-18,3.309,3.709,4.046,3.848,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-18,3.279,3.725,4.028,3.783,"Richmond-Petersburg","VA"
"428",2023-05-18,3.251,3.626,3.958,3.938,"Roanoke","VA"
"429",2023-05-18,3.377,3.729,4.073,3.913,"Staunton-Waynesboro","VA"
"430",2023-05-18,3.443,3.915,4.248,4.033,"Washington, DC, (VA Only)","VA"
"431",2023-05-18,3.277,3.61,3.928,3.864,"Winchester","VA"
"432",2023-05-18,3.487,3.912,4.336,3.859,"Burlington","VT"
"433",2023-05-18,4.525,4.768,4.87,4.729,"Bellingham","WA"
"434",2023-05-18,4.579,4.776,4.964,4.92,"Bremerton","WA"
"435",2023-05-18,4.019,4.149,4.366,4.616,"Clarkson","WA"
"436",2023-05-18,4.652,4.844,4.987,5.001,"Longview","WA"
"437",2023-05-18,4.418,4.616,4.827,4.607,"Mount Vernon-Anacortes","WA"
"438",2023-05-18,4.608,4.809,4.977,5.015,"Olympia","WA"
"439",2023-05-18,4.426,4.66,4.864,4.852,"Richland-Kennewick-Pasco","WA"
"440",2023-05-18,4.74,4.949,5.131,5.166,"Seattle-Bellevue-Everett","WA"
"441",2023-05-18,4.352,4.561,4.773,4.686,"Spokane","WA"
"442",2023-05-18,4.619,4.844,5.029,5.007,"Tacoma","WA"
"443",2023-05-18,4.585,4.796,4.972,4.806,"Vancouver","WA"
"444",2023-05-18,4.535,4.818,5.01,5.098,"Walla Walla","WA"
"445",2023-05-18,4.509,4.665,4.864,4.721,"Wenatchee","WA"
"446",2023-05-18,4.367,4.61,4.84,4.768,"Yakima","WA"
"447",2023-05-18,3.344,3.763,4.285,3.662,"Appleton","WI"
"448",2023-05-18,3.455,3.614,4.209,3.738,"Eau Claire","WI"
"449",2023-05-18,3.367,3.734,4.229,3.621,"Fond du Lac","WI"
"450",2023-05-18,3.39,3.763,4.32,3.731,"Green Bay","WI"
"451",2023-05-18,3.324,3.711,4.151,3.688,"Janesville-Beloit","WI"
"452",2023-05-18,3.519,3.943,4.368,3.809,"Kenosha County","WI"
"453",2023-05-18,3.456,3.784,4.368,3.679,"La Crosse (WI only)","WI"
"454",2023-05-18,3.404,3.808,4.267,3.753,"Madison","WI"
"455",2023-05-18,3.482,3.907,4.337,3.787,"Milwaukee-Waukesha","WI"
"456",2023-05-18,3.354,3.753,4.248,3.713,"Oshkosh","WI"
"457",2023-05-18,3.492,3.834,4.257,3.793,"Pierce -St. Croix County","WI"
"458",2023-05-18,3.49,3.883,4.333,3.757,"Racine","WI"
"459",2023-05-18,3.375,3.733,4.214,3.671,"Sheboygan","WI"
"460",2023-05-18,3.394,3.814,4.148,3.938,"Superior","WI"
"461",2023-05-18,3.357,3.732,4.181,3.749,"Wausau","WI"
"462",2023-05-18,3.481,3.766,4.115,4.141,"Beckley","WV"
"463",2023-05-18,3.45,3.78,4.096,3.959,"Charleston","WV"
"464",2023-05-18,3.52,3.674,4.219,4.239,"Hampshire County","WV"
"465",2023-05-18,3.422,3.74,4.058,4.094,"Huntington","WV"
"466",2023-05-18,3.405,3.821,4.171,4.08,"Jefferson County","WV"
"467",2023-05-18,3.385,3.774,3.957,3.579,"Mineral County","WV"
"468",2023-05-18,3.36,3.688,4.019,4.075,"Morgantown","WV"
"469",2023-05-18,3.301,3.667,3.971,3.906,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-18,3.345,3.769,4.135,4.159,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-18,3.426,3.791,4.112,4.124,"Washington, DC (WV Only)","WV"
"472",2023-05-18,3.29,3.667,4.03,4.079,"Wheeling (WV only)","WV"
"473",2023-05-18,3.125,3.399,3.673,3.959,"Casper","WY"
"474",2023-05-18,3.154,3.407,3.659,4.139,"Cheyenne","WY"
