"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-15,3.728,4.113,4.435,4.918,"Pittsburgh","PA"
"359",2023-03-15,3.554,3.93,4.225,4.628,"Reading","PA"
"360",2023-03-15,3.66,4.043,4.422,4.862,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-15,3.689,4.02,4.314,4.86,"State College","PA"
"362",2023-03-15,3.571,3.945,4.281,4.844,"Williamsport","PA"
"363",2023-03-15,3.675,3.998,4.288,4.879,"York","PA"
"364",2023-03-15,3.29,3.918,4.222,4.686,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-15,3.205,3.642,3.964,4.123,"Aiken-Edgfield County","SC"
"366",2023-03-15,3.154,3.549,3.897,4.134,"Charleston-North Charleston","SC"
"367",2023-03-15,3.157,3.545,3.9,4.038,"Columbia","SC"
"368",2023-03-15,3.169,3.573,3.969,4.262,"Florence","SC"
"369",2023-03-15,3.165,3.506,3.799,3.907,"Greenville","SC"
"370",2023-03-15,3.214,3.669,3.974,4.179,"Hilton Head-Bluffton","SC"
"371",2023-03-15,3.14,3.522,3.868,3.912,"Myrtle Beach","SC"
"372",2023-03-15,3.138,3.487,3.86,3.9,"Rock Hill","SC"
"373",2023-03-15,3.173,3.526,3.902,3.887,"Spartanburg","SC"
"374",2023-03-15,3.196,3.583,3.954,4.113,"Sumter","SC"
"375",2023-03-15,3.29,3.429,4.006,3.744,"North Sioux City","SD"
"376",2023-03-15,3.378,3.462,3.917,3.987,"Rapid City","SD"
"377",2023-03-15,3.273,3.637,4.085,4.218,"Sioux Falls","SD"
"378",2023-03-15,3.148,3.492,3.834,3.857,"Chattanooga (TN only)","TN"
"379",2023-03-15,3.163,3.533,3.877,4.042,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-15,3.162,3.528,3.882,4.033,"Cleveland","TN"
"381",2023-03-15,3.129,3.545,3.951,4.107,"Jackson","TN"
"382",2023-03-15,3.114,3.448,3.794,4.135,"Johnson City","TN"
"383",2023-03-15,3.087,3.4,3.742,4.215,"Kingsport-Bristol","TN"
"384",2023-03-15,3.076,3.416,3.804,4.106,"Knoxville","TN"
"385",2023-03-15,3.144,3.606,3.955,4.295,"Memphis (TN only)","TN"
"386",2023-03-15,3.083,3.448,3.829,4.287,"Morristown","TN"
"387",2023-03-15,3.219,3.622,3.976,4.015,"Nashville","TN"
"388",2023-03-15,2.952,3.254,3.564,3.706,"Abilene","TX"
"389",2023-03-15,3.073,3.381,3.703,3.805,"Amarillo","TX"
"390",2023-03-15,3.105,3.511,3.85,3.865,"Austin-San Marcos","TX"
"391",2023-03-15,2.984,3.371,3.75,3.884,"Beaumont-Port Arthur","TX"
"392",2023-03-15,3.076,3.395,3.734,3.783,"Brownsville-Harlingen","TX"
"393",2023-03-15,3.061,3.457,3.79,3.995,"College Station-Bryan","TX"
"394",2023-03-15,3.138,3.473,3.807,3.799,"Corpus Christi","TX"
"395",2023-03-15,3.103,3.454,3.77,3.788,"Dallas","TX"
"396",2023-03-15,3.355,3.809,4.133,3.844,"El Paso","TX"
"397",2023-03-15,3.103,3.459,3.775,3.769,"Fort Worth-Arlington","TX"
"398",2023-03-15,3.008,3.434,3.765,3.937,"Galveston-Texas City","TX"
"399",2023-03-15,2.985,3.446,3.81,3.885,"Houston","TX"
"400",2023-03-15,3.03,3.358,3.655,3.751,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-15,3.088,3.402,3.741,3.788,"Laredo","TX"
"402",2023-03-15,3.029,3.404,3.737,3.84,"Longview","TX"
"403",2023-03-15,2.995,3.321,3.608,3.722,"Lubbock","TX"
"404",2023-03-15,3.068,3.4,3.732,3.736,"McAllen-Edinburg-Mission","TX"
"405",2023-03-15,3.147,3.569,3.795,4.195,"Midland","TX"
"406",2023-03-15,3.087,3.49,3.734,3.979,"Odessa","TX"
"407",2023-03-15,2.985,3.366,3.667,3.783,"San Angelo","TX"
"408",2023-03-15,3.105,3.441,3.781,3.726,"San Antonio","TX"
"409",2023-03-15,3.077,3.403,3.684,3.68,"Sherman-Denison","TX"
"410",2023-03-15,3.085,3.409,3.757,3.966,"Texarkana (TX only)","TX"
"411",2023-03-15,2.997,3.382,3.688,3.787,"Tyler","TX"
"412",2023-03-15,3.098,3.411,3.712,3.881,"Victoria","TX"
"413",2023-03-15,2.996,3.355,3.675,3.777,"Waco","TX"
"414",2023-03-15,2.98,3.311,3.6,3.78,"Wichita Falls","TX"
"415",2023-03-15,3.846,4.075,4.232,4.292,"Logan","UT"
"416",2023-03-15,3.85,4.082,4.273,4.277,"Ogden","UT"
"417",2023-03-15,3.846,4.071,4.248,4.28,"Provo-Orem","UT"
"418",2023-03-15,3.837,4.068,4.254,4.361,"Salt Lake City","UT"
"419",2023-03-15,3.9,4.101,4.325,4.588,"St. George","UT"
"420",2023-03-15,3.241,3.622,3.984,4.168,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-15,3.229,3.552,3.857,4.309,"Bristol-Scott-Washington","VA"
"422",2023-03-15,3.267,3.638,3.965,4.257,"Charlottesville","VA"
"423",2023-03-15,3.274,3.618,3.926,4.091,"Fredericksburg","VA"
"424",2023-03-15,3.276,3.599,3.945,4.316,"Harrisonburg","VA"
"425",2023-03-15,3.214,3.591,3.91,4.258,"Lynchburg","VA"
"426",2023-03-15,3.218,3.601,3.931,4.196,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-15,3.236,3.658,3.966,4.128,"Richmond-Petersburg","VA"
"428",2023-03-15,3.209,3.587,3.896,4.335,"Roanoke","VA"
"429",2023-03-15,3.247,3.609,3.935,4.389,"Staunton-Waynesboro","VA"
"430",2023-03-15,3.345,3.817,4.142,4.393,"Washington, DC, (VA Only)","VA"
"431",2023-03-15,3.248,3.564,3.889,4.197,"Winchester","VA"
"432",2023-03-15,3.47,3.959,4.415,4.49,"Burlington","VT"
"433",2023-03-15,4.229,4.417,4.728,4.864,"Bellingham","WA"
"434",2023-03-15,4.271,4.463,4.644,4.961,"Bremerton","WA"
"435",2023-03-15,3.662,0,3.996,4.539,"Clarkson","WA"
"436",2023-03-15,4.315,4.469,4.585,5.086,"Longview","WA"
"437",2023-03-15,4.138,4.327,4.464,4.762,"Mount Vernon-Anacortes","WA"
"438",2023-03-15,4.305,4.478,4.675,5.134,"Olympia","WA"
"439",2023-03-15,3.937,4.163,4.389,4.896,"Richland-Kennewick-Pasco","WA"
"440",2023-03-15,4.465,4.688,4.862,5.214,"Seattle-Bellevue-Everett","WA"
"441",2023-03-15,3.784,3.992,4.191,4.601,"Spokane","WA"
"442",2023-03-15,4.318,4.537,4.702,5.053,"Tacoma","WA"
"443",2023-03-15,4.265,4.429,4.654,4.909,"Vancouver","WA"
"444",2023-03-15,3.988,4.277,4.517,5.053,"Walla Walla","WA"
"445",2023-03-15,4.016,4.193,4.402,4.851,"Wenatchee","WA"
"446",2023-03-15,3.929,4.192,4.362,4.833,"Yakima","WA"
"447",2023-03-15,3.323,3.746,4.221,3.872,"Appleton","WI"
"448",2023-03-15,3.249,3.538,4.029,3.823,"Eau Claire","WI"
"449",2023-03-15,3.27,3.676,4.138,3.852,"Fond du Lac","WI"
"450",2023-03-15,3.288,3.706,4.202,3.897,"Green Bay","WI"
"451",2023-03-15,3.208,3.643,4.059,3.812,"Janesville-Beloit","WI"
"452",2023-03-15,3.22,3.662,4.005,4.239,"Kenosha County","WI"
"453",2023-03-15,3.268,3.609,4.185,3.844,"La Crosse (WI only)","WI"
"454",2023-03-15,3.32,3.789,4.161,3.89,"Madison","WI"
"455",2023-03-15,3.247,3.673,4.067,3.986,"Milwaukee-Waukesha","WI"
"456",2023-03-15,3.311,3.724,4.191,3.893,"Oshkosh","WI"
"457",2023-03-15,3.352,3.718,4.098,3.859,"Pierce -St. Croix County","WI"
"458",2023-03-15,3.238,3.666,4.029,4.065,"Racine","WI"
"459",2023-03-15,3.323,3.711,4.171,3.855,"Sheboygan","WI"
"460",2023-03-15,3.33,3.639,4.101,4.024,"Superior","WI"
"461",2023-03-15,3.297,3.729,4.168,3.956,"Wausau","WI"
"462",2023-03-15,3.467,3.756,4.056,4.492,"Beckley","WV"
"463",2023-03-15,3.451,3.77,4.07,4.344,"Charleston","WV"
"464",2023-03-15,3.492,3.849,4.166,4.376,"Hampshire County","WV"
"465",2023-03-15,3.364,3.696,4.026,4.432,"Huntington","WV"
"466",2023-03-15,3.274,3.655,3.965,4.313,"Jefferson County","WV"
"467",2023-03-15,3.422,3.731,4.014,4.522,"Mineral County","WV"
"468",2023-03-15,3.414,3.757,4.055,4.342,"Morgantown","WV"
"469",2023-03-15,3.39,3.729,4.014,4.357,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-15,3.384,3.788,4.168,4.48,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-15,3.325,3.665,4.002,4.207,"Washington, DC (WV Only)","WV"
"472",2023-03-15,3.307,3.677,4.058,4.376,"Wheeling (WV only)","WV"
"473",2023-03-15,3.177,3.441,3.716,4.394,"Casper","WY"
"474",2023-03-15,3.364,3.62,3.886,4.372,"Cheyenne","WY"
